-0.14496319115764,-0.01640988342899,-0.157806397339798,-2.13168950892587,0.0712180323083619,2.29430468285073,0.440042833843691
-0.145270219520129,-0.0195447775322496,-0.159497851841767,-2.1323491332386,0.073226052615469,2.29669477771449,0.43679460840545
-0.146351855437158,-0.0226817596859583,-0.160482676531572,-2.13284044344003,0.0752796472054888,2.29889979284086,0.433460871828746
-0.1461196832333,-0.0258260738759481,-0.162837830808363,-2.13316295612554,0.0773141150849691,2.30092370383275,0.430088245646236
-0.146028769495254,-0.0289702218765935,-0.165114261181722,-2.13331497415978,0.0793704592425022,2.30276568793786,0.426649664174097
-0.146052120546766,-0.0321113999218146,-0.167338186529174,-2.13329544408855,0.0814492629716134,2.30442705402371,0.423146345704642
-0.146164471900921,-0.0352466396075257,-0.169533828978983,-2.13310335258846,0.0835507475321763,2.30590937182745,0.419579967640973
-0.146354744741484,-0.0383729252472077,-0.171711412955944,-2.13273797979265,0.0856755316001804,2.30721453134381,0.415951826649977
-0.146684753649426,-0.0414865397369779,-0.173808631301734,-2.13219853524844,0.0878282097705885,2.30834430969378,0.412260733893251
-0.147031721638375,-0.0445850125427736,-0.175946039096705,-2.1314846364351,0.0900031142561086,2.30930146897663,0.408512663836808
-0.147392593832515,-0.0476651737102342,-0.178125326927704,-2.13059590411098,0.0922003448690614,2.3100884353076,0.404709609075948
-0.14776004883778,-0.0507237423160094,-0.180352366800794,-2.12953225530589,0.0944196128755796,2.31070818073012,0.400853994576293
-0.14810831048447,-0.0537575680999766,-0.182651122528641,-2.12829369866964,0.096659433866805,2.31116383696813,0.39694904256753
-0.148477243503108,-0.0567628798922684,-0.184980608289893,-2.12688028190263,0.0989228965178597,2.31145841966866,0.392994962593852
-0.148884095935125,-0.0597360831793858,-0.187322322240449,-2.12529244109883,0.101212056479218,2.31159527270456,0.388992631615536
-0.149314039669891,-0.0626738044545863,-0.189689233804909,-2.12353059215444,0.103526425203006,2.31157803269382,0.384944831916799
-0.149759807405675,-0.065572714518663,-0.192086839353711,-2.12159563295768,0.105866073593992,2.31141065078593,0.380853953009241
-0.150219575581312,-0.0684294882973857,-0.19451520946902,-2.11948846470025,0.10823144422789,2.31109701242026,0.376722160941761
-0.150736356770913,-0.0712400584349766,-0.196930252888926,-2.11721017655813,0.110627500423096,2.31064105856252,0.372548686273722
-0.151246662238766,-0.0740020621581499,-0.199392577438271,-2.11476225386101,0.113048896719239,2.31004745963797,0.36833965801652
-0.15173099998764,-0.0767126050584404,-0.20191931712134,-2.11214651678621,0.115493985419049,2.30932111429699,0.364098786109898
-0.15220096922446,-0.0793683240496473,-0.204497091175203,-2.10936451809193,0.117964463715896,2.30846637455582,0.359827543711005
-0.152651691454271,-0.0819664772387742,-0.20712864359796,-2.10641858689794,0.120460179767771,2.30748821593696,0.355528665360336
-0.15309402487211,-0.0845039224102509,-0.209801366631708,-2.10331095682317,0.122983027964033,2.3063914530413,0.351203408625978
-0.153531933118483,-0.0869777499920861,-0.212509269683571,-2.10004415303364,0.125534098948907,2.30518117370083,0.346853705384487
-0.15395009601556,-0.0893856907950473,-0.21526530846555,-2.09662108459536,0.1281122209689,2.3038627014744,0.342482880200823
-0.154387044803801,-0.0917245009144109,-0.21802994918947,-2.09304473242448,0.130722971224777,2.30244091933698,0.33808966891229
-0.154830576855254,-0.0939919839177419,-0.220812966932096,-2.08931842258797,0.133365767339719,2.30092133180019,0.333677129615473
-0.155279141416189,-0.0961860247058287,-0.223613913869552,-2.08544576161901,0.136041252902981,2.29930942277947,0.329247315142979
-0.155728741632759,-0.098304718044234,-0.226434592468908,-2.08143067929229,0.138749774322612,2.297610894866,0.324802511843929
-0.156175349799795,-0.100346231187516,-0.229276889351212,-2.07727708199183,0.141491596731461,2.29583133344223,0.320345093570514
-0.156621891433287,-0.10230898034798,-0.232135918244773,-2.07298953605847,0.144267960397464,2.29397652264606,0.315876571895286
-0.157069462268496,-0.104191563349837,-0.235008603980273,-2.06857264304327,0.147079775531074,2.29205226920727,0.311398786475958
-0.157518077379431,-0.105992692211145,-0.237892911577865,-2.06403121747395,0.149927932489403,2.2900643380699,0.306913437099562
-0.157961058731477,-0.107711656054803,-0.240793257397119,-2.05937050360646,0.152812090705188,2.28801877428489,0.302423107859671
-0.158379360532354,-0.10934820133764,-0.243725970482834,-2.05459598514383,0.155730110768067,2.28592193174271,0.297931412620572
-0.158803324210753,-0.110901003000823,-0.246659812320631,-2.04971320082578,0.15868719112387,2.28377931752115,0.293437067042244
-0.15923178155708,-0.11236978225686,-0.249593979507088,-2.04472801986694,0.161683887065018,2.28159689175117,0.288941753302932
-0.159663379648441,-0.113754523626384,-0.252527767484556,-2.03964669071777,0.164720568073492,2.27938092734286,0.28444726866824
-0.160086068333666,-0.115055760141579,-0.255470844619667,-2.03447557242046,0.167795914485244,2.27713752843245,0.279956516484525
-0.160512487064491,-0.116273599652313,-0.25840913409995,-2.02922138319526,0.170912374637478,2.27487280541768,0.275469623955081
-0.160941180211795,-0.117408703771652,-0.261342112708758,-2.02389093794459,0.174070163048639,2.27259283690638,0.2709883029606
