0,-0.0843641362962962,0.146231169580247
0,-0.08326104,0.144319136
0,-0.0821028029629629,0.142311525135802
0,-0.0808907407407407,0.14021061728395
0,-0.07962624,0.138018816
0,-0.0783107585185185,0.135738648098765
0,-0.0769458251851852,0.133372763654321
0,-0.07553304,0.130923936
0,-0.0740740740740741,0.128395061728395
0,-0.0725706696296296,0.125789160691358
0,-0.0710246399999999,0.123109376
0,-0.0694378696296296,0.120358974024691
0,-0.067812314074074,0.117541344395062
0,-0.0661499999999998,0.11466
0,-0.0644530251851852,0.111718576987654
0,-0.0627235585185186,0.108720834765432
0,-0.06096384,0.105670656
0,-0.0591761807407407,0.102572046617284
0,-0.0573629629629629,0.099429135802469
0,-0.0555266399999999,0.0962461759999999
0,-0.0536697362962963,0.09302754291358
0,-0.0517948474074075,0.0897777355061727
0,-0.0499046399999998,0.0865013759999997
0,-0.048001851851852,0.083203209876543
0,-0.0460892918518517,0.0798881058765428
0,-0.04416984,0.0765610559999997
0,-0.0422464474074075,0.0732271755061724
0,-0.0403221362962963,0.06989170291358
0,-0.0383999999999999,0.0665599999999996
0,-0.0364832029629629,0.0632375518024689
0,-0.0345749807407405,0.0599299666172836
0,-0.0326786399999999,0.0566429759999999
0,-0.0307975585185183,0.0533824347654319
0,-0.0289351851851851,0.050154320987654
0,-0.0270950399999998,0.0469647359999996
0,-0.0252807140740741,0.0438199043950612
0,-0.0234958696296297,0.0407261740246908
0,-0.02174424,0.0376900159999993
0,-0.0200296296296295,0.0347180246913573
0,-0.0183559140740739,0.0318169177283947
0,-0.0167270399999999,0.0289935359999996
0,-0.0151470251851852,0.0262548436543206
0,-0.0136199585185184,0.023607928098765
0,-0.0121499999999999,0.0210599999999996
0,-0.0107413807407407,0.0186183932839502
0,-0.00939840296296286,0.0162905651358021
0,-0.00812543999999995,0.0140840959999997
0,-0.0069269362962962,0.0120066895802462
0,-0.00580740740740737,0.0100661728395055
0,-0.00477143999999992,0.00827049599999944
0,-0.00382369185185183,0.00662773254320942
0,-0.00296889185185178,0.00514607920987575
0,-0.00221183999999999,0.00383385599999933
0,-0.00155740740740734,0.00269950617283898
0,-0.00101053629629605,0.00175159624691275
0,-0.000576239999999937,0.000998815999999346
0,-0.000259602962962961,0.000449978469135346
0,-6.57807407406787e-05,0.000114019950616552
0,0,0
0,6.57807407407438e-05,0.000114019950617289
0,0.000259602962962963,0.000449978469135803
0,0.00057624000000001,0.000998816000000016
0,0.0010105362962963,0.00175159624691358
0,0.00155740740740742,0.00269950617283953
0,0.00221184,0.003833856
0,0.00296889185185188,0.00514607920987658
0,0.00382369185185186,0.00662773254320988
0,0.00477143999999999,0.00827049599999997
0,0.00580740740740742,0.0100661728395062
0,0.00692693629629628,0.0120066895802469
0,0.00812544000000002,0.014084096
0,0.00939840296296295,0.0162905651358024
0,0.0107413807407408,0.0186183932839506
0,0.01215,0.02106
0,0.0136199585185185,0.0236079280987655
0,0.0151470251851852,0.026254843654321
0,0.01672704,0.028993536
0,0.0183559140740741,0.031816917728395
0,0.0200296296296297,0.0347180246913581
0,0.02174424,0.037690016
0,0.0234958696296297,0.0407261740246914
0,0.0252807140740741,0.0438199043950617
0,0.02709504,0.046964736
0,0.0289351851851852,0.0501543209876543
0,0.0307975585185186,0.0533824347654321
0,0.03267864,0.056642976
0,0.0345749807407408,0.059929966617284
0,0.036483202962963,0.0632375518024691
0,0.0384000000000001,0.06656
0,0.0403221362962963,0.0698917029135802
0,0.0422464474074075,0.0732271755061729
0,0.04416984,0.076561056
0,0.0460892918518518,0.0798881058765431
0,0.0480018518518519,0.0832032098765432
0,0.04990464,0.0865013759999999
0,0.0517948474074074,0.0897777355061728
0,0.0536697362962963,0.0930275429135802
0,0.05552664,0.096246176
0,0.057362962962963,0.0994291358024691
0,0.0591761807407408,0.102572046617284
0,0.06096384,0.105670656
0,0.0627235585185186,0.108720834765432
0,0.0644530251851852,0.111718576987654
0,0.06615,0.11466
0,0.0678123140740741,0.117541344395062
0,0.0694378696296297,0.120358974024691
0,0.07102464,0.123109376
0,0.0725706696296297,0.125789160691358
0,0.0740740740740741,0.128395061728395
0,0.0755330400000001,0.130923936
0,0.0769458251851852,0.133372763654321
0,0.0783107585185186,0.135738648098765
0,0.07962624,0.138018816
0,0.0808907407407408,0.140210617283951
0,0.082102802962963,0.142311525135802
0,0.0832610400000001,0.144319136
0,0.0843641362962963,0.146231169580247
0,0.0854108474074074,0.148045468839506
0,0.0864,0.14976
0,0.0873304918518519,0.15137285254321
0,0.0882012918518519,0.152882239209876
0,0.08901144,0.154286496
0,0.0897600474074074,0.155584082172839
0,0.0904462962962963,0.156773580246913
0,0.09106944,0.157853696
0,0.091628802962963,0.158823258469136
0,0.0921237807407408,0.159681219950617
0,0.09255384,0.160426656
0,0.0929185185185185,0.161058765432099
0,0.0932174251851852,0.161576870320988
0,0.09345024,0.161980416
0,0.0936167140740741,0.162268971061728
0,0.0937166696296296,0.162442227358025
0,0.09375,0.1625
0,0.0937166696296296,0.162442227358024
0,0.0936167140740741,0.162268971061728
0,0.09345024,0.161980416
0,0.0932174251851852,0.161576870320988
0,0.0929185185185185,0.161058765432099
0,0.09255384,0.160426656
0,0.0921237807407408,0.159681219950617
0,0.0916288029629629,0.158823258469136
0,0.09106944,0.157853696
0,0.0904462962962962,0.156773580246913
0,0.0897600474074075,0.155584082172839
0,0.08901144,0.154286496
0,0.0882012918518519,0.152882239209876
0,0.0873304918518519,0.15137285254321
0,0.0864,0.14976
0,0.0854108474074075,0.148045468839506
0,0.0843641362962962,0.146231169580247
0,0.08326104,0.144319136
0,0.0821028029629629,0.142311525135802
0,0.0808907407407407,0.14021061728395
0,0.07962624,0.138018816
0,0.0783107585185185,0.135738648098765
0,0.0769458251851852,0.133372763654321
0,0.07553304,0.130923936
0,0.0740740740740741,0.128395061728395
0,0.0725706696296296,0.125789160691358
0,0.07102464,0.123109376
0,0.0694378696296296,0.120358974024691
0,0.067812314074074,0.117541344395062
0,0.0661500000000002,0.11466
0,0.0644530251851851,0.111718576987654
0,0.0627235585185185,0.108720834765432
0,0.06096384,0.105670656
0,0.0591761807407407,0.102572046617284
0,0.0573629629629631,0.0994291358024692
0,0.0555266399999999,0.0962461759999997
0,0.0536697362962963,0.09302754291358
0,0.0517948474074075,0.0897777355061727
0,0.0499046400000001,0.0865013759999999
0,0.0480018518518517,0.0832032098765427
0,0.0460892918518517,0.0798881058765428
0,0.04416984,0.0765610559999997
0,0.0422464474074074,0.0732271755061727
0,0.0403221362962964,0.0698917029135797
0,0.0383999999999999,0.0665599999999996
0,0.0364832029629629,0.0632375518024689
0,0.0345749807407407,0.0599299666172836
0,0.0326786399999999,0.0566429759999996
0,0.0307975585185183,0.0533824347654319
0,0.0289351851851851,0.050154320987654
0,0.02709504,0.0469647359999999
0,0.0252807140740741,0.0438199043950613
0,0.0234958696296297,0.0407261740246911
0,0.02174424,0.0376900159999997
0,0.0200296296296295,0.0347180246913577
0,0.0183559140740741,0.0318169177283947
0,0.0167270399999999,0.0289935359999996
0,0.0151470251851852,0.0262548436543206
0,0.0136199585185184,0.0236079280987654
0,0.0121499999999999,0.0210599999999996
0,0.0107413807407407,0.0186183932839502
0,0.00939840296296286,0.0162905651358021
0,0.00812543999999995,0.0140840959999997
0,0.00692693629629641,0.0120066895802466
0,0.00580740740740716,0.0100661728395055
0,0.00477143999999992,0.00827049599999944
0,0.00382369185185183,0.00662773254320942
0,0.00296889185185178,0.0051460792098762
0,0.00221183999999999,0.00383385599999933
0,0.00155740740740734,0.00269950617283898
0,0.00101053629629605,0.00175159624691322
0,0.000576239999999936,0.000998815999999346
0,0.000259602962962962,0.000449978469135346
0,6.57807407406787e-05,0.000114019950616552
0,0,0
0,0.000131561481481476,0
0,0.000519205925925904,0
0,0.00115248000000002,0
0,0.0020210725925926,0
0,0.00311481481481479,0
0,0.00442367999999994,0
0,0.00593778370370375,0
0,0.00764738370370372,0
0,0.00954287999999997,0
0,0.0116148148148147,0
0,0.0138538725925927,0
0,0.01625088,0
0,0.0187968059259259,0
0,0.0214827614814814,0
0,0.0242999999999998,0
0,0.0272399170370371,0
0,0.0302940503703703,0
0,0.0334540799999999,0
0,0.036711828148148,0
0,0.0400592592592593,0
0,0.04348848,0
0,0.0469917392592592,0
0,0.050561428148148,0
0,0.0541900800000001,0
0,0.0578703703703704,0
0,0.061595117037037,0
0,0.0653572799999998,0
0,0.0691499614814816,0
0,0.0729664059259259,0
0,0.0767999999999999,0
0,0.0806442725925924,0
0,0.0844928948148149,0
0,0.08833968,0
0,0.0921785837037036,0
0,0.0960037037037035,0
0,0.0998092800000001,0
0,0.103589694814815,0
0,0.107339472592593,0
0,0.11105328,0
0,0.114725925925926,0
0,0.118352361481482,0
0,0.12192768,0
0,0.125447117037037,0
0,0.12890605037037,0
0,0.1323,0
0,0.135624628148148,0
0,0.138875739259259,0
0,0.14204928,0
0,0.145141339259259,0
0,0.148148148148148,0
0,0.15106608,0
0,0.15389165037037,0
0,0.156621517037037,0
0,0.15925248,0
0,0.161781481481481,0
0,0.164205605925926,0
0,0.16652208,0
0,0.168728272592593,0
0,0.170821694814815,0
0,0.1728,0
0,0.174660983703704,0
0,0.176402583703704,0
0,0.17802288,0
0,0.179520094814815,0
0,0.180892592592593,0
0,0.18213888,0
0,0.183257605925926,0
0,0.184247561481481,0
0,0.18510768,0
0,0.185837037037037,0
0,0.18643485037037,0
0,0.18690048,0
0,0.187233428148148,0
0,0.187433339259259,0
0,0.1875,0
0,0.187433339259259,0
0,0.187233428148148,0
0,0.18690048,0
0,0.18643485037037,0
0,0.185837037037037,0
0,0.18510768,0
0,0.184247561481481,0
0,0.183257605925926,0
0,0.18213888,0
0,0.180892592592593,0
0,0.179520094814815,0
0,0.17802288,0
0,0.176402583703704,0
0,0.174660983703704,0
0,0.1728,0
0,0.170821694814815,0
0,0.168728272592592,0
0,0.16652208,0
0,0.164205605925926,0
0,0.161781481481482,0
0,0.15925248,0
0,0.156621517037037,0
0,0.15389165037037,0
0,0.15106608,0
0,0.148148148148148,0
0,0.145141339259259,0
0,0.14204928,0
0,0.13887573925926,0
0,0.135624628148148,0
0,0.1323,0
0,0.12890605037037,0
0,0.125447117037037,0
0,0.12192768,0
0,0.118352361481481,0
0,0.114725925925926,0
0,0.11105328,0
0,0.107339472592593,0
0,0.103589694814815,0
0,0.0998092799999998,0
0,0.0960037037037034,0
0,0.0921785837037038,0
0,0.0883396800000003,0
0,0.0844928948148149,0
0,0.0806442725925926,0
0,0.0768000000000004,0
0,0.0729664059259257,0
0,0.0691499614814817,0
0,0.0653572799999999,0
0,0.0615951170370367,0
0,0.0578703703703703,0
0,0.0541900800000004,0
0,0.0505614281481481,0
0,0.0469917392592597,0
0,0.04348848,0
0,0.040059259259259,0
0,0.0367118281481482,0
0,0.0334540799999998,0
0,0.0302940503703705,0
0,0.0272399170370369,0
0,0.0243000000000001,0
0,0.0214827614814813,0
0,0.0187968059259257,0
0,0.0162508800000003,0
0,0.0138538725925924,0
0,0.0116148148148147,0
0,0.00954287999999983,0
0,0.00764738370370366,0
0,0.00593778370370355,0
0,0.00442367999999997,0
0,0.00311481481481514,0
0,0.00202107259259258,0
0,0.00115248000000035,0
0,0.000519205925925923,0
0,0.000131561481481357,0
0,0,0
0,6.5780740740738e-05,-0.000114019950617279
0,0.000259602962962952,-0.000449978469135783
0,0.000576239999999976,-0.000998815999999958
0,0.0010105362962963,-0.00175159624691358
0,0.0015574074074074,-0.00269950617283949
0,0.00221184000000004,-0.00383385600000006
0,0.00296889185185188,-0.00514607920987658
0,0.00382369185185186,-0.00662773254320988
0,0.00477143999999999,-0.00827049599999997
0,0.00580740740740737,-0.0100661728395061
0,0.00692693629629623,-0.0120066895802468
0,0.00812544000000002,-0.014084096
0,0.00939840296296295,-0.0162905651358024
0,0.0107413807407408,-0.0186183932839507
0,0.0121500000000001,-0.0210600000000001
0,0.0136199585185185,-0.0236079280987655
0,0.0151470251851852,-0.026254843654321
0,0.01672704,-0.0289935359999999
0,0.018355914074074,-0.0318169177283949
0,0.0200296296296295,-0.0347180246913578
0,0.02174424,-0.037690016
0,0.0234958696296296,-0.0407261740246913
0,0.0252807140740742,-0.0438199043950618
0,0.02709504,-0.046964736
0,0.0289351851851852,-0.0501543209876543
0,0.0307975585185185,-0.053382434765432
0,0.0326786399999999,-0.0566429759999998
0,0.0345749807407406,-0.0599299666172837
0,0.036483202962963,-0.0632375518024691
0,0.0384,-0.0665599999999999
0,0.0403221362962964,-0.0698917029135804
0,0.0422464474074075,-0.0732271755061729
0,0.04416984,-0.076561056
0,0.0460892918518518,-0.0798881058765431
0,0.0480018518518518,-0.083203209876543
0,0.0499046399999999,-0.0865013759999998
0,0.0517948474074074,-0.0897777355061728
0,0.0536697362962963,-0.0930275429135802
0,0.0555266400000001,-0.0962461760000001
0,0.057362962962963,-0.0994291358024692
0,0.0591761807407408,-0.102572046617284
0,0.06096384,-0.105670656
0,0.0627235585185185,-0.108720834765432
0,0.0644530251851851,-0.111718576987654
0,0.0661499999999999,-0.11466
0,0.0678123140740741,-0.117541344395062
0,0.0694378696296296,-0.120358974024691
0,0.0710246400000001,-0.123109376
0,0.0725706696296297,-0.125789160691358
0,0.0740740740740741,-0.128395061728395
0,0.07553304,-0.130923936
0,0.0769458251851852,-0.133372763654321
0,0.0783107585185184,-0.135738648098765
0,0.07962624,-0.138018816
0,0.0808907407407407,-0.140210617283951
0,0.082102802962963,-0.142311525135803
0,0.0832610400000001,-0.144319136
0,0.0843641362962963,-0.146231169580247
0,0.0854108474074074,-0.148045468839506
0,0.0864,-0.14976
0,0.0873304918518518,-0.15137285254321
0,0.0882012918518519,-0.152882239209876
0,0.08901144,-0.154286496
0,0.0897600474074075,-0.15558408217284
0,0.0904462962962963,-0.156773580246914
0,0.09106944,-0.157853696
0,0.091628802962963,-0.158823258469136
0,0.0921237807407407,-0.159681219950617
0,0.09255384,-0.160426656
0,0.0929185185185185,-0.161058765432099
0,0.0932174251851852,-0.161576870320988
0,0.09345024,-0.161980416
0,0.0936167140740741,-0.162268971061728
0,0.0937166696296296,-0.162442227358025
0,0.09375,-0.1625
0,0.0937166696296296,-0.162442227358025
0,0.0936167140740741,-0.162268971061728
0,0.09345024,-0.161980416
0,0.0932174251851852,-0.161576870320988
0,0.0929185185185186,-0.161058765432099
0,0.09255384,-0.160426656
0,0.0921237807407408,-0.159681219950617
0,0.0916288029629629,-0.158823258469136
0,0.09106944,-0.157853696
0,0.0904462962962964,-0.156773580246913
0,0.0897600474074075,-0.155584082172839
0,0.08901144,-0.154286496
0,0.0882012918518519,-0.152882239209876
0,0.0873304918518518,-0.15137285254321
0,0.0864,-0.14976
0,0.0854108474074075,-0.148045468839506
0,0.0843641362962962,-0.146231169580247
0,0.08326104,-0.144319136
0,0.0821028029629631,-0.142311525135802
0,0.0808907407407407,-0.14021061728395
0,0.07962624,-0.138018816
0,0.0783107585185186,-0.135738648098765
0,0.0769458251851851,-0.133372763654321
0,0.07553304,-0.130923936
0,0.0740740740740741,-0.128395061728395
0,0.0725706696296296,-0.125789160691358
0,0.0710246400000001,-0.123109376
0,0.0694378696296296,-0.120358974024691
0,0.067812314074074,-0.117541344395062
0,0.0661500000000002,-0.11466
0,0.0644530251851851,-0.111718576987654
0,0.0627235585185185,-0.108720834765432
0,0.06096384,-0.105670656
0,0.0591761807407407,-0.102572046617284
0,0.0573629629629631,-0.0994291358024692
0,0.0555266400000001,-0.0962461759999998
0,0.0536697362962963,-0.09302754291358
0,0.0517948474074075,-0.0897777355061727
0,0.0499046400000001,-0.0865013759999999
0,0.0480018518518517,-0.0832032098765427
0,0.0460892918518517,-0.0798881058765428
0,0.04416984,-0.0765610559999997
0,0.0422464474074074,-0.0732271755061727
0,0.0403221362962965,-0.0698917029135802
0,0.0383999999999999,-0.0665599999999996
0,0.0364832029629629,-0.0632375518024689
0,0.0345749807407407,-0.0599299666172836
0,0.0326786399999999,-0.0566429759999996
0,0.0307975585185183,-0.0533824347654319
0,0.0289351851851851,-0.050154320987654
0,0.02709504,-0.0469647359999999
0,0.025280714074074,-0.0438199043950615
0,0.0234958696296297,-0.0407261740246911
0,0.02174424,-0.0376900159999997
0,0.0200296296296295,-0.0347180246913577
0,0.0183559140740741,-0.0318169177283947
0,0.0167270399999999,-0.0289935359999996
0,0.0151470251851852,-0.0262548436543206
0,0.0136199585185184,-0.0236079280987654
0,0.0121500000000001,-0.02106
0,0.0107413807407407,-0.0186183932839502
0,0.00939840296296286,-0.0162905651358021
0,0.00812543999999995,-0.0140840959999997
0,0.00692693629629641,-0.0120066895802466
0,0.00580740740740716,-0.0100661728395055
0,0.00477143999999992,-0.00827049599999944
0,0.00382369185185183,-0.00662773254320942
0,0.00296889185185178,-0.0051460792098762
0,0.00221183999999999,-0.00383385599999979
0,0.00155740740740734,-0.00269950617283898
0,0.00101053629629605,-0.00175159624691322
0,0.000576239999999936,-0.000998815999999346
0,0.000259602962962962,-0.000449978469135346
0,6.57807407406787e-05,-0.000114019950616552
0,0,0
0,-6.5780740740738e-05,-0.000114019950617279
0,-0.000259602962962952,-0.000449978469135784
0,-0.00057624000000001,-0.000998816000000016
0,-0.0010105362962963,-0.00175159624691358
0,-0.0015574074074074,-0.00269950617283949
0,-0.00221184000000004,-0.00383385600000006
0,-0.00296889185185188,-0.00514607920987658
0,-0.00382369185185186,-0.00662773254320989
0,-0.00477143999999999,-0.00827049599999997
0,-0.00580740740740737,-0.0100661728395061
0,-0.00692693629629623,-0.0120066895802468
0,-0.00812544000000002,-0.014084096
0,-0.00939840296296295,-0.0162905651358024
0,-0.0107413807407407,-0.0186183932839505
0,-0.0121500000000001,-0.0210600000000001
0,-0.0136199585185185,-0.0236079280987655
0,-0.0151470251851852,-0.026254843654321
0,-0.01672704,-0.0289935359999999
0,-0.018355914074074,-0.0318169177283949
0,-0.0200296296296297,-0.0347180246913581
0,-0.02174424,-0.037690016
0,-0.0234958696296296,-0.0407261740246913
0,-0.0252807140740742,-0.0438199043950619
0,-0.02709504,-0.0469647360000001
0,-0.0289351851851852,-0.0501543209876543
0,-0.0307975585185185,-0.053382434765432
0,-0.0326786399999999,-0.0566429759999999
0,-0.0345749807407408,-0.059929966617284
0,-0.036483202962963,-0.0632375518024691
0,-0.0384,-0.0665599999999999
0,-0.0403221362962964,-0.0698917029135804
0,-0.0422464474074075,-0.0732271755061729
0,-0.04416984,-0.076561056
0,-0.0460892918518518,-0.0798881058765432
0,-0.0480018518518518,-0.0832032098765431
0,-0.0499046399999999,-0.0865013759999998
0,-0.0517948474074074,-0.0897777355061729
0,-0.0536697362962963,-0.0930275429135802
0,-0.05552664,-0.0962461759999999
0,-0.057362962962963,-0.0994291358024692
0,-0.0591761807407408,-0.102572046617284
0,-0.06096384,-0.105670656
0,-0.0627235585185185,-0.108720834765432
0,-0.0644530251851851,-0.111718576987654
0,-0.06615,-0.11466
0,-0.0678123140740741,-0.117541344395062
0,-0.0694378696296296,-0.120358974024691
0,-0.0710246400000001,-0.123109376
0,-0.0725706696296297,-0.125789160691358
0,-0.0740740740740741,-0.128395061728395
0,-0.07553304,-0.130923936
0,-0.0769458251851852,-0.133372763654321
0,-0.0783107585185184,-0.135738648098765
0,-0.0796262399999999,-0.138018816
0,-0.0808907407407408,-0.140210617283951
0,-0.082102802962963,-0.142311525135803
0,-0.0832610400000001,-0.144319136
0,-0.0843641362962963,-0.146231169580247
0,-0.0854108474074074,-0.148045468839506
0,-0.0864,-0.14976
0,-0.0873304918518518,-0.15137285254321
0,-0.0882012918518518,-0.152882239209876
0,-0.0890114400000001,-0.154286496
0,-0.0897600474074075,-0.15558408217284
0,-0.0904462962962963,-0.156773580246914
0,-0.09106944,-0.157853696
0,-0.091628802962963,-0.158823258469136
0,-0.0921237807407407,-0.159681219950617
0,-0.09255384,-0.160426656
0,-0.0929185185185185,-0.161058765432099
0,-0.0932174251851852,-0.161576870320988
0,-0.09345024,-0.161980416
0,-0.0936167140740741,-0.162268971061728
0,-0.0937166696296296,-0.162442227358025
0,-0.09375,-0.1625
0,-0.0937166696296296,-0.162442227358025
0,-0.0936167140740741,-0.162268971061728
0,-0.09345024,-0.161980416
0,-0.0932174251851852,-0.161576870320988
0,-0.0929185185185185,-0.161058765432099
0,-0.09255384,-0.160426656
0,-0.0921237807407408,-0.159681219950617
0,-0.0916288029629629,-0.158823258469136
0,-0.09106944,-0.157853696
0,-0.0904462962962964,-0.156773580246913
0,-0.0897600474074075,-0.155584082172839
0,-0.08901144,-0.154286496
0,-0.0882012918518518,-0.152882239209876
