0.55,-0.150401185185185,0.300695387654321
0.55,-0.150763165509259,0.301322820216049
0.55,-0.151284,0.3022256
0.55,-0.151984556712963,0.303439898302469
0.55,-0.15288237037037,0.304996108641975
0.55,-0.15399178125,0.3069190875
0.55,-0.155324074074074,0.309228395061728
0.55,-0.156887616898148,0.31193853595679
0.55,-0.158688,0.3150592
0.55,-0.160728174768519,0.318595502932099
0.55,-0.163008592592593,0.322548227160494
0.55,-0.16552734375,0.3269140625
0.55,-0.168280296296296,0.33168584691358
0.55,-0.171261234953704,0.336852807253086
0.55,-0.174462,0.3424008
0.55,-0.177872626157407,0.348312552006173
0.55,-0.181481481481482,0.354567901234568
0.55,-0.18527540625,0.3611440375
0.55,-0.189239851851852,0.368015743209877
0.55,-0.193359019675926,0.375155634104938
0.55,-0.197616,0.3825344
0.55,-0.20199291087963,0.390121045524691
0.55,-0.206471037037037,0.397883130864198
0.55,-0.21103096875,0.4057870125
0.55,-0.215652740740741,0.413798083950617
0.55,-0.220315971064815,0.421881016512346
0.55,-0.225,0.43
0.55,-0.229684028935185,0.438118983487654
0.55,-0.234347259259259,0.446201916049383
0.55,-0.23896903125,0.4542129875
0.55,-0.243528962962963,0.462116869135803
0.55,-0.24800708912037,0.469878954475309
0.55,-0.252384,0.4774656
0.55,-0.256640980324074,0.484844365895062
0.55,-0.260760148148148,0.491984256790124
0.55,-0.26472459375,0.4988559625
0.55,-0.268518518518519,0.505432098765432
0.55,-0.272127373842593,0.511687447993827
0.55,-0.275538,0.5175992
0.55,-0.278738765046296,0.523147192746914
0.55,-0.281719703703704,0.52831415308642
0.55,-0.28447265625,0.5330859375
0.55,-0.286991407407408,0.537451772839507
0.55,-0.289271825231482,0.541404497067902
0.55,-0.291312,0.5449408
0.55,-0.293112383101852,0.54806146404321
0.55,-0.294675925925926,0.550771604938272
0.55,-0.29600821875,0.5530809125
0.55,-0.29711762962963,0.555003891358025
0.55,-0.298015443287037,0.556560101697531
0.55,-0.298716,0.5577744
0.55,-0.299236834490741,0.558677179783951
0.55,-0.299598814814815,0.55930461234568
0.55,-0.29982628125,0.5596988875
0.55,-0.299947185185185,0.559908454320988
0.55,-0.299993228009259,0.559988261882716
0.55,-0.3,0.56
0.55,-0.299993228009259,0.560011738117284
0.55,-0.299947185185185,0.560091545679012
0.55,-0.29982628125,0.5603011125
0.55,-0.299598814814815,0.560695387654321
0.55,-0.299236834490741,0.561322820216049
0.55,-0.298716,0.5622256
0.55,-0.298015443287037,0.563439898302469
0.55,-0.29711762962963,0.564996108641975
0.55,-0.29600821875,0.5669190875
0.55,-0.294675925925926,0.569228395061729
0.55,-0.293112383101852,0.57193853595679
0.55,-0.291312,0.5750592
0.55,-0.289271825231481,0.578595502932099
0.55,-0.286991407407407,0.582548227160494
0.55,-0.28447265625,0.5869140625
0.55,-0.281719703703704,0.59168584691358
0.55,-0.278738765046296,0.596852807253087
0.55,-0.275538,0.6024008
0.55,-0.272127373842593,0.608312552006173
0.55,-0.268518518518518,0.614567901234568
0.55,-0.26472459375,0.6211440375
0.55,-0.260760148148148,0.628015743209877
0.55,-0.256640980324074,0.635155634104938
0.55,-0.252384,0.6425344
0.55,-0.24800708912037,0.650121045524691
0.55,-0.243528962962963,0.657883130864198
0.55,-0.23896903125,0.6657870125
0.55,-0.234347259259259,0.673798083950617
0.55,-0.229684028935185,0.681881016512346
0.55,-0.225,0.69
0.55,-0.220315971064815,0.698118983487654
0.55,-0.215652740740741,0.706201916049383
0.55,-0.21103096875,0.7142129875
0.55,-0.206471037037037,0.722116869135803
0.55,-0.20199291087963,0.729878954475309
0.55,-0.197616,0.7374656
0.55,-0.193359019675926,0.744844365895062
0.55,-0.189239851851852,0.751984256790123
0.55,-0.18527540625,0.7588559625
0.55,-0.181481481481481,0.765432098765432
0.55,-0.177872626157407,0.771687447993827
0.55,-0.174462,0.7775992
0.55,-0.171261234953704,0.783147192746913
0.55,-0.168280296296296,0.78831415308642
0.55,-0.16552734375,0.7930859375
0.55,-0.163008592592593,0.797451772839506
0.55,-0.160728174768519,0.801404497067901
0.55,-0.158688,0.8049408
0.55,-0.156887616898148,0.80806146404321
0.55,-0.155324074074074,0.810771604938271
0.55,-0.15399178125,0.8130809125
0.55,-0.15288237037037,0.815003891358025
0.55,-0.151984556712963,0.81656010169753
0.55,-0.151284,0.8177744
0.55,-0.150763165509259,0.81867717978395
0.55,-0.150401185185185,0.819304612345679
0.55,-0.15017371875,0.8196988875
0.55,-0.150052814814815,0.819908454320987
0.55,-0.150006771990741,0.819988261882716
0.55,-0.15,0.82
0.55,-0.149986456018519,0.82
0.55,-0.14989437037037,0.82
0.55,-0.1496525625,0.82
0.55,-0.14919762962963,0.82
0.55,-0.148473668981481,0.82
0.55,-0.147432,0.82
0.55,-0.146030886574074,0.82
0.55,-0.144235259259259,0.82
0.55,-0.1420164375,0.82
0.55,-0.139351851851852,0.82
0.55,-0.136224766203704,0.82
0.55,-0.132624,0.82
0.55,-0.128543650462963,0.82
0.55,-0.123982814814815,0.82
0.55,-0.1189453125,0.82
0.55,-0.113439407407407,0.82
0.55,-0.107477530092593,0.82
0.55,-0.101076,0.82
0.55,-0.0942547476851851,0.82
0.55,-0.0870370370370369,0.82
0.55,-0.0794491875,0.82
0.55,-0.0715202962962962,0.82
0.55,-0.0632819606481478,0.82
0.55,-0.0547679999999998,0.82
0.55,-0.0460141782407408,0.82
0.55,-0.0370579259259258,0.82
0.55,-0.0279380624999996,0.82
0.55,-0.0186945185185183,0.82
0.55,-0.0093680578703704,0.82
0.55,1.94289029309402e-16,0.82
0.55,0.00936805787037079,0.82
0.55,0.0186945185185187,0.82
0.55,0.0279380625,0.82
0.55,0.0370579259259262,0.82
0.55,0.0460141782407412,0.82
0.55,0.0547680000000002,0.82
0.55,0.0632819606481482,0.82
0.55,0.0715202962962966,0.82
0.55,0.0794491875000005,0.82
0.55,0.0870370370370372,0.82
0.55,0.0942547476851853,0.82
0.55,0.101076,0.82
0.55,0.107477530092593,0.82
0.55,0.113439407407408,0.82
0.55,0.1189453125,0.82
0.55,0.123982814814815,0.82
0.55,0.128543650462963,0.82
0.55,0.132624,0.82
0.55,0.136224766203704,0.82
0.55,0.139351851851852,0.82
0.55,0.1420164375,0.82
0.55,0.144235259259259,0.82
0.55,0.146030886574074,0.82
0.55,0.147432,0.82
0.55,0.148473668981481,0.82
0.55,0.14919762962963,0.82
0.55,0.1496525625,0.82
0.55,0.14989437037037,0.82
0.55,0.149986456018519,0.82
0.55,0.15,0.82
0.55,0.150006771990741,0.819988261882716
0.55,0.150052814814815,0.819908454320988
0.55,0.15017371875,0.8196988875
0.55,0.150401185185185,0.819304612345679
0.55,0.150763165509259,0.818677179783951
0.55,0.151284,0.8177744
0.55,0.151984556712963,0.816560101697531
0.55,0.15288237037037,0.815003891358025
0.55,0.15399178125,0.8130809125
0.55,0.155324074074074,0.810771604938271
0.55,0.156887616898148,0.80806146404321
0.55,0.158688,0.8049408
0.55,0.160728174768519,0.801404497067901
0.55,0.163008592592593,0.797451772839506
0.55,0.16552734375,0.7930859375
0.55,0.168280296296296,0.78831415308642
0.55,0.171261234953704,0.783147192746913
0.55,0.174462,0.7775992
0.55,0.177872626157407,0.771687447993827
0.55,0.181481481481482,0.765432098765432
0.55,0.18527540625,0.7588559625
0.55,0.189239851851852,0.751984256790123
0.55,0.193359019675926,0.744844365895062
0.55,0.197616,0.7374656
0.55,0.20199291087963,0.729878954475309
0.55,0.206471037037037,0.722116869135802
0.55,0.21103096875,0.7142129875
0.55,0.215652740740741,0.706201916049383
0.55,0.220315971064815,0.698118983487654
0.55,0.225,0.69
0.55,0.229684028935185,0.681881016512346
0.55,0.234347259259259,0.673798083950617
0.55,0.23896903125,0.6657870125
0.55,0.243528962962963,0.657883130864197
0.55,0.24800708912037,0.650121045524691
0.55,0.252384,0.6425344
0.55,0.256640980324074,0.635155634104938
0.55,0.260760148148148,0.628015743209876
0.55,0.26472459375,0.6211440375
0.55,0.268518518518518,0.614567901234568
0.55,0.272127373842593,0.608312552006173
0.55,0.275538,0.6024008
0.55,0.278738765046296,0.596852807253086
0.55,0.281719703703704,0.591685846913581
0.55,0.28447265625,0.5869140625
0.55,0.286991407407407,0.582548227160493
0.55,0.289271825231482,0.578595502932099
0.55,0.291312,0.5750592
0.55,0.293112383101852,0.57193853595679
0.55,0.294675925925926,0.569228395061728
0.55,0.29600821875,0.5669190875
0.55,0.29711762962963,0.564996108641975
0.55,0.298015443287037,0.563439898302469
0.55,0.298716,0.5622256
0.55,0.299236834490741,0.561322820216049
0.55,0.299598814814815,0.560695387654321
0.55,0.29982628125,0.5603011125
0.55,0.299947185185185,0.560091545679012
0.55,0.299993228009259,0.560011738117284
0.55,0.3,0.56
0.55,0.299993228009259,0.559988261882716
0.55,0.299947185185185,0.559908454320988
0.55,0.29982628125,0.5596988875
0.55,0.299598814814815,0.559304612345679
0.55,0.299236834490741,0.558677179783951
0.55,0.298716,0.5577744
0.55,0.298015443287037,0.556560101697531
0.55,0.29711762962963,0.555003891358025
0.55,0.29600821875,0.5530809125
0.55,0.294675925925926,0.550771604938272
0.55,0.293112383101852,0.54806146404321
0.55,0.291312,0.5449408
0.55,0.289271825231482,0.541404497067901
0.55,0.286991407407407,0.537451772839506
0.55,0.28447265625,0.5330859375
0.55,0.281719703703704,0.52831415308642
0.55,0.278738765046296,0.523147192746914
0.55,0.275538,0.5175992
0.55,0.272127373842593,0.511687447993827
0.55,0.268518518518518,0.505432098765432
0.55,0.26472459375,0.4988559625
0.55,0.260760148148148,0.491984256790123
0.55,0.256640980324074,0.484844365895062
0.55,0.252384,0.4774656
0.55,0.24800708912037,0.469878954475309
0.55,0.243528962962963,0.462116869135802
0.55,0.23896903125,0.4542129875
0.55,0.234347259259259,0.446201916049383
0.55,0.229684028935185,0.438118983487654
0.55,0.225,0.43
0.55,0.220315971064815,0.421881016512346
0.55,0.215652740740741,0.413798083950617
0.55,0.21103096875,0.4057870125
0.55,0.206471037037037,0.397883130864198
0.55,0.20199291087963,0.390121045524691
0.55,0.197616,0.3825344
0.55,0.193359019675926,0.375155634104938
0.55,0.189239851851852,0.368015743209877
0.55,0.18527540625,0.3611440375
0.55,0.181481481481482,0.354567901234568
0.55,0.177872626157407,0.348312552006173
0.55,0.174462,0.3424008
0.55,0.171261234953704,0.336852807253086
0.55,0.168280296296296,0.33168584691358
0.55,0.16552734375,0.3269140625
0.55,0.163008592592593,0.322548227160494
0.55,0.160728174768519,0.318595502932099
0.55,0.158688,0.3150592
0.55,0.156887616898148,0.31193853595679
0.55,0.155324074074074,0.309228395061729
0.55,0.15399178125,0.3069190875
0.55,0.15288237037037,0.304996108641975
0.55,0.151984556712963,0.303439898302469
0.55,0.151284,0.3022256
0.55,0.150763165509259,0.30132282021605
0.55,0.150401185185185,0.300695387654321
0.55,0.15017371875,0.300301112500001
0.55,0.150052814814815,0.300091545679013
0.55,0.150006771990741,0.300011738117284
0.55,0.15,0.300000000000001
