4.81482486096809e-35,-0.261791666666667,3.20602326626784e-17
1.44444745829043e-34,-0.261791666666667,3.20602326626784e-17
-9.62964972193618e-35,-0.261791666666667,3.20602326626784e-17
-4.81482486096809e-35,-0.261791666666667,3.20602326626784e-17
-4.81482486096809e-35,-0.261791666666667,3.20602326626784e-17
-9.62964972193618e-35,-0.261791666666667,3.20602326626784e-17
-5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-9.62964972193618e-35,-0.261791666666667,3.20602326626784e-17
1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-9.62964972193618e-35,-0.261791666666667,3.20602326626784e-17
9.62964972193618e-35,-0.261791666666667,3.20602326626784e-17
-1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
9.62964972193618e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
-9.62964972193618e-34,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
-1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
-9.62964972193618e-34,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-1.92592994438724e-34,-0.261791666666667,3.20602326626784e-17
5.77778983316171e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-2.69630192214213e-33,-0.261791666666667,3.20602326626784e-17
1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
-1.15555796663234e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-34,-0.261791666666667,3.20602326626784e-17
1.92592994438724e-33,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-33,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-4.62223186652937e-33,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
3.85185988877447e-33,-0.261791666666667,3.20602326626784e-17
-6.16297582203915e-33,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-5.39260384428426e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-3.08148791101958e-33,-0.261791666666667,3.20602326626784e-17
0,-0.261791666666667,3.20602326626784e-17
-4.62223186652937e-33,-0.261791666666667,3.20602326626784e-17
-3.08148791101958e-33,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
7.70371977754894e-34,-0.261791666666667,3.20602326626784e-17
1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-1.54074395550979e-33,-0.261791666666667,3.20602326626784e-17
-3.08148791101958e-33,-0.261791666666667,3.20602326626784e-17
-3.08148791101958e-33,-0.261791666666667,3.20602326626784e-17
-3.85185988877447e-33,-0.261791666666667,3.20602326626784e-17
-2.31111593326468e-33,-0.261791666666667,3.20602326626784e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-7.3185337886715e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-7.70371977754894e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-3.46667389989702e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-3.85185988877447e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-3.85185988877447e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-6.5481618109166e-33,-0.087263888888889,1.06867442208928e-17
-5.77778983316171e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-3.85185988877447e-33,-0.087263888888889,1.06867442208928e-17
-6.16297582203915e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-4.23704587765192e-33,-0.087263888888889,1.06867442208928e-17
-4.62223186652937e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-5.39260384428426e-33,-0.087263888888889,1.06867442208928e-17
-6.93334779979405e-33,-0.087263888888889,1.06867442208928e-17
-5.00741785540681e-33,-0.087263888888889,1.06867442208928e-17
-3.46667389989702e-33,-0.087263888888889,1.06867442208928e-17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
3.85185988877447e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
7.70371977754894e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
6.5481618109166e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
4.23704587765192e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
3.85185988877447e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
6.5481618109166e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
6.93334779979405e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
6.5481618109166e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
6.5481618109166e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
7.3185337886715e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
5.39260384428426e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
5.77778983316171e-33,0.087263888888889,-1.06867442208928e-17
6.16297582203915e-33,0.087263888888889,-1.06867442208928e-17
4.62223186652937e-33,0.087263888888889,-1.06867442208928e-17
5.00741785540681e-33,0.087263888888889,-1.06867442208928e-17
3.85185988877447e-33,0.087263888888889,-1.06867442208928e-17
