0,0.3,0.519999999999999
0,0.25318287037037,0.438850308641975
0,0.204629629629629,0.354691358024691
0,0.154687499999999,0.268125
0,0.103703703703703,0.179753086419752
0,0.0520254629629621,0.0901774691358011
0,-5.32907051820075e-16,-1.06581410364015e-15
0,-0.0520254629629647,-0.0901774691358038
0,-0.103703703703705,-0.179753086419755
0,-0.154687500000001,-0.268125000000001
0,-0.204629629629631,-0.354691358024693
0,-0.253182870370372,-0.438850308641976
0,-0.300000000000002,-0.520000000000002
0,-0.344733796296298,-0.597538580246915
0,-0.387037037037039,-0.670864197530866
0,-0.426562500000002,-0.739375000000003
0,-0.462962962962965,-0.802469135802471
0,-0.495891203703705,-0.859544753086422
0,-0.525000000000002,-0.910000000000002
0,-0.549942129629631,-0.953233024691359
0,-0.570370370370372,-0.988641975308643
0,-0.585937500000001,-1.015625
0,-0.596296296296298,-1.03358024691358
0,-0.601099537037039,-1.04190586419753
0,-0.600000000000001,-1.04
0,-0.592650462962965,-1.02726080246914
0,-0.578703703703705,-1.00308641975309
0,-0.557812500000001,-0.966874999999999
0,-0.529629629629631,-0.918024691358024
0,-0.493807870370372,-0.855933641975308
0,-0.450000000000001,-0.779999999999999
0,-0.397858796296296,-0.689621913580247
0,-0.337037037037038,-0.584197530864197
0,-0.267187499999999,-0.463125
0,-0.187962962962963,-0.3258024691358
0,-0.0990162037037039,-0.171628086419751
0,4.62592926927148e-15,0
0,0.198032407407412,0
0,0.37592592592593,0
0,0.534375000000003,0
0,0.674074074074077,0
0,0.795717592592595,0
0,0.900000000000002,0
0,0.987615740740742,0
0,1.05925925925926,0
0,1.115625,0
0,1.15740740740741,0
0,1.18530092592593,0
0,1.2,0
0,1.20219907407407,0
0,1.19259259259259,0
0,1.171875,0
0,1.14074074074074,0
0,1.09988425925926,0
0,1.05,0
0,0.991782407407406,0
0,0.925925925925925,0
0,0.853125,0
0,0.774074074074072,0
0,0.689467592592588,0
0,0.599999999999997,0
0,0.50636574074074,0
0,0.409259259259256,0
0,0.309374999999995,0
0,0.207407407407406,0
0,0.104050925925925,0
0,-2.1316282072803e-15,0
0,-0.104050925925931,0
0,-0.20740740740741,0
0,-0.309375,0
0,-0.409259259259263,0
0,-0.506365740740745,0
0,-0.600000000000002,0
0,-0.689467592592593,0
0,-0.774074074074076,0
0,-0.853125000000004,0
0,-0.925925925925929,0
0,-0.991782407407409,0
0,-1.05,0
0,-1.09988425925926,0
0,-1.14074074074074,0
0,-1.171875,0
0,-1.19259259259259,0
0,-1.20219907407408,0
0,-1.2,0
0,-1.18530092592593,0
0,-1.15740740740741,0
0,-1.115625,0
0,-1.05925925925926,0
0,-0.98761574074074,0
0,-0.900000000000001,0
0,-0.795717592592591,0
0,-0.674074074074068,0
0,-0.534374999999998,0
0,-0.375925925925924,0
0,-0.198032407407402,0
0,4.62592926927148e-15,-8.01827740007055e-15
0,0.0990162037037059,-0.171628086419757
0,0.187962962962963,-0.325802469135803
0,0.267187500000002,-0.463125000000003
0,0.33703703703704,-0.584197530864203
0,0.397858796296298,-0.689621913580249
0,0.45,-0.78
0,0.49380787037037,-0.855933641975307
0,0.52962962962963,-0.918024691358025
0,0.557812500000001,-0.966875000000001
0,0.578703703703704,-1.00308641975309
0,0.592650462962963,-1.02726080246914
0,0.6,-1.04
0,0.601099537037037,-1.04190586419753
0,0.596296296296296,-1.03358024691358
0,0.5859375,-1.015625
0,0.57037037037037,-0.988641975308642
0,0.549942129629629,-0.953233024691357
0,0.525,-0.909999999999999
0,0.495891203703704,-0.85954475308642
0,0.462962962962963,-0.802469135802468
0,0.426562499999999,-0.739374999999998
0,0.387037037037036,-0.670864197530863
0,0.344733796296296,-0.597538580246914
0,0.299999999999999,-0.519999999999999
0,0.253182870370371,-0.438850308641976
0,0.204629629629629,-0.35469135802469
0,0.1546875,-0.268125000000001
0,0.103703703703702,-0.179753086419752
0,0.0520254629629626,-0.0901774691358032
0,-1.06581410364015e-15,1.06581410364015e-15
0,-0.0520254629629631,0.0901774691358005
0,-0.103703703703705,0.179753086419754
0,-0.1546875,0.268124999999999
0,-0.204629629629631,0.354691358024692
0,-0.25318287037037,0.438850308641974
0,-0.300000000000001,0.52
0,-0.344733796296297,0.597538580246912
0,-0.387037037037038,0.670864197530864
0,-0.4265625,0.739374999999998
0,-0.462962962962963,0.802469135802465
0,-0.495891203703704,0.859544753086417
0,-0.525,0.91
0,-0.54994212962963,0.953233024691356
0,-0.570370370370371,0.988641975308639
0,-0.5859375,1.015625
0,-0.596296296296297,1.03358024691358
0,-0.601099537037037,1.04190586419753
0,-0.600000000000001,1.04
0,-0.592650462962963,1.02726080246913
0,-0.578703703703704,1.00308641975308
0,-0.5578125,0.966874999999996
0,-0.52962962962963,0.918024691358022
0,-0.49380787037037,0.855933641975305
0,-0.45,0.779999999999995
0,-0.397858796296296,0.689621913580243
0,-0.337037037037038,0.584197530864195
0,-0.267187499999999,0.463124999999992
0,-0.187962962962964,0.3258024691358
0,-0.0990162037037029,0.171628086419745
0,0,0
0,-0.0990162037037059,-0.171628086419757
0,-0.187962962962963,-0.325802469135803
0,-0.267187500000002,-0.463125000000003
0,-0.337037037037037,-0.584197530864198
0,-0.397858796296295,-0.689621913580245
0,-0.45,-0.78
0,-0.493807870370371,-0.85593364197531
0,-0.52962962962963,-0.918024691358025
0,-0.5578125,-0.966874999999999
0,-0.578703703703704,-1.00308641975309
0,-0.592650462962963,-1.02726080246914
0,-0.6,-1.04
0,-0.601099537037037,-1.04190586419753
0,-0.596296296296296,-1.03358024691358
0,-0.5859375,-1.015625
0,-0.57037037037037,-0.988641975308642
0,-0.54994212962963,-0.953233024691359
0,-0.525,-0.909999999999999
0,-0.495891203703704,-0.85954475308642
0,-0.462962962962963,-0.802469135802469
0,-0.4265625,-0.739375
0,-0.387037037037036,-0.670864197530864
0,-0.344733796296296,-0.597538580246914
0,-0.299999999999999,-0.519999999999999
0,-0.253182870370371,-0.438850308641976
0,-0.204629629629629,-0.35469135802469
0,-0.1546875,-0.268125
0,-0.103703703703702,-0.179753086419752
0,-0.0520254629629626,-0.0901774691358032
0,1.06581410364015e-15,2.1316282072803e-15
0,0.0520254629629631,0.0901774691358016
0,0.103703703703705,0.179753086419754
0,0.1546875,0.268125
0,0.204629629629629,0.35469135802469
0,0.25318287037037,0.438850308641975
0,0.300000000000001,0.520000000000001
0,0.344733796296297,0.597538580246913
0,0.387037037037036,0.670864197530862
0,0.4265625,0.739374999999998
0,0.462962962962963,0.802469135802468
0,0.495891203703704,0.859544753086419
0,0.525,0.909999999999997
0,0.54994212962963,0.953233024691358
0,0.570370370370371,0.988641975308641
0,0.5859375,1.015625
0,0.596296296296297,1.03358024691358
0,0.601099537037037,1.04190586419753
0,0.600000000000001,1.04
0,0.592650462962963,1.02726080246914
0,0.578703703703704,1.00308641975309
0,0.5578125,0.966874999999998
0,0.52962962962963,0.918024691358024
0,0.49380787037037,0.855933641975307
0,0.45,0.779999999999999
0,0.397858796296296,0.689621913580243
0,0.337037037037038,0.584197530864197
0,0.267187499999999,0.463124999999996
0,0.187962962962964,0.325802469135802
0,0.0990162037037029,0.171628086419749
0,0,-2.1316282072803e-15
