9.62964972193618e-35,9.62964972193618e-35,-1.06910588403688e-50
9.62964972193618e-35,0,-1.73472347597681e-18
0,1.92592994438724e-34,-1.06910588403688e-50
0,0,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,-1.60365882605532e-50
9.62964972193618e-35,1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,2.88889491658085e-34,-1.60365882605532e-50
9.62964972193618e-35,1.92592994438724e-34,-1.73472347597681e-18
0,9.62964972193618e-35,-1.60365882605532e-50
9.62964972193618e-35,2.88889491658085e-34,-1.60365882605532e-50
1.92592994438724e-34,1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,-1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,0,-1.06910588403688e-50
0,1.92592994438724e-34,1.73472347597681e-18
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
9.62964972193618e-35,1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,-1.92592994438724e-34,-1.60365882605532e-50
9.62964972193618e-35,1.92592994438724e-34,-1.73472347597681e-18
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
-9.62964972193618e-35,1.92592994438724e-34,-1.73472347597681e-18
9.62964972193618e-35,2.88889491658085e-34,1.73472347597681e-18
1.92592994438724e-34,9.62964972193618e-35,-1.60365882605532e-50
0,3.85185988877447e-34,-1.60365882605532e-50
-9.62964972193618e-35,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,9.62964972193618e-35,-2.13821176807376e-50
1.92592994438724e-34,9.62964972193618e-35,-1.73472347597681e-18
9.62964972193618e-35,2.88889491658085e-34,-2.13821176807376e-50
9.62964972193618e-35,0,-1.73472347597681e-18
9.62964972193618e-35,0,-5.34552942018439e-51
9.62964972193618e-35,0,-1.73472347597681e-18
0,0,-1.06910588403688e-50
9.62964972193618e-35,1.92592994438724e-34,1.73472347597681e-18
0,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,0,1.73472347597681e-18
9.62964972193618e-35,0,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
-9.62964972193618e-35,-9.62964972193618e-35,-1.73472347597681e-18
9.62964972193618e-35,-1.92592994438724e-34,-5.34552942018439e-51
2.88889491658085e-34,-1.92592994438724e-34,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
9.62964972193618e-35,-9.62964972193618e-35,0
2.88889491658085e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,0,-1.73472347597681e-18
9.62964972193618e-35,-1.92592994438724e-34,-1.73472347597681e-18
2.88889491658085e-34,9.62964972193618e-35,0
9.62964972193618e-35,9.62964972193618e-35,-1.06910588403688e-50
0,0,-5.34552942018439e-51
9.62964972193618e-35,-1.92592994438724e-34,-5.34552942018439e-51
2.88889491658085e-34,-2.88889491658085e-34,-1.73472347597681e-18
9.62964972193618e-35,0,-5.34552942018439e-51
0,0,-1.73472347597681e-18
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,-3.85185988877447e-34,-1.73472347597681e-18
3.85185988877447e-34,-1.92592994438724e-34,-5.34552942018439e-51
9.62964972193618e-35,-2.88889491658085e-34,-1.06910588403688e-50
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
2.88889491658085e-34,-1.92592994438724e-34,-1.73472347597681e-18
2.88889491658085e-34,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-1.73472347597681e-18
2.88889491658085e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-5.34552942018439e-51
0,-1.92592994438724e-34,-5.34552942018439e-51
1.92592994438724e-34,-3.85185988877447e-34,-1.73472347597681e-18
2.88889491658085e-34,-2.88889491658085e-34,-5.34552942018439e-51
9.62964972193618e-35,-1.92592994438724e-34,-5.34552942018439e-51
9.62964972193618e-35,0,-5.34552942018439e-51
1.92592994438724e-34,0,-5.34552942018439e-51
3.85185988877447e-34,-9.62964972193618e-35,1.73472347597681e-18
3.85185988877447e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,1.73472347597681e-18
3.85185988877447e-34,-1.92592994438724e-34,1.73472347597681e-18
0,0,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
3.85185988877447e-34,1.92592994438724e-34,-5.34552942018439e-51
0,-1.92592994438724e-34,-5.34552942018439e-51
1.92592994438724e-34,-3.85185988877447e-34,-1.73472347597681e-18
3.85185988877447e-34,9.62964972193618e-35,-1.73472347597681e-18
0,-1.92592994438724e-34,-1.73472347597681e-18
1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,-1.92592994438724e-34,-5.34552942018439e-51
3.85185988877447e-34,-1.92592994438724e-34,-1.06910588403688e-50
1.92592994438724e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,1.92592994438724e-34,-1.06910588403688e-50
0,-9.62964972193618e-35,-5.34552942018439e-51
0,-9.62964972193618e-35,-1.06910588403688e-50
0,1.92592994438724e-34,-1.73472347597681e-18
1.92592994438724e-34,0,-5.34552942018439e-51
0,-9.62964972193618e-35,-1.06910588403688e-50
3.85185988877447e-34,9.62964972193618e-35,0
1.92592994438724e-34,0,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
0,0,-1.73472347597681e-18
1.92592994438724e-34,-2.88889491658085e-34,0
0,0,-5.34552942018439e-51
3.85185988877447e-34,-1.92592994438724e-34,1.73472347597681e-18
0,-3.85185988877447e-34,-1.73472347597681e-18
0,-1.92592994438724e-34,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-1.06910588403688e-50
3.85185988877447e-34,-9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,-1.92592994438724e-34,8.67361737988404e-19
0,-2.88889491658085e-34,-8.67361737988404e-19
1.92592994438724e-34,1.92592994438724e-34,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,1.92592994438724e-34,2.60208521396521e-18
0,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,1.73472347597681e-18
0,9.62964972193618e-35,-8.67361737988404e-19
0,-1.92592994438724e-34,-8.67361737988404e-19
0,1.92592994438724e-34,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
0,0,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,0,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,-1.92592994438724e-34,-1.73472347597681e-18
-1.92592994438724e-34,0,-1.06910588403688e-50
0,1.92592994438724e-34,-5.34552942018439e-51
0,-9.62964972193618e-35,-1.06910588403688e-50
-1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
0,-3.85185988877447e-34,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,9.62964972193618e-35,-1.06910588403688e-50
0,0,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
0,0,-5.34552942018439e-51
0,1.92592994438724e-34,1.73472347597681e-18
0,-1.44444745829043e-34,-8.67361737988404e-19
0,-4.81482486096809e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,9.62964972193618e-35,1.73472347597681e-18
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,4.81482486096809e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-1.06910588403688e-50
1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
0,9.62964972193618e-35,-5.34552942018439e-51
-1.92592994438724e-34,0,-1.06910588403688e-50
0,-4.81482486096809e-35,-1.73472347597681e-18
0,9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
0,0,8.67361737988404e-19
0,-4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
0,0,1.73472347597681e-18
0,1.92592994438724e-34,-1.06910588403688e-50
1.92592994438724e-34,0,1.73472347597681e-18
0,0,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
-1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
-1.92592994438724e-34,9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,0,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-8.01829413027659e-51
0,0,-1.06910588403688e-50
0,1.44444745829043e-34,-8.01829413027659e-51
0,9.62964972193618e-35,-1.06910588403688e-50
0,0,-1.06910588403688e-50
1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-8.01829413027659e-51
0,4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-8.67361737988404e-19
0,-9.62964972193618e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,9.62964972193618e-35,-1.06910588403688e-50
0,9.62964972193618e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-8.01829413027659e-51
0,0,-1.06910588403688e-50
-1.92592994438724e-34,0,-1.06910588403688e-50
-1.92592994438724e-34,0,-8.67361737988404e-19
3.85185988877447e-34,-4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-5.34552942018439e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,-1.06910588403688e-50
-1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-1.06910588403688e-50
0,-9.62964972193618e-35,-8.01829413027659e-51
0,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
0,0,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
0,0,-8.01829413027659e-51
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.01829413027659e-51
0,-4.81482486096809e-35,-8.01829413027659e-51
0,1.44444745829043e-34,-8.01829413027659e-51
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
-1.92592994438724e-34,9.62964972193618e-35,-8.01829413027659e-51
0,-9.62964972193618e-35,-8.01829413027659e-51
0,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
0,1.44444745829043e-34,8.67361737988404e-19
1.92592994438724e-34,9.62964972193618e-35,-8.01829413027659e-51
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,0,-8.67361737988404e-19
-1.92592994438724e-34,4.81482486096809e-35,-8.01829413027659e-51
0,1.44444745829043e-34,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,-9.62964972193618e-35,-8.67361737988404e-19
0,0,-1.06910588403688e-50
0,0,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,-9.62964972193618e-35,-8.01829413027659e-51
-1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
0,4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
0,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,4.81482486096809e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
-1.92592994438724e-34,0,-8.01829413027659e-51
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
0,-4.81482486096809e-35,-8.01829413027659e-51
0,1.44444745829043e-34,-1.06910588403688e-50
0,0,-1.06910588403688e-50
0,9.62964972193618e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,-8.01829413027659e-51
-1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
-1.92592994438724e-34,0,-4.33680868994202e-19
0,0,-1.06910588403688e-50
0,-4.81482486096809e-35,-4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,4.33680868994202e-19
-1.92592994438724e-34,0,-1.06910588403688e-50
0,0,-8.01829413027659e-51
1.92592994438724e-34,-2.40741243048404e-35,-8.01829413027659e-51
0,-7.22223729145213e-35,-4.33680868994202e-19
-1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
3.85185988877447e-34,0,4.33680868994202e-19
0,-4.81482486096809e-35,-4.33680868994202e-19
1.92592994438724e-34,-2.40741243048404e-35,-1.06910588403688e-50
-1.92592994438724e-34,2.40741243048404e-35,-8.01829413027659e-51
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
0,-2.40741243048404e-35,-1.06910588403688e-50
0,0,-1.06910588403688e-50
1.92592994438724e-34,-4.81482486096809e-35,-9.35467648532268e-51
-1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,2.40741243048404e-35,-9.35467648532268e-51
1.92592994438724e-34,0,-9.35467648532268e-51
3.85185988877447e-34,0,4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,-9.35467648532268e-51
1.92592994438724e-34,0,-8.01829413027659e-51
0,-7.22223729145213e-35,-9.35467648532268e-51
1.92592994438724e-34,7.22223729145213e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
0,0,-9.35467648532268e-51
0,-4.81482486096809e-35,-9.35467648532268e-51
0,-4.81482486096809e-35,-9.35467648532268e-51
1.92592994438724e-34,0,-8.01829413027659e-51
0,2.40741243048404e-35,4.33680868994202e-19
0,2.40741243048404e-35,-4.33680868994202e-19
1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
1.92592994438724e-34,0,-1.06910588403688e-50
0,-2.40741243048404e-35,-9.35467648532268e-51
1.92592994438724e-34,0,4.33680868994202e-19
0,-2.40741243048404e-35,-9.35467648532268e-51
-1.92592994438724e-34,2.40741243048404e-35,-1.06910588403688e-50
-1.92592994438724e-34,0,-1.06910588403688e-50
0,-4.81482486096809e-35,-1.06910588403688e-50
-1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,-2.40741243048404e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-9.35467648532268e-51
1.92592994438724e-34,-2.40741243048404e-35,-9.35467648532268e-51
0,-4.81482486096809e-35,-4.33680868994202e-19
0,0,-1.06910588403688e-50
0,-2.40741243048404e-35,-4.33680868994202e-19
0,0,-1.06910588403688e-50
0,-2.40741243048404e-35,-1.06910588403688e-50
1.92592994438724e-34,-2.40741243048404e-35,2.16840434497101e-19
0,2.40741243048404e-35,-1.06910588403688e-50
1.92592994438724e-34,-2.40741243048404e-35,2.16840434497101e-19
0,-4.81482486096809e-35,-4.33680868994202e-19
0,1.20370621524202e-35,-9.35467648532268e-51
1.92592994438724e-34,0,4.33680868994202e-19
-1.92592994438724e-34,-3.61111864572607e-35,-2.16840434497101e-19
1.92592994438724e-34,-2.40741243048404e-35,-2.16840434497101e-19
-1.92592994438724e-34,-3.61111864572607e-35,-2.16840434497101e-19
1.92592994438724e-34,0,-2.16840434497101e-19
-1.92592994438724e-34,2.40741243048404e-35,-1.06910588403688e-50
0,1.20370621524202e-35,2.16840434497101e-19
-1.92592994438724e-34,-2.40741243048404e-35,-2.16840434497101e-19
1.92592994438724e-34,3.61111864572607e-35,-1.06910588403688e-50
1.92592994438724e-34,1.20370621524202e-35,-1.06910588403688e-50
0,1.20370621524202e-35,-2.16840434497101e-19
1.92592994438724e-34,2.40741243048404e-35,-1.00228676628457e-50
1.92592994438724e-34,0,-1.06910588403688e-50
0,2.40741243048404e-35,2.16840434497101e-19
1.92592994438724e-34,0,-9.35467648532268e-51
0,0,-1.06910588403688e-50
0,2.40741243048404e-35,-1.06910588403688e-50
1.92592994438724e-34,-1.20370621524202e-35,2.16840434497101e-19
0,-1.20370621524202e-35,-1.00228676628457e-50
1.92592994438724e-34,1.20370621524202e-35,-1.00228676628457e-50
0,1.20370621524202e-35,2.16840434497101e-19
1.92592994438724e-34,-1.20370621524202e-35,-2.16840434497101e-19
0,0,-1.0842021724855e-19
1.92592994438724e-34,-6.01853107621011e-36,-1.0842021724855e-19
-1.92592994438724e-34,-1.80555932286303e-35,-2.16840434497101e-19
1.92592994438724e-34,6.01853107621011e-36,-1.06910588403688e-50
0,0,-1.03569632516073e-50
0,1.20370621524202e-35,-1.10251544291303e-50
0,-1.20370621524202e-35,-1.0842021724855e-19
1.92592994438724e-34,0,1.0842021724855e-19
0,0,-1.03569632516073e-50
0,0,1.0842021724855e-19
1.92592994438724e-34,-1.20370621524202e-35,-1.0842021724855e-19
0,0,-1.03569632516073e-50
0,0,-5.42101086242752e-20
1.92592994438724e-34,-3.00926553810506e-36,5.42101086242752e-20
1.92592994438724e-34,1.20370621524202e-35,5.42101086242752e-20
1.92592994438724e-34,0,-1.03569632516073e-50
0,-9.02779661431517e-36,-1.01899154572265e-50
0,0,-1.03569632516073e-50
0,3.00926553810506e-36,-1.01899154572265e-50
1.92592994438724e-34,3.00926553810506e-36,2.71050543121376e-20
1.92592994438724e-34,-3.00926553810506e-36,-1.01899154572265e-50
0,0,-1.03569632516073e-50
0,-7.52316384526264e-37,-1.35525271560688e-20
1.92592994438724e-34,-7.52316384526264e-37,6.7762635780344e-21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2.35098870164458e-37,1.05816423768319e-38
0,-4.96308367531817e-24,3.31731737376442e-22
0,3.30872245021211e-24,-1.24521701462201e-21
-1.0842021724855e-19,6.61744490042422e-24,1.84771469329033e-22
0,6.61744490042422e-24,-1.17563044559099e-22
0,6.61744490042422e-24,5.26086869583726e-22
0,-6.61744490042422e-24,2.29542619983465e-23
2.16840434497101e-19,-1.32348898008484e-23,4.34476616743478e-22
-2.16840434497101e-19,-2.64697796016969e-23,8.90873519719611e-22
-2.16840434497101e-19,0,-1.99764117931556e-22
-4.33680868994202e-19,5.29395592033938e-23,6.16249556352006e-23
0,-1.32348898008484e-23,-4.96308367531817e-22
-4.33680868994202e-19,5.29395592033938e-23,-9.32232550347262e-22
0,1.32348898008484e-22,-8.00710832951331e-22
0,7.94093388050907e-23,-9.57875149336406e-22
0,-1.05879118406788e-22,-8.9335506155727e-23
8.67361737988404e-19,5.29395592033938e-23,-8.23871890102816e-22
0,5.29395592033938e-23,-7.0475788189518e-22
0,7.94093388050907e-23,-4.96308367531817e-23
0,2.64697796016969e-23,4.89690922631392e-22
0,-2.64697796016969e-23,2.23338765389317e-22
-8.67361737988404e-19,5.29395592033938e-23,-2.77932685817817e-22
0,2.64697796016969e-23,4.66529865479908e-22
0,5.29395592033938e-23,-5.62482816536059e-22
0,7.94093388050907e-23,-8.40415502353876e-22
-8.67361737988404e-19,0,-2.44845461315696e-22
0,-5.29395592033938e-23,8.9335506155727e-22
-8.67361737988404e-19,5.29395592033938e-23,-1.45583787809333e-22
-8.67361737988404e-19,5.29395592033938e-23,4.40060085878211e-22
0,5.29395592033938e-23,-3.40798412371847e-22
0,-2.64697796016969e-23,1.2573145310806e-22
0,2.64697796016969e-23,-6.94831714544543e-23
0,-5.29395592033938e-23,6.38583432890937e-22
0,2.64697796016969e-23,3.73885636873969e-22
0,0,-6.22039820639877e-22
0,2.64697796016969e-23,-1.18121391472572e-21
4.33680868994202e-19,-5.29395592033938e-23,-7.99883652338778e-22
0,0,1.81979734761666e-22
0,-1.32348898008484e-23,4.56603698129271e-22
0,0,2.56425989891439e-23
-4.33680868994202e-19,2.64697796016969e-23,-7.04344291588903e-22
0,1.32348898008484e-23,-1.33589668927314e-22
0,2.64697796016969e-23,5.21123785908407e-22
4.33680868994202e-19,2.64697796016969e-23,-3.7367884172083e-22
0,2.64697796016969e-23,5.19055834377025e-23
0,-1.32348898008484e-23,5.45939204284998e-22
0,6.61744490042422e-24,-1.04638347487958e-22
-1.0842021724855e-19,0,6.16352953928575e-22
0,6.61744490042422e-24,-1.24177904520109e-21
2.71050543121376e-20,0,-9.06344382113767e-23
0,-4.70197740328915e-38,-4.2351647362715e-22
0,-3.30872245021211e-24,-8.83920032695337e-23
-5.42101086242752e-20,-1.65436122510606e-23,-1.23746219637933e-21
2.16840434497101e-19,-3.30872245021211e-24,1.99195431260426e-22
0,-6.61744490042422e-24,-9.5746155903013e-23
-4.33680868994202e-19,0,5.57209540131033e-22
2.16840434497101e-19,-1.32348898008484e-23,6.53472683916892e-23
-2.16840434497101e-19,1.32348898008484e-23,4.88450151712563e-22
0,0,5.37253807853191e-22
2.16840434497101e-19,-2.64697796016969e-23,-1.12082973000935e-22
4.33680868994202e-19,-6.61744490042422e-23,-6.82837595662524e-22
0,-2.64697796016969e-23,5.04580173657347e-23
4.33680868994202e-19,3.97046694025453e-23,4.83073477730968e-22
-4.33680868994202e-19,2.64697796016969e-23,-2.10931056201022e-22
-4.33680868994202e-19,-5.29395592033938e-23,8.02365194176437e-23
0,0,1.22422730657848e-22
4.33680868994202e-19,-5.29395592033938e-23,-5.82335151237331e-22
0,1.05879118406788e-22,8.32143696228346e-22
0,-2.64697796016969e-23,-1.70399206185924e-22
8.67361737988404e-19,2.64697796016969e-23,-2.64697796016969e-23
-8.67361737988404e-19,0,1.68744844960818e-22
8.67361737988404e-19,0,-2.9778502051909e-22
0,7.94093388050907e-23,4.89690922631392e-22
8.67361737988404e-19,0,-9.26442286059391e-23
8.67361737988404e-19,5.29395592033938e-23,9.46294620760664e-22
0,-1.58818677610181e-22,-9.19824841158967e-22
8.67361737988404e-19,-5.29395592033938e-23,-2.18375681713999e-22
0,-5.29395592033938e-23,1.32348898008484e-23
0,0,1.58818677610181e-22
1.73472347597681e-18,0,-2.05140791913151e-22
-8.67361737988404e-19,-2.64697796016969e-23,-5.93915679813074e-22
8.67361737988404e-19,7.94093388050907e-23,-3.80503081774393e-22
0,-2.64697796016969e-23,-1.07533479631894e-22
-4.33680868994202e-19,2.64697796016969e-23,4.71492949155226e-22
4.33680868994202e-19,0,-5.36013036934362e-22
-4.33680868994202e-19,5.29395592033938e-23,5.92261318587968e-22
-4.33680868994202e-19,0,-3.05229646032067e-22
-4.33680868994202e-19,1.05879118406788e-22,2.45672641928249e-22
4.33680868994202e-19,1.32348898008484e-23,5.14506341007983e-22
4.33680868994202e-19,0,4.99617089982029e-22
8.67361737988404e-19,0,1.85288457211878e-22
2.16840434497101e-19,-1.32348898008484e-23,3.26736341958446e-22
2.16840434497101e-19,3.97046694025453e-23,5.51315878266593e-22
0,1.32348898008484e-23,4.9941029482889e-22
0,-2.64697796016969e-23,-7.74034258196496e-22
0,1.98523347012727e-23,9.86619675622624e-22
0,-1.32348898008484e-23,-9.16102528402478e-23
