4.97264311983414e-17,0.812094250080315,0.583526288170885,-3.57306800513405e-17
4.96327209627251e-17,0.810563845792621,0.585650281220692,-3.58607371158334e-17
4.95386705700618e-17,0.809027886318774,0.587770260525808,-3.59905484093469e-17
4.94442806649242e-17,0.807486382185447,0.58988621155699,-3.61201130422213e-17
4.93495518942121e-17,0.805939343957314,0.5919981198126,-3.62494301264876e-17
4.92544849071476e-17,0.804386782236977,0.594105970818711,-3.63784987758733e-17
4.91590803552707e-17,0.80282870766489,0.596209750129199,-3.65073181058084e-17
4.90633388924349e-17,0.801265130919294,0.598309443325848,-3.66358872334317e-17
4.89672611748029e-17,0.799696062716137,0.600405036018444,-3.67642052775969e-17
4.88708478608416e-17,0.798121513809001,0.602496513844876,-3.68922713588783e-17
4.87740996113183e-17,0.796541494989032,0.604583862471236,-3.70200845995771e-17
4.86770170892953e-17,0.794956017084863,0.606667067591913,-3.71476441237273e-17
4.85796009601263e-17,0.793365090962542,0.608746114929694,-3.72749490571019e-17
4.84818518914511e-17,0.791768727525455,0.610820990235864,-3.74019985272184e-17
4.83837705531913e-17,0.790166937714253,0.612891679290297,-3.75287916633454e-17
4.82853576175458e-17,0.788559732506775,0.61495816790156,-3.76553275965083e-17
4.8186613758986e-17,0.786947122917978,0.617020441907006,-3.7781605459495e-17
4.80875396542514e-17,0.785329119999854,0.619078487172875,-3.79076243868623e-17
4.79881359823448e-17,0.783705734841361,0.621132289594385,-3.80333835149415e-17
4.78884034245276e-17,0.782076978568341,0.623181835095837,-3.81588819818445e-17
4.77883426643152e-17,0.78044286234345,0.625227109630702,-3.82841189274696e-17
4.76879543874725e-17,0.778803397366077,0.627268099181726,-3.84090934935073e-17
4.75872392820089e-17,0.777158594872269,0.62930478976102,-3.85338048234465e-17
4.74861980381737e-17,0.775508466134652,0.631337167410157,-3.86582520625802e-17
4.73848313484515e-17,0.773853022462357,0.63336521820027,-3.87824343580113e-17
4.72831399075572e-17,0.77219227520094,0.635388928232147,-3.89063508586583e-17
4.71811244124314e-17,0.770526235732306,0.637408283636322,-3.90300007152615e-17
4.70787855622357e-17,0.768854915474629,0.639423270573179,-3.91533830803888e-17
4.69761240583477e-17,0.767178325882276,0.641433875233034,-3.92764971084409e-17
4.68731406043565e-17,0.765496478445726,0.643440083836244,-3.9399341955658e-17
4.67698359060573e-17,0.763809384691493,0.645441882633288,-3.95219167801249e-17
4.66662106714473e-17,0.762117056182047,0.647439257904872,-3.9644220741777e-17
4.65622656107204e-17,0.760419504515733,0.649432195962017,-3.9766253002406e-17
4.64580014362623e-17,0.758716741326694,0.651420683146154,-3.9888012725666e-17
4.63534188626459e-17,0.757008778284792,0.653404705829218,-4.00094990770785e-17
4.62485186066261e-17,0.755295627095521,0.655384250413743,-4.01307112240389e-17
4.61433013871352e-17,0.753577299499936,0.657359303332952,-4.02516483358217e-17
4.60377679252775e-17,0.751853807274568,0.65932985105085,-4.03723095835863e-17
4.59319189443251e-17,0.750125162231342,0.661295880062323,-4.04926941403828e-17
4.58257551697122e-17,0.7483913762175,0.663257376893221,-4.06128011811577e-17
4.57192773290304e-17,0.746652461115514,0.665214328100459,-4.07326298827592e-17
4.5612486152024e-17,0.744908428843013,0.667166720272102,-4.08521794239434e-17
4.55053823705845e-17,0.743159291352692,0.669114540027464,-4.09714489853794e-17
4.5397966718746e-17,0.741405060632238,0.671057774017191,-4.10904377496551e-17
4.52902399326798e-17,0.739645748704241,0.672996408923364,-4.1209144901283e-17
4.51822027506898e-17,0.737881367626117,0.674930431459577,-4.13275696267057e-17
4.5073855913207e-17,0.736111929490025,0.67685982837104,-4.1445711114301e-17
4.49652001627848e-17,0.734337446422778,0.678784586434661,-4.15635685543884e-17
4.48562362440935e-17,0.732557930585768,0.680704692459143,-4.16811411392337e-17
4.47469649039156e-17,0.730773394174879,0.682620133285071,-4.17984280630551e-17
4.46373868911405e-17,0.7289838494204,0.684530895785001,-4.19154285220286e-17
4.45275029567592e-17,0.727189308586949,0.686436966863554,-4.20321417142934e-17
4.44173138538595e-17,0.725389783973381,0.688338333457503,-4.21485668399577e-17
4.43068203376208e-17,0.723585287912709,0.690234982535862,-4.22647031011036e-17
4.41960231653084e-17,0.721775832772018,0.692126901099978,-4.23805497017933e-17
4.4084923096269e-17,0.71996143095238,0.694014076183619,-4.24961058480738e-17
4.39735208919251e-17,0.718142094888767,0.695896494853059,-4.26113707479831e-17
4.386181731577e-17,0.716317837049969,0.697774144207174,-4.2726343611555e-17
4.37498131333622e-17,0.714488669938509,0.699647011377523,-4.28410236508248e-17
4.36375091123207e-17,0.712654606090553,0.701515083528443,-4.29554100798348e-17
4.35249060223191e-17,0.710815658075828,0.703378347857131,-4.30695021146395e-17
4.3412004635081e-17,0.708971838497535,0.705236791593735,-4.31832989733108e-17
4.32988057243742e-17,0.70712315999226,0.707090402001441,-4.3296799875944e-17
4.31853100660055e-17,0.705269635229893,0.708939166376561,-4.34100040446624e-17
4.30715184378156e-17,0.703411276913535,0.710783072048618,-4.35229107036231e-17
4.29574316196737e-17,0.701548097779414,0.712622106380434,-4.36355190790221e-17
4.28430503934718e-17,0.699680110596798,0.714456256768217,-4.37478283990998e-17
4.27283755431198e-17,0.697807328167908,0.716285510641647,-4.3859837894146e-17
4.26134078545399e-17,0.695929763327827,0.718109855463964,-4.39715467965056e-17
4.24981481156614e-17,0.694047428944415,0.719929278732048,-4.40829543405833e-17
4.2382597116415e-17,0.692160337918221,0.721743767976513,-4.41940597628493e-17
4.22667556487275e-17,0.690268503182392,0.723553310761785,-4.43048623018445e-17
4.21506245065167e-17,0.688371937702587,0.725357894686193,-4.44153611981855e-17
4.20342044856853e-17,0.686470654476886,0.72715750738205,-4.45255556945698e-17
4.19174963841162e-17,0.684564666535703,0.72895213651574,-4.46354450357813e-17
4.18005010016664e-17,0.682653986941696,0.7307417697878,-4.47450284686951e-17
4.16832191401618e-17,0.680738628789677,0.732526394933009,-4.4854305242283e-17
4.15656516033918e-17,0.67881860520652,0.734305999720467,-4.49632746076184e-17
4.14477991971035e-17,0.676893929351077,0.736080571953682,-4.50719358178815e-17
4.13296627289967e-17,0.674964614414082,0.737850099470651,-4.51802881283644e-17
4.12112430087175e-17,0.673030673618065,0.739614570143946,-4.52883307964765e-17
4.10925408478536e-17,0.671092120217256,0.741373971880797,-4.53960630817489e-17
4.09735570599285e-17,0.6691489674975,0.743128292623171,-4.55034842458402e-17
4.08542924603954e-17,0.667201228776163,0.744877520347861,-4.56105935525413e-17
4.07347478666325e-17,0.66524891740204,0.746621643066563,-4.57173902677802e-17
4.06149240979366e-17,0.663292046755265,0.74836064882596,-4.58238736596274e-17
4.0494821975518e-17,0.661330630247221,0.750094525707803,-4.59300429983006e-17
4.03744423224947e-17,0.659364681320442,0.751823261828997,-4.60358975561702e-17
4.02537859638866e-17,0.657394213448529,0.753546845341675,-4.61414366077634e-17
4.01328537266102e-17,0.65541924013605,0.755265264433287,-4.62466594297702e-17
4.00116464394725e-17,0.653439774918453,0.756978507326675,-4.63515653010477e-17
3.98901649331658e-17,0.651455831361971,0.758686562280158,-4.64561535026252e-17
3.97684100402615e-17,0.649467423063529,0.760389417587607,-4.65604233177091e-17
3.96463825952049e-17,0.64747456365065,0.762087061578531,-4.6664374031688e-17
3.95240834343091e-17,0.645477266781365,0.763779482618156,-4.67680049321373e-17
3.94015133957493e-17,0.643475546144115,0.765466669107501,-4.68713153088244e-17
3.92786733195574e-17,0.64146941545766,0.767148609483461,-4.69743044537132e-17
3.91555640476158e-17,0.639458888470984,0.768825292218885,-4.70769716609693e-17
3.90321864236518e-17,0.637443978963201,0.770496705822655,-4.71793162269647e-17
3.89085412932322e-17,0.635424700743461,0.772162838839764,-4.72813374502825e-17
3.87846295037567e-17,0.633401067650853,0.773823679851398,-4.73830346317221e-17
3.86604519044528e-17,0.631373093554316,0.77547921747501,-4.74844070743032e-17
3.85360093463696e-17,0.629340792352535,0.777129440364399,-4.75854540832717e-17
3.84113026823722e-17,0.627304177973855,0.778774337209789,-4.76861749661035e-17
3.82863327671357e-17,0.625263264376179,0.780413896737907,-4.77865690325095e-17
3.81611004571393e-17,0.623218065546876,0.782048107712058,-4.78866355944408e-17
3.80356066106608e-17,0.621168595502681,0.783676958932203,-4.79863739660927e-17
3.790985208777e-17,0.619114868289606,0.785300439235039,-4.808578346391e-17
3.77838377503237e-17,0.617056897982835,0.786918537494067,-4.81848634065913e-17
3.76575644619589e-17,0.614994698686635,0.788531242619679,-4.82836131150937e-17
3.75310330880877e-17,0.612928284534256,0.790138543559226,-4.83820319126379e-17
3.74042444958908e-17,0.610857669687833,0.791740429297096,-4.8480119124712e-17
3.72771995543117e-17,0.608782868338292,0.793336888854793,-4.85778740790771e-17
3.71498991340508e-17,0.606703894705249,0.794927911291007,-4.86752961057711e-17
3.70223441075595e-17,0.604620763036917,0.79651348570169,-4.87723845371138e-17
3.68945353490342e-17,0.602533487610005,0.798093601220135,-4.88691387077111e-17
3.67664737344101e-17,0.600442082729622,0.799668247017045,-4.896555795446e-17
3.66381601413553e-17,0.598346562729175,0.801237412300612,-4.90616416165526e-17
3.6509595449265e-17,0.596246941970279,0.802801086316586,-4.91573890354813e-17
3.63807805392552e-17,0.594143234842649,0.804359258348353,-4.92527995550425e-17
3.62517162941569e-17,0.592035455764009,0.805911917717006,-4.93478725213418e-17
3.61224035985097e-17,0.589923619179987,0.80745905378142,-4.94426072827983e-17
3.5992843338556e-17,0.587807739564022,0.809000655938322,-4.95370031901487e-17
3.58630364022351e-17,0.58568783141726,0.810536713622367,-4.96310595964523e-17
3.57329836791767e-17,0.583563909268458,0.812067216306209,-4.9724775857095e-17
3.56026860606949e-17,0.581435987673881,0.813592153500572,-4.98181513297939e-17
3.54721444397824e-17,0.579304081217205,0.815111514754325,-4.99111853746017e-17
3.53413597111041e-17,0.577168204509417,0.816625289654549,-5.00038773539112e-17
3.5210332770991e-17,0.575028372188712,0.818133467826613,-5.00962266324593e-17
3.5079064517434e-17,0.572884598920398,0.819636038934242,-5.01882325773318e-17
3.49475558500781e-17,0.570736899396789,0.82113299267959,-5.02798945579673e-17
3.48158076702158e-17,0.568585288337109,0.822624318803308,-5.03712119461621e-17
3.4683820880781e-17,0.56642978048739,0.824110007084617,-5.04621841160739e-17
3.45515963863431e-17,0.564270390620369,0.825590047341376,-5.05528104442264e-17
3.44191350931005e-17,0.56210713353539,0.827064429430155,-5.06430903095135e-17
3.42864379088745e-17,0.559940024058301,0.828533143246298,-5.07330230932037e-17
3.41535057431031e-17,0.55776907704135,0.829996178723999,-5.0822608178944e-17
3.40203395068348e-17,0.555594307363088,0.83145352583637,-5.09118449527646e-17
3.38869401127222e-17,0.553415729928264,0.832905174595504,-5.10007328030826e-17
3.37533084750159e-17,0.551233359667723,0.834351115052551,-5.10892711207066e-17
3.36194455095581e-17,0.549047211538303,0.835791337297781,-5.11774592988407e-17
3.34853521337766e-17,0.546857300522736,0.837225831460655,-5.12652967330887e-17
3.33510292666779e-17,0.544663641629541,0.838654587709891,-5.1352782821458e-17
3.32164778288419e-17,0.542466249892924,0.840077596253529,-5.14399169643644e-17
3.30816987424145e-17,0.540265140372674,0.841494847339005,-5.15266985646352e-17
3.29466929311021e-17,0.538060328154058,0.842906331253211,-5.16131270275142e-17
3.28114613201647e-17,0.535851828347721,0.844312038322565,-5.16992017606653e-17
3.267600483641e-17,0.533639656089582,0.845711958913076,-5.17849221741768e-17
3.25403244081869e-17,0.531423826540725,0.847106083430413,-5.18702876805653e-17
3.24044209653789e-17,0.529204354887305,0.848494402319963,-5.19552976947795e-17
3.22682954393981e-17,0.526981256340433,0.849876906066908,-5.20399516342047e-17
3.21319487631785e-17,0.524754546136079,0.851253585196279,-5.21242489186666e-17
3.199538187117e-17,0.522524239534965,0.852624430273029,-5.2208188970435e-17
3.18585956993314e-17,0.520290351822461,0.853989431902093,-5.22917712142282e-17
3.17215911851246e-17,0.518052898308482,0.855348580728455,-5.23749950772167e-17
3.15843692675078e-17,0.515811894327377,0.85670186743721,-5.2457859989027e-17
3.14469308869291e-17,0.513567355237831,0.85804928275363,-5.25403653817458e-17
3.13092769853203e-17,0.511319296422758,0.859390817443226,-5.26225106899237e-17
3.11714085060902e-17,0.50906773328919,0.860726462311812,-5.27042953505793e-17
3.10333263941182e-17,0.506812681268179,0.862056208205566,-5.27857188032026e-17
3.08950315957477e-17,0.504554155814689,0.863380046011099,-5.28667804897593e-17
3.07565250587799e-17,0.502292172407486,0.864697966655507,-5.29474798546946e-17
3.06178077324671e-17,0.500026746549036,0.866009961106445,-5.30278163449366e-17
3.04788805675063e-17,0.497757893765401,0.867316020372178,-5.31077894099004e-17
3.03397445160325e-17,0.495485629606124,0.868616135501652,-5.31873985014921e-17
3.02004005316124e-17,0.493209969644131,0.869910297584547,-5.32666430741119e-17
3.00608495692377e-17,0.490930929475621,0.871198497751346,-5.33455225846584e-17
2.99210925853188e-17,0.48864852471996,0.87248072717339,-5.34240364925323e-17
2.97811305376777e-17,0.48636277101957,0.873756977062939,-5.35021842596398e-17
2.96409643855421e-17,0.484073684039827,0.875027238673237,-5.35799653503963e-17
2.95005950895385e-17,0.481781279468953,0.876291503298565,-5.36573792317305e-17
2.93600236116856e-17,0.479485573017905,0.877549762274306,-5.37344253730875e-17
2.92192509153877e-17,0.477186580420269,0.878802006977004,-5.38111032464329e-17
2.90782779654281e-17,0.474884317432153,0.88004822882442,-5.38874123262562e-17
2.89371057279628e-17,0.472578799832081,0.881288419275591,-5.39633520895742e-17
2.87957351705133e-17,0.470270043420879,0.882522569830894,-5.4038922015935e-17
2.86541672619605e-17,0.467958064021571,0.883750672032097,-5.41141215874215e-17
2.85124029725377e-17,0.465642877479272,0.884972717462422,-5.41889502886545e-17
2.83704432738242e-17,0.463324499661075,0.8861886977466,-5.42634076067967e-17
2.82282891387385e-17,0.461002946455943,0.887398604550931,-5.43374930315562e-17
2.80859415415316e-17,0.458678233774605,0.888602429583336,-5.44112060551897e-17
2.79434014577805e-17,0.456350377549442,0.889800164593423,-5.44845461725062e-17
2.78006698643813e-17,0.454019393734376,0.890991801372532,-5.45575128808703e-17
2.76577477395427e-17,0.45168529830477,0.892177331753801,-5.46301056802059e-17
2.75146360627791e-17,0.449348107257307,0.893356747612216,-5.47023240729995e-17
2.73713358149042e-17,0.447007836609889,0.894530040864669,-5.47741675643034e-17
2.72278479780237e-17,0.444664502401522,0.895697203470016,-5.48456356617395e-17
2.70841735355294e-17,0.44231812069221,0.896858227429125,-5.49167278755023e-17
2.69403134720915e-17,0.439968707562841,0.898013104784938,-5.49874437183625e-17
2.67962687736529e-17,0.43761627911508,0.899161827622521,-5.50577827056702e-17
2.66520404274213e-17,0.435260851471257,0.900304388069122,-5.51277443553583e-17
2.65076294218636e-17,0.432902440774258,0.901440778294221,-5.51973281879458e-17
2.63630367466981e-17,0.430541063187411,0.902570990509585,-5.5266533726541e-17
2.62182633928884e-17,0.42817673489438,0.903695016969325,-5.53353604968448e-17
2.60733103526363e-17,0.42580947209905,0.904812849969942,-5.54038080271542e-17
2.59281786193752e-17,0.423439291025419,0.905924481850386,-5.5471875848365e-17
2.5782869187763e-17,0.421066207917483,0.907029904992107,-5.55395634939756e-17
2.56373830536756e-17,0.41869023903913,0.908129111819105,-5.56068705000898e-17
2.54917212141997e-17,0.416311400674024,0.909222094797983,-5.56737964054201e-17
2.53458846676265e-17,0.413929709125494,0.910308846438001,-5.57403407512909e-17
2.51998744134444e-17,0.411545180716425,0.911389359291124,-5.58065030816416e-17
2.50536914523323e-17,0.409157831789143,0.912463625952074,-5.58722829430298e-17
2.49073367861526e-17,0.406767678705307,0.913531639058383,-5.59376798846342e-17
2.47608114179449e-17,0.40437473784579,0.91459339129044,-5.6002693458258e-17
2.46141163519182e-17,0.401979025610576,0.915648875371543,-5.60673232183317e-17
2.44672525934448e-17,0.399580558418637,0.91669808406795,-5.61315687219163e-17
2.43202211490531e-17,0.397179352707831,0.917741010188925,-5.61954295287063e-17
2.41730230264208e-17,0.394775424934781,0.918777646586792,-5.62589052010326e-17
2.40256592343677e-17,0.392368791574768,0.919807986156978,-5.63219953038658e-17
2.38781307828493e-17,0.389959469121614,0.920832021838071,-5.63846994048189e-17
2.37304386829493e-17,0.387547474087572,0.921849746611856,-5.64470170741504e-17
2.35825839468733e-17,0.38513282300321,0.922861153503374,-5.65089478847671e-17
2.34345675879411e-17,0.3827155324173,0.923866235580965,-5.65704914122271e-17
2.32863906205806e-17,0.380295618896705,0.924864985956314,-5.66316472347431e-17
2.31380540603201e-17,0.377873099026261,0.925857397784502,-5.66924149331844e-17
2.29895589237819e-17,0.375447989408671,0.926843464264051,-5.67527940910807e-17
2.2840906228675e-17,0.373020306664382,0.92782317863697,-5.68127842946244e-17
2.26920969937882e-17,0.37059006743148,0.928796534188802,-5.68723851326736e-17
2.25431322389832e-17,0.368157288365569,0.929763524248672,-5.69315961967549e-17
2.23940129851874e-17,0.365721986139661,0.930724142189329,-5.69904170810664e-17
2.22447402543874e-17,0.363284177444061,0.931678381427192,-5.70488473824799e-17
2.20953150696214e-17,0.360843878986251,0.932626235422399,-5.71068867005443e-17
2.19457384549723e-17,0.358401107490777,0.933567697678848,-5.71645346374883e-17
2.17960114355612e-17,0.355955879699133,0.934502761744243,-5.72217907982224e-17
2.16461350375396e-17,0.353508212369648,0.935431421210137,-5.72786547903427e-17
2.14961102880831e-17,0.351058122277371,0.936353669711977,-5.73351262241325e-17
2.13459382153839e-17,0.348605626213955,0.937269500929149,-5.7391204712566e-17
2.11956198486438e-17,0.34615074098754,0.938178908585019,-5.744688987131e-17
2.10451562180673e-17,0.343693483422644,0.939081886446975,-5.75021813187273e-17
2.08945483548544e-17,0.341233870360041,0.939978428326473,-5.75570786758788e-17
2.07437972911937e-17,0.33877191865665,0.940868528079079,-5.76115815665263e-17
2.05929040602552e-17,0.336307645185416,0.941752179604507,-5.76656896171352e-17
2.04418696961831e-17,0.333841066835197,0.942629376846668,-5.77194024568768e-17
2.02906952340891e-17,0.331372200510649,0.943500113793703,-5.77727197176311e-17
2.01393817100448e-17,0.328901063132106,0.944364384478031,-5.78256410339891e-17
1.9987930161075e-17,0.326427671635468,0.945222182976387,-5.78781660432553e-17
1.98363416251505e-17,0.323952042972085,0.946073503409863,-5.79302943854506e-17
1.96846171411808e-17,0.321474194108636,0.946918339943948,-5.79820257033141e-17
1.95327577490072e-17,0.318994142027018,0.94775668678857,-5.80333596423061e-17
1.93807644893956e-17,0.316511903724229,0.94858853819813,-5.80842958506103e-17
1.92286384040294e-17,0.314027496212248,0.949413888471549,-5.81348339791362e-17
1.90763805355021e-17,0.311540936517922,0.950232731952303,-5.81849736815216e-17
1.89239919273106e-17,0.309052241682847,0.95104506302846,-5.82347146141348e-17
1.87714736238478e-17,0.306561428763252,0.951850876132724,-5.82840564360772e-17
1.86188266703954e-17,0.304068514829885,0.952650165742466,-5.83329988091853e-17
1.84660521131168e-17,0.301573516967889,0.953442926379769,-5.83815413980335e-17
1.83131509990499e-17,0.299076452276692,0.954229152611461,-5.84296838699359e-17
1.81601243761e-17,0.296577337869887,0.955008839049153,-5.84774258949488e-17
1.80069732930327e-17,0.294076190875114,0.955781980349276,-5.8524767145873e-17
1.78536987994664e-17,0.291573028433942,0.956548571213119,-5.8571707298256e-17
1.77003019458652e-17,0.289067867701755,0.957308606386864,-5.86182460303944e-17
1.75467837835322e-17,0.286560725847632,0.958062080661623,-5.86643830233355e-17
1.73931453646015e-17,0.284051620054227,0.958808988873472,-5.87101179608804e-17
1.72393877420315e-17,0.281540567517658,0.959549325903486,-5.87554505295853e-17
1.70855119695976e-17,0.279027585447382,0.96028308667778,-5.88003804187642e-17
1.69315191018848e-17,0.276512691066081,0.961010266167534,-5.88449073204908e-17
1.67774101942809e-17,0.273995901609542,0.961730859389036,-5.88890309296008e-17
1.66231863029687e-17,0.271477234326541,0.962444861403713,-5.89327509436938e-17
1.64688484849192e-17,0.268956706478724,0.963152267318163,-5.89760670631352e-17
1.6314397797884e-17,0.266434335340487,0.963853072284191,-5.90189789910588e-17
1.61598353003884e-17,0.263910138198859,0.964547271498841,-5.90614864333684e-17
1.60051620517241e-17,0.261384132353386,0.965234860204431,-5.910358909874e-17
1.58503791119416e-17,0.258856335116006,0.965915833688583,-5.91452866986235e-17
1.56954875418433e-17,0.256326763810938,0.966590187284255,-5.91865789472452e-17
1.5540488402976e-17,0.253795435774557,0.967257916369777,-5.92274655616093e-17
1.53853827576238e-17,0.251262368355279,0.967919016368878,-5.92679462615001e-17
1.52301716688007e-17,0.248727578913439,0.96857348275072,-5.93080207694837e-17
1.50748562002435e-17,0.246191084821178,0.969221311029928,-5.93476888109101e-17
1.49194374164041e-17,0.243652903462314,0.969862496766621,-5.93869501139151e-17
1.47639163824427e-17,0.241113052232234,0.970497035566444,-5.9425804409422e-17
1.46082941642201e-17,0.238571548537766,0.971124923080596,-5.94642514311435e-17
1.44525718282908e-17,0.236028409797065,0.971746155005858,-5.95022909155836e-17
1.42967504418951e-17,0.23348365343949,0.972360727084629,-5.95399226020392e-17
1.41408310729524e-17,0.230937296905489,0.972968635104948,-5.95771462326022e-17
1.39848147900537e-17,0.228389357646473,0.973569874900529,-5.96139615521611e-17
1.38287026624539e-17,0.225839853124705,0.974164442350783,-5.96503683084026e-17
1.3672495760065e-17,0.22328880081317,0.974752333380852,-5.96863662518137e-17
1.35161951534485e-17,0.220736218195466,0.975333543961636,-5.97219551356831e-17
1.33598019138079e-17,0.218182122765675,0.975908070109815,-5.97571347161028e-17
1.3203317112982e-17,0.215626532028249,0.976475907887886,-5.97919047519702e-17
1.30467418234366e-17,0.213069463497888,0.97703705340418,-5.98262650049895e-17
1.28900771182581e-17,0.210510934699419,0.977591502812896,-5.98602152396732e-17
1.27333240711453e-17,0.207950963167678,0.978139252314125,-5.98937552233439e-17
1.25764837564028e-17,0.205389566447388,0.978680298153873,-5.99268847261359e-17
1.24195572489332e-17,0.20282676209304,0.979214636624092,-5.99596035209967e-17
1.22625456242296e-17,0.200262567668772,0.979742264062703,-5.99919113836885e-17
1.21054499583688e-17,0.197697000748249,0.980263176853618,-6.00238080927899e-17
1.19482713280032e-17,0.195130078914542,0.98077737142677,-6.00552934296974e-17
1.17910108103542e-17,0.192561819760009,0.981284844258136,-6.00863671786268e-17
1.16336694832041e-17,0.18999224088617,0.981785591869758,-6.01170291266145e-17
1.14762484248891e-17,0.187421359903595,0.982279610829771,-6.01472790635194e-17
1.13187487142919e-17,0.184849194431773,0.982766897752425,-6.01771167820241e-17
1.11611714308342e-17,0.182275762098999,0.983247449298105,-6.02065420776362e-17
1.10035176544694e-17,0.17970108054225,0.98372126217336,-6.023555474869e-17
1.0845788465675e-17,0.177125167407064,0.98418833313092,-6.02641545963475e-17
1.06879849454455e-17,0.17454804034742,0.984648658969724,-6.02923414246003e-17
1.05301081752848e-17,0.171969717025616,0.985102236534934,-6.03201150402703e-17
1.03721592371988e-17,0.169390215112149,0.985549062717965,-6.03474752530115e-17
1.02141392136878e-17,0.166809552285594,0.985989134456501,-6.03744218753112e-17
1.00560491877396e-17,0.164227746232482,0.986422448734516,-6.0400954722491e-17
9.89789024282163e-18,0.161644814647177,0.9868490025823,-6.04270736127086e-17
9.73966346287363e-18,0.159060775231761,0.987268793076471,-6.04527783669585e-17
9.58136993230027e-18,0.156475645695905,0.987681817340002,-6.04780688090737e-17
9.42301073596368e-18,0.153889443756752,0.988088072542239,-6.05029447657266e-17
9.26458695917604e-18,0.151302187138796,0.988487555898918,-6.052740606643e-17
9.10609968769215e-18,0.148713893573758,0.988880264672186,-6.0551452543539e-17
8.94755000770193e-18,0.146124580800465,0.98926619617062,-6.05750840322514e-17
8.78893900582305e-18,0.143534266564731,0.989645347749245,-6.05983003706091e-17
8.6302677690934e-18,0.140942968619232,0.990017716809552,-6.06211013994994e-17
8.47153738496379e-18,0.138350704723386,0.990383300799515,-6.06434869626558e-17
8.31274894129029e-18,0.135757492643233,0.99074209721361,-6.06654569066592e-17
8.15390352632693e-18,0.133163350151309,0.991094103592832,-6.06870110809389e-17
7.99500222871817e-18,0.130568295026527,0.991439317524712,-6.07081493377737e-17
7.83604613749148e-18,0.127972345054055,0.99177773664333,-6.0728871532293e-17
7.67703634204985e-18,0.125375518025196,0.992109358629337,-6.07491775224775e-17
7.51797393216433e-18,0.122777831737259,0.992434181209967,-6.07690671691605e-17
7.35885999796656e-18,0.120179303993447,0.992752202159054,-6.07885403360286e-17
7.19969562994128e-18,0.117579952602726,0.993063419297046,-6.08075968896227e-17
7.04048191891895e-18,0.11497979537971,0.993367830491022,-6.0826236699339e-17
6.88121995606814e-18,0.112378850144533,0.993665433654705,-6.084445963743e-17
6.72191083288811e-18,0.109777134722733,0.993956226748476,-6.08622655790051e-17
6.56255564120135e-18,0.107174666945122,0.994240207779389,-6.08796544020314e-17
6.40315547314609e-18,0.104571464647672,0.994517374801185,-6.0896625987335e-17
6.24371142116879e-18,0.101967545671387,0.994787725914305,-6.09131802186014e-17
6.08422457801665e-18,0.0993629278621841,0.995051259265901,-6.09293169823764e-17
5.92469603673016e-18,0.0967576290707683,0.995307973049851,-6.0945036168067e-17
5.76512689063563e-18,0.0941516671525135,0.995557865506773,-6.0960337667942e-17
5.60551823333759e-18,0.091545059967337,0.995800934924032,-6.09752213771329e-17
5.44587115871136e-18,0.0889378253795786,0.996037179635756,-6.09896871936343e-17
5.2861867608956e-18,0.0863299812578786,0.996266598022846,-6.1003735018305e-17
5.12646613428472e-18,0.0837215454750539,0.996489188512986,-6.10173647548686e-17
4.96671037352144e-18,0.0811125359079771,0.996704949580656,-6.10305763099137e-17
4.80692057348929e-18,0.0785029704374527,0.996913879747141,-6.10433695928953e-17
4.64709782930502e-18,0.075892866948095,0.997115977580541,-6.10557445161347e-17
4.48724323631128e-18,0.0732822433282065,0.997311241695784,-6.10677009948207e-17
4.32735789006889e-18,0.0706711174696535,0.997499670754628,-6.10792389470097e-17
4.16744288634949e-18,0.0680595072677448,0.997681263465678,-6.10903582936265e-17
4.00749932112794e-18,0.0654474306211083,0.997856018584392,-6.11010589584649e-17
3.84752829057488e-18,0.0628349054315689,0.998023934913089,-6.1111340868188e-17
3.68753089104917e-18,0.0602219496040257,0.998185011300956,-6.1121203952329e-17
3.52750821909038e-18,0.0576085810463289,0.99833924664406,-6.11306481432914e-17
3.3674613714113e-18,0.0549948176691574,0.99848663988535,-6.11396733763495e-17
3.20739144489037e-18,0.0523806773858958,0.998627190014669,-6.1148279589649e-17
3.0472995365643e-18,0.0497661781125129,0.998760896068761,-6.11564667242075e-17
2.88718674362034e-18,0.0471513377674364,0.998887757131271,-6.11642347239145e-17
2.72705416338892e-18,0.0445361742714324,0.999007772332761,-6.11715835355322e-17
2.56690289333608e-18,0.0419207055474813,0.999120940850707,-6.11785131086955e-17
2.40673403105595e-18,0.0393049495206555,0.999227261909511,-6.11850233959129e-17
2.24654867426323e-18,0.0366889241179965,0.999326734780504,-6.1191114352566e-17
2.08634792078565e-18,0.034072647268392,0.99941935878195,-6.11967859369108e-17
1.92613286855646e-18,0.0314561369024523,0.999505133279051,-6.12020381100769e-17
1.76590461560695e-18,0.0288394109523896,0.999584057683955,-6.12068708360689e-17
1.60566426005885e-18,0.0262224873518923,0.999656131455752,-6.12112840817656e-17
1.44541290011681e-18,0.0236053840360039,0.999721354100488,-6.1215277816921e-17
1.28515163406094e-18,0.0209881189409994,0.999779725171159,-6.1218852014164e-17
1.12488156023921e-18,0.0183707100042624,0.999831244267721,-6.1222006648999e-17
9.64603777059988e-19,0.015753175164163,0.999875911037088,-6.12247416998057e-17
8.04319382984437e-19,0.0131355323599333,0.999913725173138,-6.12270571478395e-17
