0.5,0,0.211379790784
0.5,0,0.211938099712
0.5,0,0.2125
0.5,0,0.213061900288
0.5,0,0.213620209216
0.5,0,0.214171369984
0.5,0,0.214711894912
0.5,0,0.2152384
0.5,0,0.215747639488
0.5,0,0.216236540416
0.5,0,0.216702237184
0.5,0,0.217142106112
0.5,0,0.2175538
0.5,0,0.217935282688
0.5,0,0.218284863616
0.5,0,0.218601232384
0.5,0,0.218883493312
0.5,0,0.2191312
0.5,0,0.219344389888
0.5,0,0.219523618816
0.5,0,0.219669995584
0.5,0,0.219785216512
0.5,0,0.2198716
0.5,0,0.219932121088
0.5,0,0.219970446016
0.5,0,0.219990966784
0.5,0,0.219998835712
0.5,0,0.22
0.499999904110617,1.84260493827173e-07,0.220000103185877
0.499999236132346,1.46670617283951e-06,0.220000821355457
0.49999743288,4.92530000000012e-06,0.220002758168
0.499993940827654,1.16160790123457e-05,0.220006505004247
0.499988216049383,2.25733024691362e-05,0.220012641049383
0.49997972416,3.88096000000001e-05,0.220021733376
0.499967940255802,6.1316119753086e-05,0.220034337027062
0.499952348855309,9.10626765432101e-05,0.220050995098864
0.49993244384,0.000128997899999999,0.220072238824
0.499907728395062,0.00017604938271605,0.220098587654321
0.499877714950123,0.000233123828395061,0.220130549343901
0.49984192512,0.000301107200000001,0.220168620032
0.499799889645432,0.000380864867901234,0.220213284326025
0.499751148333827,0.000473241758024693,0.220265015384494
0.49969525,0.000579062499999999,0.220324275
0.499631752406914,0.000699131575308644,0.220391513682173
0.49956022220642,0.000834233465432098,0.220467170740642
0.49948023488,0.000985132800000003,0.220551674368
0.499391374679506,0.00115257450493827,0.220645441722765
0.499293234567901,0.00133728395061729,0.220748879012346
0.49918541616,0.0015399671,0.220862381576
0.49906752966321,0.00176131065679013,0.220986333967802
0.498939193818272,0.00200198221358025,0.221121110039605
0.49880003584,0.00226263040000001,0.221267073024
0.498649691358025,0.0025438850308642,0.221424575617284
0.498487804357531,0.00284635725432099,0.22159396006242
0.49831402712,0.0031706397,0.221775558232
0.498128020163951,0.0035173066271605,0.22196969171121
0.497929452185679,0.00388691407283951,0.22217667188079
0.497718,0.00428000000000001,0.2223968
0.497493348480988,0.00469708444567901,0.22263036728958
0.497255190502716,0.00513866966913581,0.222877655014716
0.49700322688,0.0056052403,0.223138934568
0.496737166309136,0.00609726348641975,0.223414467552395
0.496456725308642,0.00661518904320988,0.223704505864198
0.49616162816,0.00715944959999999,0.224009291776
0.495851606848395,0.00773046074938272,0.224329058019654
0.495526401003457,0.00832862119506172,0.224664027869235
0.49518575784,0.00895431290000001,0.225014415224
0.494829432098765,0.00960790123456789,0.225380424691358
0.49445718598716,0.0102897351246914,0.225762251669827
0.49406878912,0.0110001472,0.226160082432
0.493664018460247,0.0117394539419753,0.226574094207506
0.493242658259753,0.0125079558320988,0.227004455265975
0.4928045,0.0133059375,0.227451325
0.49234934233284,0.0141336678716049,0.227914854008099
0.491876991021235,0.014991400317284,0.228395184177679
0.49138725888,0.0158793728,0.228892448768
0.490879965716543,0.0167978080234568,0.229406772493136
0.490354938271605,0.0177469135802469,0.229938271604938
0.48981201016,0.0187268821,0.230487053976
0.489251021811358,0.0197378913975309,0.231053219182617
0.488671820410864,0.0207801046209877,0.231636858587753
0.48807425984,0.0218536704,0.232238055424
0.487458200617284,0.0229587229938272,0.232856884876543
0.486823509839012,0.0240953824395062,0.233493414166123
0.48617006112,0.0252637547,0.234147702632
0.485497734534321,0.0264639318123457,0.234819801814914
0.484806416556049,0.0276959920358024,0.235509755540049
0.484096,0.02896,0.2362176
0.483366383962469,0.0302560068530864,0.236943363837728
0.482617473761975,0.0315840504098766,0.237687068229531
0.48184918088,0.0329441553,0.238448726968
0.481061422901728,0.0343363331160494,0.239228346544988
0.48025412345679,0.0357605825617284,0.240025926234568
0.47942721216,0.0372168896,0.240841458176
0.478580624552099,0.0387052276012346,0.241674927456691
0.477714302040494,0.0402255574913581,0.242526312195161
0.47682819184,0.0417778279,0.243395583624
0.47592224691358,0.043361975308642,0.24428270617284
0.474996425913086,0.0449779241987654,0.245187637551309
0.47405069312,0.0466255872,0.246110328832
0.473085018386173,0.0483048652382716,0.247050724533432
0.472099377074568,0.0500156476839507,0.248008762703012
0.47109375,0.0517578125,0.248984375
0.470068123369877,0.0535312263901235,0.249977486778469
0.469022488724938,0.0553357449469136,0.250988017170272
0.46795684288,0.0571712128,0.252015879168
0.466871187864691,0.0590374637641975,0.253060979707951
0.465765530864198,0.0609343209876544,0.254123219753086
0.46463988416,0.0628615971,0.255202494376
0.463494265070617,0.0648190943604939,0.256298692841877
0.462328695892346,0.0668066048061729,0.257411698691457
0.46114320384,0.0688239104,0.258541389824
0.459937820987654,0.0708707831790124,0.259687638580247
0.458712584209383,0.0729469854024691,0.260850311825383
0.45746753512,0.0750522697,0.262029271032
0.456202720015802,0.077186379219753,0.263224372363062
0.454918189815309,0.0793490477765432,0.264435466754864
0.453614,0.08154,0.2656624
0.452290210555062,0.0837589514827161,0.266905012830321
0.450946885910123,0.0860056089283951,0.268163140999901
0.44958409488,0.0882796703,0.269436615368
0.448201910605432,0.0905808249679012,0.270725261982025
0.446800410493827,0.0929087538580247,0.272028902160494
0.44537967616,0.0952631296,0.273347352576
0.443939793366914,0.0976436166753087,0.274680425338173
0.44248085196642,0.100049871565432,0.276027928076642
0.44100294584,0.1024815429,0.277389664024
0.439506172839506,0.104938271604938,0.278765432098765
0.437990634727901,0.107419691050617,0.280155026988346
0.43645643712,0.1099254272,0.281558239232
0.43490368942321,0.11245509875679,0.282974855303803
0.433332504778272,0.11500831731358,0.284404657695605
0.431743,0.1175846875,0.285847425
0.430135295518025,0.120183807130864,0.287302931993284
0.428509515317531,0.122805267354321,0.28877094971842
0.42686578688,0.1254486528,0.290251245568
0.425204241123951,0.12811354172716,0.29174358336721
0.423525012345679,0.13079950617284,0.29324772345679
0.42182823816,0.1335061121,0.294763422776
0.420114059440988,0.136232919545679,0.29629043494558
0.418382620262716,0.138979482769136,0.297828510350716
0.41663406784,0.1417453504,0.299377396224
0.414868552469136,0.14453006558642,0.300936836728395
0.413086227468642,0.14733316614321,0.302506573040198
0.41128724912,0.1501541847,0.304086343432
0.409471776608395,0.152992648849383,0.305675883355654
0.407639971963457,0.155848081295062,0.307274925525235
0.405792,0.15872,0.3088832
0.403928028258765,0.161607918334568,0.310500434267358
0.40204822694716,0.164511345224691,0.312126353325827
0.40015276888,0.1674297853,0.313760679768
0.398241829420247,0.170362739041975,0.315403133863506
0.396315586419753,0.173309702932099,0.317053433641975
0.39437422016,0.1762701696,0.318711294976
0.392417913292839,0.179243627971605,0.320376431664099
0.390446850781235,0.182229563417284,0.322048555513679
0.38846121984,0.1852274579,0.323727376424
0.386461209876543,0.188236790123457,0.325412602469136
0.384447012431605,0.191257035680247,0.327103939980938
0.38241882112,0.1942876672,0.328801093632
0.380376831571358,0.197328154497531,0.330503766518617
0.378321241370864,0.200377964720988,0.332211660243753
0.37625225,0.2034365625,0.333924475
0.374170058777284,0.206503410093827,0.335641909652543
0.372074870799012,0.209577967539506,0.337363661822124
0.36996689088,0.2126596928,0.339089427968
0.367846325494321,0.215748041912346,0.340818903470914
0.365713382716049,0.218842469135803,0.342551782716049
0.36356827216,0.2219424271,0.344287759176
0.361411204922469,0.225047366953086,0.346026525493728
0.359242393521975,0.228156738509876,0.347767773565531
0.35706205184,0.2312699904,0.349511194624
0.354870395061728,0.234386570216049,0.351256479320988
0.35266763961679,0.237505924661728,0.353003317810568
0.35045400312,0.2406274997,0.354751399832
0.348229704312099,0.243750740701235,0.356500414792691
0.345994963000494,0.246875092591358,0.358250051851161
0.34375,0.25,0.36
0.34149503707358,0.253124907408642,0.36174994814884
0.339230296873086,0.256249259298766,0.363499585207309
0.33695600288,0.2593725003,0.365248600168
0.334672379346173,0.262494075338272,0.366996682189432
0.332379651234568,0.265613429783951,0.368743520679012
0.33007804416,0.2687300096,0.370488805376
0.327767784329877,0.271843261490124,0.372232226434469
0.325449098484938,0.274952633046914,0.373973474506272
0.32312221384,0.2780575729,0.375712240824
0.320787358024691,0.281157530864198,0.377448217283951
0.318444759024198,0.284251958087654,0.379181096529086
0.31609464512,0.2873403072,0.380910572032
0.313737244830617,0.290422032460494,0.382636338177877
0.311372786852346,0.293496589906173,0.384358090347457
0.3090015,0.2965634375,0.386075525
0.306623613147654,0.299622035279012,0.387788339756247
0.304239355169383,0.302671845502469,0.389496233481383
0.30184895488,0.3057123328,0.391198906368
0.299452640975802,0.308742964319753,0.392896060019062
0.297050641975309,0.311763209876543,0.394587397530864
0.29464318616,0.3147725421,0.396272623576
0.292230501515062,0.317770436582716,0.397951444486321
0.289812815670123,0.320756372028395,0.399623568335901
0.28739035584,0.3237298304,0.401288705024
0.284963348765432,0.326690297067901,0.402946566358025
0.282532020653827,0.329637260958025,0.404596866136494
0.28009659712,0.3325702147,0.406239320232
0.277657303126914,0.335488654775309,0.407873646674173
0.27521436292642,0.338392081665432,0.409499565732642
0.272768,0.34128,0.4111168
0.270318436999506,0.344151918704938,0.412725074474766
0.267865895687901,0.347007351150617,0.414324116644346
0.26541059688,0.3498458153,0.415913656568
0.26295276038321,0.35266683385679,0.417493426959802
0.260492604938272,0.35546993441358,0.419063163271605
0.25803034816,0.3582546496,0.420622603776
0.255566206478025,0.361020517230864,0.422171489649284
0.253100395077531,0.363767080454321,0.42370956505442
0.25063312784,0.3664938879,0.425236577224
0.248164617283951,0.369200493827161,0.42675227654321
0.245695074505679,0.37188645827284,0.42825641663279
0.24322470912,0.3745513472,0.429748754432
0.240753729200988,0.377194732645679,0.43122905028158
0.238282341222716,0.379816192869136,0.432697068006716
0.23581075,0.3824153125,0.434152575
0.233339158629136,0.38499168268642,0.435595342304395
0.230867768428642,0.38754490124321,0.437025144696198
0.22839677888,0.3900745728,0.438441760768
0.225926387568395,0.392580308949383,0.439844973011654
0.223456790123457,0.395061728395062,0.441234567901235
0.22098818016,0.3975184571,0.442610335976
0.218520749218765,0.399950128434568,0.443972071923358
0.216054686707161,0.402356383324692,0.445319574661827
0.21359017984,0.4047368704,0.446652647424
0.211127413580247,0.407091246141975,0.447971097839506
0.208666570579753,0.409419175032099,0.449274738017975
0.20620783112,0.4117203297,0.450563384632
0.203751373052839,0.413994391071605,0.451836859000099
0.201297371741235,0.416241048517284,0.453094987169679
0.198846,0.41846,0.4543376
0.196397428036543,0.420650952223457,0.455564533245136
0.193951823391605,0.422813620780247,0.456775627636938
0.19150935088,0.4249477303,0.457970728968
0.189070172531358,0.427053014597531,0.459149688174617
0.186634447530864,0.429129216820988,0.460312361419753
0.18420233216,0.4311760896,0.461458610176
0.181773979737284,0.433193395193827,0.462588301308543
0.179349540559013,0.435180905639506,0.463701307158123
0.17692916184,0.4371384029,0.464797505624
0.174512987654321,0.439065679012345,0.465876780246914
0.172101158876049,0.440962536235802,0.466939020292049
0.16969381312,0.4428287872,0.467984120832
0.167291084682469,0.444664255053086,0.469011982829728
0.164893104481975,0.446468773609877,0.470022513221531
0.1625,0.4482421875,0.471015625
0.160111895221729,0.449984352316049,0.471991237296988
0.15772891057679,0.451695134761729,0.472949275466568
0.15535116288,0.4533744128,0.473889671168
0.152978765272099,0.455022075801235,0.474812362448691
0.150611827160494,0.456638024691358,0.475717293827161
0.14825045416,0.4582221721,0.476604416376
0.14589474803358,0.459774442508642,0.47747368780484
0.143544806633086,0.461294772398765,0.478325072543309
0.14120072384,0.4627831104,0.479158541824
0.138862589506173,0.464239417438272,0.479974073765432
0.136530489394568,0.46566366688395,0.480771653455012
0.13420450512,0.4670558447,0.481551273032
0.131884714089877,0.468415949590123,0.482312931770469
0.129571189444938,0.469743993146914,0.483056636162272
0.127264,0.47104,0.4837824
0.124963210184691,0.472304007964198,0.484490244459951
0.122668879984198,0.473536068187654,0.485180198185086
0.12038106488,0.4747362453,0.485852297368
0.118099815790617,0.475904617560494,0.486506585833877
0.115825179012346,0.477041277006173,0.487143115123457
0.11355719616,0.4781463296,0.487761944576
0.111295904107654,0.479219895379012,0.488363141412247
0.109041334929383,0.480262108602469,0.488946780817383
0.10679351584,0.4812731179,0.489512946024
0.104552469135803,0.482253086419753,0.490061728395062
0.102318212135309,0.483202191976543,0.490593227506864
0.10009075712,0.4841206272,0.491107551232
0.0978701112750618,0.485008599682716,0.491604815822321
0.0956562766301237,0.485866332128395,0.492085145991901
0.0934492500000003,0.4866940625,0.492548675
0.0912490229254323,0.487492044167901,0.492995544734024
0.0890555816138274,0.488260546058025,0.493425905792494
0.0868689068800002,0.4889998528,0.493839917568
0.0846889740869138,0.489710264875308,0.494237748330173
0.0825157530864197,0.490392098765432,0.494619575308642
0.0803492081600001,0.4910456871,0.494985584776
0.0781892979595065,0.491671378804938,0.495335972130765
0.0760359754479013,0.492269539250617,0.495670941980346
0.0738891878400001,0.4928405504,0.495990708224
0.0717488765432099,0.49338481095679,0.496295494135803
0.0696149770982716,0.49390273651358,0.496585532447605
0.0674874191200001,0.4943947597,0.496861065432
0.0653661262380251,0.494861330330864,0.497122344985284
0.0632510160375309,0.495302915554321,0.49736963271042
0.0611420000000001,0.49572,0.4976032
0.0590389834439509,0.49611308592716,0.49782332811921
0.0569418654656793,0.49648269337284,0.49803030828879
0.05485053888,0.4968293603,0.498224441768
0.0527648901609878,0.497153642745679,0.49840603993758
0.0506847993827164,0.497456114969136,0.498575424382716
0.0486101401600004,0.4977373696,0.498732926976
0.046540779589136,0.49799801778642,0.498878889960395
0.0444765781886423,0.49823868934321,0.499013666032197
0.0424173898400002,0.4984600329,0.499137618424
0.0403630617283954,0.498662716049383,0.499251120987655
0.038313434283457,0.498847425495062,0.499354558277235
0.0362683411200003,0.4990148672,0.499448325632
0.0342276089787658,0.499165766534568,0.499532829259358
0.0321910576671607,0.499300868424691,0.499608486317827
0.0301585000000004,0.4994209375,0.499675725
0.0281297417402471,0.499526758241975,0.499734984615506
0.0261045815397534,0.499619135132098,0.499786715673975
0.0240828108800004,0.4996988928,0.499831379968
0.02206421401284,0.499766876171605,0.499869450656099
0.0200485679012348,0.499823950617284,0.499901412345679
0.0180356421600004,0.4998710021,0.499927761176
0.0160251989965434,0.499908937323456,0.499949004901136
0.0140169931516052,0.499938683880247,0.499965662972938
0.0120107718400001,0.4999611904,0.499978266624
0.0100062746913582,0.499977426697531,0.499987358950618
0.00800323369086436,0.499988383920987,0.499993494995754
0.00600137312000043,0.4999950747,0.499997241832
0.00400040949728414,0.499998533293827,0.499999178644543
0.00200005151901278,0.499999815739506,0.499999896814123
0,0.5,0.5
-0.0020000515190123,0.499999815739506,0.5
-0.00400040949728404,0.499998533293827,0.5
-0.00600137312000005,0.4999950747,0.5
-0.0080032336908642,0.499988383920988,0.5
-0.010006274691358,0.499977426697531,0.5
-0.0120107718400001,0.4999611904,0.5
-0.014016993151605,0.499938683880247,0.5
-0.0160251989965432,0.499908937323457,0.5
-0.01803564216,0.4998710021,0.5
-0.0200485679012347,0.499823950617284,0.5
-0.0220642140128396,0.499766876171605,0.5
-0.02408281088,0.4996988928,0.5
-0.0261045815397531,0.499619135132099,0.5
-0.0281297417402468,0.499526758241975,0.5
-0.0301585000000001,0.4994209375,0.5
-0.0321910576671605,0.499300868424691,0.5
-0.0342276089787654,0.499165766534568,0.5
-0.0362683411199999,0.4990148672,0.5
-0.0383134342834569,0.498847425495062,0.5
-0.0403630617283951,0.498662716049383,0.5
-0.04241738984,0.4984600329,0.5
-0.0444765781886419,0.49823868934321,0.5
-0.0465407795891359,0.49799801778642,0.5
-0.04861014016,0.4977373696,0.5
-0.050684799382716,0.497456114969136,0.5
-0.0527648901609876,0.497153642745679,0.5
-0.0548505388800001,0.4968293603,0.5
-0.0569418654656791,0.49648269337284,0.5
-0.0590389834439506,0.49611308592716,0.5
-0.061142,0.49572,0.5
-0.063251016037531,0.495302915554321,0.5
-0.0653661262380248,0.494861330330864,0.5
-0.06748741912,0.4943947597,0.5
-0.0696149770982716,0.49390273651358,0.5
-0.07174887654321,0.49338481095679,0.5
-0.0738891878400001,0.4928405504,0.5
-0.0760359754479013,0.492269539250617,0.5
-0.0781892979595062,0.491671378804938,0.5
-0.0803492081600001,0.4910456871,0.5
-0.0825157530864198,0.490392098765432,0.5
-0.0846889740869136,0.489710264875309,0.5
-0.08686890688,0.4889998528,0.5
-0.0890555816138271,0.488260546058025,0.5
-0.0912490229254322,0.487492044167901,0.5
-0.09344925,0.4866940625,0.5
-0.0956562766301235,0.485866332128395,0.5
-0.0978701112750617,0.485008599682716,0.5
-0.10009075712,0.4841206272,0.5
-0.102318212135309,0.483202191976543,0.5
-0.104552469135802,0.482253086419753,0.5
-0.10679351584,0.4812731179,0.5
-0.109041334929383,0.480262108602469,0.5
-0.111295904107654,0.479219895379012,0.5
-0.11355719616,0.4781463296,0.5
-0.115825179012346,0.477041277006173,0.5
-0.118099815790617,0.475904617560494,0.5
-0.12038106488,0.4747362453,0.5
-0.122668879984198,0.473536068187654,0.5
-0.124963210184691,0.472304007964198,0.5
-0.127264,0.47104,0.5
-0.129571189444938,0.469743993146914,0.5
-0.131884714089877,0.468415949590123,0.5
-0.13420450512,0.4670558447,0.5
-0.136530489394568,0.465663666883951,0.5
-0.138862589506173,0.464239417438272,0.5
-0.14120072384,0.4627831104,0.5
-0.143544806633086,0.461294772398765,0.5
-0.14589474803358,0.459774442508642,0.5
-0.14825045416,0.4582221721,0.5
-0.150611827160494,0.456638024691358,0.5
-0.152978765272099,0.455022075801235,0.5
-0.15535116288,0.4533744128,0.5
-0.15772891057679,0.451695134761728,0.5
-0.160111895221728,0.449984352316049,0.5
-0.1625,0.4482421875,0.5
-0.164893104481975,0.446468773609877,0.5
-0.167291084682469,0.444664255053086,0.5
-0.16969381312,0.4428287872,0.5
-0.172101158876049,0.440962536235802,0.5
-0.174512987654321,0.439065679012346,0.5
-0.17692916184,0.4371384029,0.5
-0.179349540559012,0.435180905639506,0.5
-0.181773979737284,0.433193395193827,0.5
-0.18420233216,0.4311760896,0.5
-0.186634447530864,0.429129216820988,0.5
-0.189070172531358,0.427053014597531,0.5
-0.19150935088,0.4249477303,0.5
-0.193951823391605,0.422813620780247,0.5
-0.196397428036543,0.420650952223457,0.5
-0.198846,0.41846,0.5
-0.201297371741235,0.416241048517284,0.5
-0.203751373052839,0.413994391071605,0.5
-0.20620783112,0.4117203297,0.5
-0.208666570579753,0.409419175032099,0.5
-0.211127413580247,0.407091246141975,0.5
-0.21359017984,0.4047368704,0.5
-0.21605468670716,0.402356383324691,0.5
-0.218520749218766,0.399950128434568,0.5
-0.22098818016,0.3975184571,0.5
-0.223456790123457,0.395061728395062,0.5
-0.225926387568395,0.392580308949383,0.5
-0.22839677888,0.3900745728,0.5
-0.230867768428642,0.38754490124321,0.5
-0.233339158629136,0.38499168268642,0.5
-0.23581075,0.3824153125,0.5
-0.238282341222716,0.379816192869136,0.5
-0.240753729200988,0.377194732645679,0.5
-0.24322470912,0.3745513472,0.5
-0.245695074505679,0.37188645827284,0.5
-0.248164617283951,0.36920049382716,0.5
-0.25063312784,0.3664938879,0.5
-0.253100395077531,0.363767080454321,0.5
-0.255566206478025,0.361020517230864,0.5
-0.25803034816,0.3582546496,0.5
-0.260492604938272,0.35546993441358,0.5
-0.26295276038321,0.35266683385679,0.5
-0.26541059688,0.3498458153,0.5
-0.267865895687901,0.347007351150617,0.5
-0.270318436999506,0.344151918704938,0.5
-0.272768,0.34128,0.5
-0.27521436292642,0.338392081665432,0.5
-0.277657303126914,0.335488654775309,0.5
-0.28009659712,0.3325702147,0.5
-0.282532020653827,0.329637260958025,0.5
-0.284963348765432,0.326690297067901,0.5
-0.28739035584,0.3237298304,0.5
-0.289812815670124,0.320756372028395,0.5
-0.292230501515062,0.317770436582716,0.5
-0.29464318616,0.3147725421,0.5
-0.297050641975309,0.311763209876543,0.5
-0.299452640975803,0.308742964319753,0.5
-0.30184895488,0.3057123328,0.5
-0.304239355169383,0.302671845502469,0.5
-0.306623613147654,0.299622035279012,0.5
-0.3090015,0.2965634375,0.5
-0.311372786852346,0.293496589906173,0.5
-0.313737244830617,0.290422032460494,0.5
-0.31609464512,0.2873403072,0.5
-0.318444759024198,0.284251958087654,0.5
-0.320787358024691,0.281157530864197,0.5
-0.32312221384,0.2780575729,0.5
-0.325449098484938,0.274952633046914,0.5
-0.327767784329877,0.271843261490124,0.5
-0.33007804416,0.2687300096,0.5
-0.332379651234568,0.265613429783951,0.5
-0.334672379346173,0.262494075338272,0.5
-0.33695600288,0.2593725003,0.5
-0.339230296873086,0.256249259298765,0.5
-0.34149503707358,0.253124907408642,0.5
-0.34375,0.25,0.5
-0.345994963000494,0.246875092591358,0.5
-0.348229704312099,0.243750740701234,0.5
-0.35045400312,0.2406274997,0.5
-0.35266763961679,0.237505924661728,0.5
-0.354870395061728,0.234386570216049,0.5
-0.35706205184,0.2312699904,0.5
-0.359242393521975,0.228156738509876,0.5
-0.361411204922469,0.225047366953086,0.5
-0.36356827216,0.2219424271,0.5
-0.36571338271605,0.218842469135802,0.5
-0.367846325494321,0.215748041912346,0.5
-0.36996689088,0.2126596928,0.5
-0.372074870799012,0.209577967539506,0.5
-0.374170058777284,0.206503410093827,0.5
-0.37625225,0.2034365625,0.5
-0.378321241370864,0.200377964720988,0.5
-0.380376831571358,0.197328154497531,0.5
-0.38241882112,0.1942876672,0.5
-0.384447012431605,0.191257035680247,0.5
-0.386461209876543,0.188236790123457,0.5
-0.38846121984,0.1852274579,0.5
-0.390446850781235,0.182229563417284,0.5
-0.39241791329284,0.179243627971605,0.5
-0.39437422016,0.1762701696,0.5
-0.396315586419753,0.173309702932099,0.5
