-0.100220981484375,0.0194215324218749,0.00971076621093743
-0.100226181030273,0.0186914520263673,0.00934572601318366
-0.10023035375,0.01797076875,0.00898538437499999
-0.100233535561523,0.0172597559326173,0.00862987796630863
-0.100235762734375,0.0165586886718751,0.00827934433593755
-0.100237071889648,0.0158678438232422,0.0079339219116211
-0.1002375,0.0151874999999999,0.00759374999999993
-0.100237084389648,0.0145179375732422,0.00725896878662108
-0.100235862734375,0.0138594386718752,0.00692971933593758
-0.100233873061523,0.0132122871826169,0.00660614359130846
-0.10023115375,0.0125767687499999,0.00628838437499996
-0.100227743530273,0.011953170776367,0.00597658538818352
-0.100223681484375,0.0113417824218751,0.00567089121093753
-0.100219007045898,0.0107428946044922,0.00537144730224609
-0.10021376,0.0101568000000002,0.0050784000000001
-0.100207980483398,0.00958379304199232,0.00479189652099616
-0.100201708984375,0.00902416992187496,0.00451208496093748
-0.100194986342774,0.00847822858886727,0.00423911429443364
-0.10018785375,0.00794626875000011,0.00397313437500005
-0.100180352749023,0.00742859187011704,0.00371429593505852
-0.100172525234375,0.00692550117187487,0.00346275058593744
-0.100164413452148,0.00643730163574219,0.00321865081787109
-0.10015606,0.00596430000000003,0.00298215000000001
-0.100147507827148,0.00550680476074235,0.00275340238037117
-0.100138800234375,0.00506512617187499,0.0025325630859375
-0.100129980874023,0.00463957624511712,0.00231978812255856
-0.10012109375,0.00423046875000016,0.00211523437500008
-0.100112183217773,0.00383811921386708,0.00191905960693354
-0.100103293984375,0.00346284492187493,0.00173142246093746
-0.100094471108398,0.00310496491699225,0.00155248245849613
-0.10008576,0.0027647999999999,0.00138239999999995
-0.100077206420898,0.00244267272949223,0.00122133636474611
-0.100068856484375,0.00213890742187508,0.00106945371093754
-0.100060756655273,0.001853830151367,0.000926915075683499
-0.10005295375,0.00158776874999985,0.000793884374999926
-0.100045494936523,0.00134105280761719,0.000670526403808593
-0.100038427734375,0.00111401367187504,0.000557006835937521
-0.100031800014648,0.000906984448242381,0.000453492224121191
-0.10002566,0.000720300000000027,0.000360150000000014
-0.100020056264648,0.000554296948242155,0.000277148474121077
-0.100015037734375,0.000409313671875015,0.000204656835937508
-0.100010653686523,0.000285690307617144,0.000142845153808572
-0.10000695375,0.000183768750000007,9.18843750000035e-05
-0.100003987905273,0.000103892651367137,5.19463256835684e-05
-0.100001806484375,4.64074218747819e-05,2.3203710937391e-05
-0.100000460170898,1.16602294921327e-05,5.83011474606635e-06
-0.1,0,0
-0.100000460170898,-1.1660229492187e-05,0
-0.100001806484375,-4.6407421874998e-05,0
-0.100003987905273,-0.000103892651367183,0
-0.10000695375,-0.000183768750000008,0
-0.100010653686523,-0.000285690307617196,0
-0.100015037734375,-0.000409313671875007,0
-0.100020056264648,-0.000554296948242192,0
-0.10002566,-0.000720300000000001,0
-0.100031800014648,-0.000906984448242185,0
-0.100038427734375,-0.00111401367187499,0
-0.100045494936523,-0.00134105280761717,0
-0.10005295375,-0.00158776875000003,0
-0.100060756655273,-0.00185383015136721,0
-0.100068856484375,-0.00213890742187502,0
-0.100077206420898,-0.0024426727294922,0
-0.10008576,-0.0027648,0
-0.100094471108398,-0.00310496491699219,0
-0.100103293984375,-0.00346284492187499,0
-0.100112183217773,-0.00383811921386717,0
-0.10012109375,-0.00423046874999997,0
-0.100129980874023,-0.00463957624511722,0
-0.100138800234375,-0.00506512617187503,0
-0.100147507827148,-0.00550680476074221,0
-0.10015606,-0.00596430000000001,0
-0.100164413452148,-0.00643730163574219,0
-0.100172525234375,-0.00692550117187499,0
-0.100180352749023,-0.00742859187011717,0
-0.10018785375,-0.00794626874999997,0
-0.100194986342773,-0.00847822858886724,0
-0.100201708984375,-0.00902416992187504,0
-0.100207980483398,-0.00958379304199222,0
-0.10021376,-0.0101568,0
-0.100219007045898,-0.0107428946044922,0
-0.100223681484375,-0.011341782421875,0
-0.100227743530273,-0.0119531707763672,0
-0.10023115375,-0.01257676875,0
-0.100233873061523,-0.0132122871826173,0
-0.100235862734375,-0.0138594386718751,0
-0.100237084389648,-0.0145179375732422,0
-0.1002375,-0.0151875,0
-0.100237071889648,-0.0158678438232422,0
-0.100235762734375,-0.016558688671875,0
-0.100233535561523,-0.0172597559326172,0
-0.10023035375,-0.01797076875,0
-0.100226181030273,-0.0186914520263673,0
-0.100220981484375,-0.0194215324218751,0
-0.100214719545898,-0.0201607383544922,0
-0.10020736,-0.0209088,0
-0.100198867983398,-0.0216654492919922,0
-0.100189208984375,-0.022430419921875,0
-0.100178348842773,-0.0232034473388672,0
-0.10016625375,-0.02398426875,0
-0.100152890249023,-0.0247726231201171,0
-0.100138225234375,-0.0255682511718751,0
-0.100122225952148,-0.0263708953857422,0
-0.10010486,-0.0271803,0
-0.100086095327148,-0.0279962110107422,0
-0.100065900234375,-0.028818376171875,0
-0.100044243374023,-0.0296465449951172,0
-0.10002109375,-0.03048046875,0
-0.0999964207177734,-0.0313199004638671,0
-0.099970193984375,-0.0321645949218751,0
-0.0999423836083984,-0.0330143086669923,0
-0.09991296,-0.0338688,0
-0.0998818939208984,-0.0347278289794922,0
-0.099849156484375,-0.035591157421875,0
-0.0998147191552734,-0.0364585489013672,0
-0.09977855375,-0.03732976875,0
-0.0997406324365234,-0.0382045840576171,0
-0.099700927734375,-0.0390827636718751,0
-0.0996594125146484,-0.0399640781982423,0
-0.09961606,-0.0408483000000001,0
-0.0995708437646484,-0.0417352031982422,0
-0.099523737734375,-0.042624563671875,0
-0.0994747161865234,-0.0435161590576172,0
-0.09942375375,-0.04440976875,0
-0.0993708254052734,-0.0453051739013672,0
-0.099315906484375,-0.0462021574218749,0
-0.0992589726708984,-0.0471005039794923,0
-0.0992,-0.0480000000000001,0
-0.0991389648583984,-0.0489004336669922,0
-0.099075843984375,-0.049801594921875,0
-0.0990106144677734,-0.0507032754638672,0
-0.09894325375,-0.05160526875,0
-0.0988737396240234,-0.0525073699951172,0
-0.098802050234375,-0.053409376171875,0
-0.0987281640771484,-0.0543110860107423,0
-0.09865206,-0.0552123000000001,0
-0.0985737172021484,-0.0561128203857422,0
-0.098493115234375,-0.057012451171875,0
-0.0984102339990234,-0.0579109981201172,0
-0.09832505375,-0.05880826875,0
-0.0982375550927734,-0.0597040723388672,0
-0.098147718984375,-0.060598219921875,0
-0.0980555267333984,-0.0614905242919923,0
-0.09796096,-0.0623808000000001,0
-0.0978640007958984,-0.0632688633544922,0
-0.097764631484375,-0.064154532421875,0
-0.0976628347802734,-0.0650376270263672,0
-0.09755859375,-0.06591796875,0
-0.0974518918115234,-0.0667953809326172,0
-0.097342712734375,-0.067669688671875,0
-0.0972310406396485,-0.0685407188232421,0
-0.09711686,-0.0694083000000001,0
-0.0970001556396484,-0.0702722625732423,0
-0.096880912734375,-0.071132438671875,0
-0.0967591168115234,-0.0719886621826172,0
-0.09663475375,-0.07284076875,0
-0.0965078097802734,-0.0736885957763672,0
-0.096378271484375,-0.074531982421875,0
-0.0962461257958984,-0.0753707696044921,0
-0.09611136,-0.0762048000000001,0
-0.0959739617333984,-0.0770339180419922,0
-0.095833918984375,-0.077857969921875,0
-0.0956912200927734,-0.0786768035888672,0
-0.09554585375,-0.07949026875,0
-0.0953978089990234,-0.0802982168701172,0
-0.095247075234375,-0.081100501171875,0
-0.0950936422021484,-0.0818969766357421,0
-0.0949375,-0.0826875000000001,0
-0.0947786390771484,-0.0834719297607422,0
-0.094617050234375,-0.0842501261718751,0
-0.0944527246240234,-0.0850219512451172,0
-0.09428565375,-0.08578726875,0
-0.0941158294677734,-0.0865459442138672,0
-0.093943243984375,-0.087297844921875,0
-0.0937678898583984,-0.0880428399169922,0
-0.09358976,-0.0887808,0
-0.0934088476708984,-0.0895115977294923,0
-0.093225146484375,-0.090235107421875,0
-0.0930386504052734,-0.0909512051513672,0
-0.09284935375,-0.09165976875,0
-0.0926572511865234,-0.0923606778076172,0
-0.092462337734375,-0.093053813671875,0
-0.0922646087646485,-0.0937390594482422,0
-0.09206406,-0.0944163,0
-0.0918606875146484,-0.0950854219482423,0
-0.091654487734375,-0.0957463136718751,0
-0.0914454574365234,-0.0963988653076172,0
-0.09123359375,-0.09704296875,0
-0.0910188941552734,-0.0976785176513672,0
-0.090801356484375,-0.098305407421875,0
-0.0905809789208984,-0.0989235352294922,0
-0.09035776,-0.0995328,0
-0.0901316986083984,-0.100133102416992,0
-0.089902793984375,-0.100724344921875,0
-0.0896710457177734,-0.101306431713867,0
-0.08943645375,-0.10187926875,0
-0.0891990183740234,-0.102442763745117,0
-0.088958740234375,-0.102996826171875,0
-0.0887156203271484,-0.103541367260742,0
-0.08846966,-0.1040763,0
-0.0882208609521485,-0.104601539135742,0
-0.087969225234375,-0.105117001171875,0
-0.0877147552490234,-0.105622604370117,0
-0.08745745375,-0.10611826875,0
-0.0871973238427734,-0.106603916088867,0
-0.086934368984375,-0.107079469921875,0
-0.0866685929833984,-0.107544855541992,0
-0.0864,-0.108,0
-0.0861285945458985,-0.108444832104492,0
-0.085854381484375,-0.108879282421875,0
-0.0855773660302734,-0.109303283276367,0
-0.08529755375,-0.10971676875,0
-0.0850149505615234,-0.110119674682617,0
-0.084729562734375,-0.110511938671875,0
-0.0844413968896484,-0.110893500073242,0
-0.08415046,-0.1112643,0
-0.0838567593896485,-0.111624281323242,0
-0.083560302734375,-0.111973388671875,0
-0.0832610980615234,-0.112311568432617,0
-0.08295915375,-0.11263876875,0
-0.0826544785302734,-0.112954939526367,0
-0.082347081484375,-0.113260032421875,0
-0.0820369720458984,-0.113554000854492,0
-0.08172416,-0.1138368,0
-0.0814086554833985,-0.114108386791992,0
-0.081090468984375,-0.114368719921875,0
-0.0807696113427734,-0.114617759838867,0
-0.08044609375,-0.11485546875,0
-0.0801199277490234,-0.115081810620117,0
-0.079791125234375,-0.115296751171875,0
-0.0794596984521484,-0.115500257885742,0
-0.07912566,-0.1156923,0
-0.0787890228271485,-0.115872848510742,0
-0.078449800234375,-0.116041876171875,0
-0.0781080058740234,-0.116199357495117,0
-0.07776365375,-0.11634526875,0
-0.0774167582177734,-0.116479587963867,0
-0.077067333984375,-0.116602294921875,0
-0.0767153961083984,-0.116713371166992,0
-0.07636096,-0.1168128,0
-0.0760040414208984,-0.116900566479492,0
-0.075644656484375,-0.116976657421875,0
-0.0752828216552734,-0.117041061401367,0
-0.07491855375,-0.11709376875,0
-0.0745518699365234,-0.117134771557617,0
-0.074182787734375,-0.117164063671875,0
-0.0738113250146484,-0.117181640698242,0
-0.0734375,-0.1171875,0
-0.0730613312646484,-0.117181640698242,0
-0.072682837734375,-0.117164063671875,0
-0.0723020386865235,-0.117134771557617,0
-0.07191895375,-0.11709376875,0
-0.0715336029052734,-0.117041061401367,0
-0.071146006484375,-0.116976657421875,0
-0.0707561851708984,-0.116900566479492,0
-0.07036416,-0.1168128,0
-0.0699699523583985,-0.116713371166992,0
-0.069573583984375,-0.116602294921875,0
-0.0691750769677735,-0.116479587963867,0
-0.06877445375,-0.11634526875,0
-0.0683717371240234,-0.116199357495117,0
-0.067966950234375,-0.116041876171875,0
-0.0675601165771484,-0.115872848510742,0
-0.06715126,-0.1156923,0
-0.0667404047021485,-0.115500257885742,0
-0.066327575234375,-0.115296751171875,0
-0.0659127964990235,-0.115081810620117,0
-0.06549609375,-0.11485546875,0
-0.0650774925927734,-0.114617759838867,0
-0.064657018984375,-0.114368719921875,0
-0.0642346992333984,-0.114108386791992,0
-0.06381056,-0.1138368,0
-0.0633846282958984,-0.113554000854492,0
-0.062956931484375,-0.113260032421875,0
-0.0625274972802735,-0.112954939526367,0
-0.06209635375,-0.11263876875,0
-0.0616635293115234,-0.112311568432617,0
-0.061229052734375,-0.111973388671875,0
-0.0607929531396484,-0.111624281323242,0
-0.06035526,-0.1112643,0
-0.0599160031396485,-0.110893500073242,0
-0.059475212734375,-0.110511938671875,0
-0.0590329193115235,-0.110119674682617,0
-0.05858915375,-0.10971676875,0
-0.0581439472802734,-0.109303283276367,0
-0.057697331484375,-0.108879282421875,0
-0.0572493382958984,-0.108444832104492,0
-0.0568,-0.108,0
-0.0563493492333984,-0.107544855541992,0
-0.055897418984375,-0.107079469921875,0
-0.0554442425927735,-0.106603916088867,0
-0.05498985375,-0.10611826875,0
-0.0545342864990234,-0.105622604370117,0
-0.054077575234375,-0.105117001171875,0
-0.0536197547021484,-0.104601539135742,0
-0.05316086,-0.1040763,0
-0.0527009265771484,-0.103541367260742,0
-0.052239990234375,-0.102996826171875,0
-0.0517780871240235,-0.102442763745117,0
-0.05131525375,-0.10187926875,0
-0.0508515269677735,-0.101306431713867,0
-0.050386943984375,-0.100724344921875,0
-0.0499215423583984,-0.100133102416992,0
-0.04945536,-0.0995328,0
-0.0489884351708984,-0.0989235352294923,0
-0.048520806484375,-0.098305407421875,0
-0.0480525129052735,-0.0976785176513671,0
-0.04758359375,-0.0970429687500001,0
-0.0471140886865235,-0.0963988653076172,0
-0.046644037734375,-0.0957463136718749,0
-0.0461734812646484,-0.0950854219482422,0
-0.04570246,-0.0944162999999999,0
-0.0452310150146484,-0.0937390594482421,0
-0.044759187734375,-0.093053813671875,0
-0.0442870199365235,-0.0923606778076172,0
-0.04381455375,-0.09165976875,0
-0.0433418316552735,-0.0909512051513673,0
-0.042868896484375,-0.0902351074218749,0
-0.0423957914208984,-0.089511597729492,0
-0.04192256,-0.0887808,0
-0.0414492461083984,-0.0880428399169921,0
-0.040975893984375,-0.0872978449218749,0
-0.0405025482177735,-0.0865459442138672,0
-0.04002925375,-0.0857872687500001,0
-0.0395560558740235,-0.0850219512451173,0
-0.0390830002343751,-0.0842501261718751,0
-0.0386101328271484,-0.0834719297607422,0
-0.0381375,-0.0826875,0
-0.0376651484521484,-0.0818969766357421,0
-0.037193125234375,-0.0811005011718751,0
-0.0367214777490235,-0.0802982168701172,0
-0.0362502537500001,-0.07949026875,0
-0.0357795013427735,-0.0786768035888673,0
-0.0353092689843751,-0.0778579699218751,0
-0.0348396054833984,-0.077033918041992,0
-0.03437056,-0.0762048000000001,0
-0.0339021820458985,-0.0753707696044921,0
-0.033434521484375,-0.0745319824218749,0
-0.0329676285302735,-0.0736885957763673,0
-0.0325015537500001,-0.07284076875,0
-0.0320363480615235,-0.0719886621826171,0
-0.0315720627343751,-0.071132438671875,0
-0.0311087493896484,-0.0702722625732421,0
-0.03064646,-0.0694082999999999,0
-0.0301852468896485,-0.0685407188232422,0
-0.029725162734375,-0.0676696886718749,0
-0.0292662605615235,-0.0667953809326171,0
-0.0288085937500001,-0.06591796875,0
-0.0283522160302735,-0.0650376270263674,0
-0.0278971814843751,-0.0641545324218751,0
-0.0274435445458985,-0.0632688633544922,0
-0.02699136,-0.0623808000000001,0
-0.0265406829833985,-0.0614905242919922,0
-0.026091568984375,-0.060598219921875,0
-0.0256440738427735,-0.0597040723388672,0
-0.0251982537500001,-0.05880826875,0
-0.0247541652490235,-0.0579109981201171,0
-0.0243118652343751,-0.0570124511718751,0
-0.0238714109521485,-0.0561128203857423,0
-0.02343286,-0.0552122999999998,0
-0.0229962703271485,-0.0543110860107422,0
-0.022561700234375,-0.053409376171875,0
-0.0221292083740235,-0.0525073699951171,0
-0.0216988537500001,-0.05160526875,0
-0.0212706957177735,-0.0507032754638671,0
-0.0208447939843751,-0.0498015949218749,0
-0.0204212086083985,-0.0489004336669923,0
-0.02,-0.0479999999999999,0
-0.0195812289208985,-0.047100503979492,0
-0.019164956484375,-0.046202157421875,0
-0.0187512441552735,-0.0453051739013671,0
-0.01834015375,-0.0444097687499998,0
-0.0179317474365235,-0.0435161590576172,0
-0.0175260877343751,-0.0426245636718751,0
-0.0171232375146485,-0.0417352031982422,0
-0.0167232600000001,-0.0408483,0
-0.0163262187646485,-0.0399640781982423,0
-0.015932177734375,-0.039082763671875,0
-0.0155412011865235,-0.0382045840576171,0
-0.0151533537500001,-0.03732976875,0
-0.0147687004052735,-0.0364585489013671,0
-0.0143873064843751,-0.0355911574218749,0
-0.0140092376708985,-0.0347278289794924,0
-0.0136345600000001,-0.0338688,0
-0.0132633398583985,-0.033014308666992,0
-0.0128956439843751,-0.032164594921875,0
-0.0125315394677735,-0.0313199004638671,0
-0.0121710937500001,-0.0304804687499999,0
-0.0118143746240235,-0.0296465449951173,0
-0.0114614502343751,-0.028818376171875,0
-0.0111123890771485,-0.0279962110107421,0
-0.0107672600000001,-0.0271803,0
-0.0104261322021485,-0.026370895385742,0
-0.010089075234375,-0.0255682511718748,0
-0.0097561589990235,-0.0247726231201171,0
-0.00942745375000006,-0.0239842687499999,0
-0.00910303009277352,-0.023203447338867,0
-0.00878295898437509,-0.022430419921875,0
-0.00846731173339853,-0.0216654492919924,0
-0.00815616000000011,-0.0209088000000001,0
-0.00784957579589855,-0.0201607383544922,0
-0.00754763148437505,-0.0194215324218751,0
-0.0072503997802735,-0.0186914520263672,0
-0.00695795375000006,-0.01797076875,0
-0.00667036681152353,-0.0172597559326173,0
-0.00638771273437509,-0.0165586886718751,0
-0.00611006563964853,-0.0158678438232422,0
-0.00583750000000009,-0.0151875000000002,0
-0.00557009063964853,-0.0145179375732421,0
-0.00530791273437507,-0.0138594386718748,0
-0.00505104181152352,-0.0132122871826173,0
-0.00479955375000009,-0.0125767687499999,0
-0.00455352478027352,-0.011953170776367,0
-0.0043130314843751,-0.0113417824218751,0
-0.00407815079589854,-0.0107428946044922,0
-0.00384896000000011,-0.0101567999999998,0
-0.00362553673339853,-0.00958379304199231,0
-0.00340795898437507,-0.00902416992187497,0
-0.00319630509277352,-0.00847822858886689,0
-0.00299065375000009,-0.00794626874999992,0
-0.00279108399902354,-0.00742859187011704,0
-0.0025976752343751,-0.00692550117187487,0
-0.00241050720214855,-0.00643730163574219,0
-0.00222966000000012,-0.00596430000000003,0
-0.00205521407714855,-0.00550680476074235,0
-0.00188725023437511,-0.005065126171875,0
-0.00172584962402354,-0.00463957624511712,0
-0.00157109375000011,-0.00423046875000016,0
-0.00142306446777356,-0.00383811921386708,0
-0.00128184398437511,-0.00346284492187493,0
-0.00114751485839855,-0.00310496491699225,0
-0.00102016000000012,-0.0027647999999999,0
-0.000899862670898574,-0.00244267272949223,0
-0.000786706484375135,-0.00213890742187508,0
-0.000680775405273559,-0.001853830151367,0
-0.000582153750000133,-0.00158776874999985,0
-0.000490926186523563,-0.00134105280761719,0
-0.000407177734375125,-0.00111401367187504,0
-0.000330993764648554,-0.000906984448242381,0
-0.000262460000000117,-0.000720300000000027,0
-0.000201662514648565,-0.000554296948242155,0
-0.000148687734375125,-0.000409313671875015,0
-0.000103622436523579,-0.000285690307617144,0
-6.65537500001423e-05,-0.000183768750000007,0
-3.7569155273573e-05,-0.000103892651367137,0
-1.67564843751439e-05,-4.64074218747819e-05,0
-4.20392089858779e-06,-1.16602294921327e-05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
