0.0117337113137314,-0.18889335969238,-0.0104973507169258,-1.85926328492048,-0.00198089017181106,1.67037989313897,0.787018168943173
0.0117312454961862,-0.18937157002284,-0.0104988469573708,-1.86334765763589,-0.00198685826593985,1.67398607361474,0.78702289099408
0.0117286123242902,-0.189858282186872,-0.0105005655965799,-1.86763202163678,-0.00199301839124937,1.67778374724341,0.787027710751359
0.0117258368394566,-0.190350940892156,-0.010502468036205,-1.8721141806743,-0.00199936197244186,1.68177326040689,0.78703264240581
0.0117229094978759,-0.190846837669349,-0.0105045900599252,-1.87679144941176,-0.00200587098044618,1.68595466467599,0.787037682817406
0.0117198190262094,-0.191342964790104,-0.0105069576098028,-1.88166058215773,-0.00201251255514304,1.69032768435511,0.787042759837659
0.0117165605397985,-0.191836281195764,-0.0105095950472198,-1.88671798178098,-0.00201926664887082,1.69489178377406,0.787047857397417
0.0117131762350309,-0.19232357998467,-0.010512463025068,-1.89195958854847,-0.00202610108869384,1.6996461123591,0.787053017898088
0.0117096687812882,-0.192801444071221,-0.0105156474494842,-1.89738083906942,-0.00203302693297714,1.70458950888458,0.787058198677516
0.0117059916377484,-0.193266418713938,-0.0105191589456326,-1.90297691480801,-0.00203997214894328,1.70972064984066,0.78706331339542
0.0117021430096425,-0.193714783122082,-0.0105229559573413,-1.90874236533368,-0.00204695799601151,1.71503773971333,0.787068412213965
0.011698146573352,-0.194142933160106,-0.0105270893943905,-1.91467175937277,-0.0020539016742304,1.72053899967083,0.787073403072629
0.0116940205126791,-0.194546981557206,-0.0105315800590043,-1.92075905371048,-0.00206079587226619,1.72622226813277,0.787078269970036
0.0116897357769671,-0.194923093716294,-0.0105364630946108,-1.92699805652878,-0.0020676154809555,1.73208517614929,0.787083001531017
0.0116853379345592,-0.195267311308304,-0.0105417128932472,-1.93338221396587,-0.00207433137196458,1.73812512384798,0.787087581666799
0.0116807926498078,-0.195575608230403,-0.0105473864930195,-1.93990473878914,-0.0020808991539789,1.74433935725022,0.787091952120716
0.011676091264663,-0.195843944259214,-0.0105534290271849,-1.94655860594935,-0.00208729122680485,1.75072490906964,0.787096104678972
0.0116712550732725,-0.196068328805919,-0.0105599138229277,-1.95333661967604,-0.0020934606218008,1.75727855894145,0.787099946904666
0.011666325726338,-0.196244654410545,-0.010566811902412,-1.9602313852446,-0.0020994136990418,1.76399699241806,0.787103565273665
0.0116612811134778,-0.196368866231778,-0.0105741853852803,-1.96723523614011,-0.00210508359423915,1.77087663508674,0.787106847968082
0.0116561556877559,-0.19643692368011,-0.0105820305129746,-1.97434052548144,-0.00211042996983992,1.77791387375431,0.787109769262417
0.0116509265480457,-0.196444785699612,-0.0105903648567719,-1.98153937331733,-0.002115424721361,1.78510484531693,0.787112301431992
0.0116456740089992,-0.196388624352182,-0.0105991671028404,-1.98882384767446,-0.00212003870133672,1.79244548982836,0.787114450298677
0.011640351414357,-0.196264399970897,-0.0106084843060309,-1.99618588635449,-0.0021242166669151,1.79993174045814,0.787116169708836
0.0116349438956478,-0.196068511300671,-0.0106182661830718,-2.00361753418299,-0.00212794849344057,1.80755931361072,0.787117377745806
0.0116290091721573,-0.195797098336281,-0.010628171611242,-2.01111054101767,-0.00213105807015517,1.81532368592867,0.787118016256602
0.0116230517489155,-0.195446537520484,-0.0106385050116002,-2.01865671386192,-0.00213362874772647,1.82322040671208,0.787118117496287
0.0116170284961381,-0.195013440058348,-0.0106493354763476,-2.02624801547616,-0.00213562331628616,1.83124479496111,0.787117647510336
0.011610985217942,-0.194494413402154,-0.0106606320456078,-2.03387624375125,-0.00213697393569528,1.83939202118945,0.787116610634092
0.0116049168501566,-0.19388626022961,-0.0106724222721499,-2.04153331189111,-0.00213766990150544,1.84765721648367,0.78711491578883
0.0115988604827289,-0.19318597280668,-0.0106846744661186,-2.04921118568693,-0.00213765424566118,1.85603535403137,0.78711262805759
0.0115928202912944,-0.192390623482493,-0.0106974251557453,-2.05690180384752,-0.00213689219267395,1.86452128947328,0.787109605081129
0.0115867513533858,-0.191497547656323,-0.0107106470514185,-2.0645972777126,-0.00213535561622276,1.87310980011342,0.78710580019277
0.0115810431468317,-0.190504301529085,-0.0107245550868617,-2.0722898154858,-0.00213302555542915,1.88179554604939,0.787101376980433
0.0115753463433473,-0.18940852187989,-0.0107388863557476,-2.07997160251084,-0.00212983097866387,1.89057306617839,0.787096191289644
0.0115698707645883,-0.188208239200873,-0.0107538114545662,-2.08763516616461,-0.00212575632881064,1.89943686491094,0.787090207294125
0.0115644479720984,-0.186901575085725,-0.0107691041285068,-2.09527296814854,-0.00212073366860556,1.9083812718847,0.787083447347632
0.0115592276953898,-0.185486924740119,-0.0107848993293965,-2.10287770470064,-0.0021147345801774,1.91740060461301,0.787075858019657
0.0115539032777744,-0.183963069351403,-0.0108009048363032,-2.11044233395012,-0.0021076649101232,1.92648903007196,0.787067362360499
0.0115486660683412,-0.182328781793741,-0.0108171927382376,-2.11795974421095,-0.00209953286321355,1.93564066247912,0.787058060536568
0.0115434954129468,-0.180583349444142,-0.0108338240321425,-2.1254232082812,-0.00209030528120453,1.94484948561766,0.78704776883117
0.0115384697320136,-0.178726195613804,-0.0108508031720645,-2.13282612726177,-0.00207992329629303,1.95410947665549,0.787036552156017
0.0115334762096543,-0.176757096690976,-0.0108679433302562,-2.14016214362346,-0.00206833035117151,1.96341451086054,0.787024373681471
0.0115288241998705,-0.174676032371154,-0.0108854827473923,-2.14742497266255,-0.00205557520140978,1.97275832315051,0.787011334797886
0.0115242976276733,-0.172483381979109,-0.0109033007508408,-2.15460875638933,-0.00204157612643829,1.98213465423495,0.786997235013195
0.0115199640855358,-0.170179789956132,-0.0109212318616568,-2.16170778258081,-0.00202630859581833,1.99153718157532,0.786982269500463
0.011515864569754,-0.167766143288741,-0.0109394614927519,-2.16871652943957,-0.00200972615152975,2.00095947154124,0.786966245603259
0.0115119269438027,-0.165243680454261,-0.0109577779423593,-2.17562977476037,-0.00199181976292262,2.01039507196525,0.786949235513232
0.0115081702975471,-0.162614001974596,-0.0109762947498789,-2.18244258321873,-0.00197254823999966,2.01983744139292,0.786931116692646
0.0115046619249323,-0.159878881937731,-0.0109948594279451,-2.18915019432948,-0.0019519055936097,2.02928005231361,0.786912059328662
0.0115013851462354,-0.157040537642362,-0.0110134535220838,-2.1957482314461,-0.00192987111361757,2.03871632368882,0.786892046138839
0.0114982935285453,-0.154101378072825,-0.0110321090051957,-2.20223242167579,-0.00190642161604304,2.04813953001937,0.786870927797335
0.0114954846427447,-0.151064188233541,-0.0110507346248831,-2.20859890551206,-0.00188152269148373,2.05754306333766,0.786848834934596
0.0114928500690642,-0.147932116244171,-0.0110693390709503,-2.21484414938607,-0.00185518363465389,2.06692024403083,0.786825686188083
0.011490410639858,-0.144708380184884,-0.0110878267698908,-2.22096468445573,-0.00182739304706094,2.07626436847925,0.786801488103881
0.0114883280352684,-0.141396707688089,-0.0111063436409441,-2.22695753467287,-0.00179817681151844,2.08556874050383,0.786776284392147
0.0114864846069341,-0.138000973782642,-0.0111246568811163,-2.23281991890236,-0.00176749364589534,2.09482670386205,0.786750136570589
0.0114848133340433,-0.134525504867934,-0.0111427971431328,-2.2385493994472,-0.00173536761423028,2.1040314902247,0.786722987424735
0.0114833690103728,-0.130974581865632,-0.0111606899595555,-2.24414371197648,-0.00170179839934778,2.11317655406137,0.786694853121331
0.0114821325536479,-0.127353029432594,-0.0111783220730056,-2.24960099201435,-0.00166680846111606,2.12225522135298,0.786665785670216
0.0114810854268827,-0.123665782131334,-0.0111956866910459,-2.25491960406818,-0.00163041300671546,2.13126088410498,0.78663574267583
0.01148022708702,-0.119918018700041,-0.0112127199015633,-2.26009823427725,-0.00159263282137148,2.14018710804753,0.786604798768462
0.0114796497097724,-0.116115121717103,-0.0112294316110942,-2.26513574387511,-0.00155349847272727,2.14902733222648,0.786573033106469
0.0114792024376867,-0.112262678820412,-0.0112458037586591,-2.27003142505422,-0.00151307467473534,2.15777525938406,0.786540334241297
0.0114789116355325,-0.108366425811894,-0.0112617681307934,-2.27478465428596,-0.00147135368309827,2.16642454330244,0.786506836466872
0.0114788312404196,-0.104432353701877,-0.0112772045180997,-2.2793952765581,-0.00142839255195263,2.17496904407478,0.78647267893934
0.0114788302025556,-0.100466594488505,-0.0112922216268343,-2.28386325781061,-0.0013842780502831,2.18340257574586,0.786437674884805
0.0114789878911822,-0.0964751489179811,-0.0113067092924637,-2.28818869894209,-0.00133901804779343,2.19171925693399,0.786402037244573
0.0114792429617323,-0.0924645412419709,-0.0113206870161602,-2.29237227141313,-0.00129275236149346,2.19991322425515,0.786365766365728
0.0114795962170639,-0.0884410660400189,-0.0113341304650508,-2.29641457429227,-0.00124546656441824,2.20797878822522,0.786328896961219
0.0114800318730511,-0.0844112226513295,-0.0113470165082582,-2.30031657452745,-0.00119728278494913,2.21591041557019,0.786291499433931
0.0114805528864349,-0.0803815272274335,-0.0113593145063724,-2.30407939832349,-0.00114824329645937,2.22370272020187,0.786253629070412
0.0114810954327843,-0.0763585353270552,-0.0113710613901685,-2.30770446366907,-0.00109846197300414,2.23135056206233,0.786215297606063
0.0114817125512218,-0.0723487747770152,-0.0113821679428076,-2.31119320809555,-0.00104805359548271,2.23884883829855,0.786176686854537
0.0114823508491105,-0.068358776737011,-0.0113926772726424,-2.31454737721778,-0.000997054307473735,2.24619278587387,0.786137812543116
0.0114829971793249,-0.0643949776815984,-0.0114025671570931,-2.31776882710944,-0.000945623527269492,2.25337779565587,0.786098712265274
0.0114836240559192,-0.0604639237980888,-0.0114118301166094,-2.32085976722669,-0.000893771197320248,2.26039957988757,0.78605944684154
0.0114842299228669,-0.0565718243023156,-0.0114204793533097,-2.32382212899397,-0.000841757205831227,2.26725381881926,0.78602017703049
0.0114848453106828,-0.0527249673426796,-0.0114284902273067,-2.3266582885813,-0.000789541761871074,2.27393661535945,0.785980942956909
0.0114854001250088,-0.0489294892206859,-0.0114359666005909,-2.32937081332738,-0.000737324696596864,2.28044439941817,0.785941699248665
0.011485951532692,-0.0451913973005841,-0.0114428099083653,-2.33196215547071,-0.000685158671574275,2.28677359375041,0.785902696710609
0.0114864660202219,-0.0415163135962814,-0.0114490554242046,-2.33443483519927,-0.000633223198750283,2.29292113855554,0.785863992047146
0.011486900280088,-0.0379100247753522,-0.0114547636743889,-2.33679171675229,-0.000581591099551978,2.29888408993658,0.785825540595101
0.011487266533841,-0.0343779251134196,-0.0114599261519957,-2.33903561293735,-0.000530418024023776,2.30465987652086,0.785787503535783
0.0114876052249137,-0.0309250969304286,-0.0114645163899877,-2.34116916759916,-0.000479785371675354,2.31024604927597,0.785750036913342
0.0114878659663768,-0.027556516230463,-0.0114686062573449,-2.34319538665131,-0.00042980260189407,2.31564063485807,0.785713117919984
0.0114880538619274,-0.0242768919855348,-0.011472209900105,-2.34511717002173,-0.000380610044075596,2.32084183888275,0.785676837167496
0.011488169048354,-0.0210906071636736,-0.011475351650669,-2.34693744553924,-0.000332309014245632,2.32584819937349,0.785641266702401
0.0114882198167007,-0.0180017908734614,-0.0114780488237529,-2.34865919468232,-0.00028501232169824,2.33065857331388,0.785606524932607
0.0114881963331614,-0.0150142051867853,-0.011480342047505,-2.35028529134822,-0.000238816528068941,2.33527205331732,0.785572600457388
0.0114881153510475,-0.0121313484737658,-0.0114822414669676,-2.35181878401531,-0.000193808460457833,2.33968822471306,0.785539647606704
0.0114879619573613,-0.00935636264704666,-0.0114837980106263,-2.35326254652135,-0.000150107798836562,2.34390679502336,0.785507660850518
0.0114877514200065,-0.00669208731461478,-0.0114850302753657,-2.35461955166563,-0.000107792752590751,2.34792790241036,0.785476724101712
0.0114875067863735,-0.00414096657989458,-0.0114859533463925,-2.35589270006616,-6.6961280357683e-05,2.35175200983408,0.785446953865479
0.0114872033391877,-0.00170500911343068,-0.0114866240606125,-2.35708479756105,-2.7672401456201e-05,2.35537990077251,0.785418309312171
0.0114868723387471,0.000614032598012302,-0.0114870467526434,-2.35819869200761,9.9999852581992e-06,2.35881267722075,0.785390904758654
0.0114864950661274,0.00281486342910809,-0.0114872747458545,-2.35923721308901,4.59823158204624e-05,2.36205187641013,0.785364736986162
0.0114860833951148,0.00489648279774477,-0.011487331459755,-2.36020318388848,8.02526017034447e-05,2.36509934070215,0.78533980524741
0.0114856542450878,0.00685842518076837,-0.0114872340545568,-2.36109920666799,0.000112751756933077,2.36795717748144,0.785316196471354
0.0114852166564168,0.0087006170579759,-0.0114870056371239,-2.36192794493996,0.000143425104811019,2.37062798333363,0.785293940926159
0.0114847717161437,0.0104232653632718,-0.0114866762184889,-2.36269209968138,0.000172241503733111,2.37311467635764,0.785273052602998
0.0114843254416524,0.0120270771195847,-0.0114862678238256,-2.36339427682994,0.000199225966665002,2.37542055382397,0.785253489849274
0.0114838742001726,0.0135132418670027,-0.0114858111328517,-2.3640369168043,0.000224344468680959,2.3775492519782,0.78523529705506
0.0114834480777279,0.0148832014566606,-0.0114853012882786,-2.36462270057152,0.000247584728083345,2.37950490115451,0.785218484250953
0.0114830284606487,0.0161389036996458,-0.0114847788928278,-2.36515407771466,0.000268952797478333,2.38129188924795,0.785203014046585
0.0114826298779169,0.0172827981756966,-0.0114842489197866,-2.36563349942539,0.000288479485699605,2.38291514024814,0.78518889619639
0.0114822523400566,0.0183176038720828,-0.0114837275492979,-2.36606344600877,0.000306211495226783,2.38437981997341,0.785176074214476
0.0114819085201218,0.0192465729733304,-0.0114832164751417,-2.36644636162915,0.000322188787143534,2.38569163681808,0.785164541030807
0.0114815829669316,0.0200732578187673,-0.0114827443753185,-2.36678480502093,0.000336404010708471,2.38685671373456,0.785154260419736
0.0114812896020968,0.0208017308796462,-0.0114823036427262,-2.36708118073948,0.000348991107767776,2.38788150972562,0.785145163770334
0.0114810300234015,0.0214364762150516,-0.0114819014555386,-2.36733799029498,0.000359968313572038,2.38877302286896,0.785137245223651
0.011480800141161,0.0219822790955328,-0.0114815438727665,-2.36755776430357,0.000369441864263162,2.38953855279266,0.785130396684842
0.0114806073993606,0.0224444441900555,-0.0114812288521894,-2.36774312223101,0.000377433418746123,2.39018604912588,0.785124624077169
0.0114804432369435,0.0228286237882261,-0.0114809611120007,-2.3678966862363,0.000384109875615141,2.39072377699326,0.785119807671822
0.0114803047616481,0.0231408353222458,-0.011480742844207,-2.36802113171006,0.000389538098189282,2.39116040797026,0.785115891024033
0.011480198443507,0.0233876097843699,-0.0114805637908537,-2.36811926935445,0.000393829671361499,2.39150530137664,0.785112802621117
0.0114801107210044,0.0235757431321644,-0.0114804305359075,-2.36819394855591,0.000397115626936808,2.39176810204859,0.785110415580578
0.0114800584836539,0.0237124706961258,-0.0114803229203828,-2.36824815529279,0.000399483267970197,2.39195902621992,0.785108728319936
0.0114800150494483,0.0238053949080672,-0.0114802559127932,-2.368284975536,0.000401111575430085,2.39208876319555,0.785107558567634
0.0114799864806426,0.0238625521127024,-0.0114802163623257,-2.36830759175141,0.000402103840800631,2.39216853010418,0.785106827864137
0.0114799730459561,0.0238923047628077,-0.0114801947292602,-2.368319351176,0.000402615621836892,2.39221004176394,0.785106459084659
0.0114799669735862,0.0239034010384709,-0.0114801870752864,-2.36832375064603,0.000402814751437859,2.39222553624917,0.785106307931395
0.0114799722909999,0.0239050330927089,-0.0114801806240257,-2.36832435320356,0.000402833002084864,2.39222776662455,0.785106305316975
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
0.0114799719886504,0.0239050329288242,-0.0114801809239854,-2.3683243530924,0.000402833268433265,2.39222776677307,0.785106305589013
