-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
7.70371977754894e-34,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
1.54074395550979e-33,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-5.39260384428426e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
1.54074395550979e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-6.16297582203915e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-6.16297582203915e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-6.93334779979405e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-6.93334779979405e-33,2.40451744970088e-17,0.19634375
-6.16297582203915e-33,2.40451744970088e-17,0.19634375
2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
7.70371977754894e-34,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-4.62223186652937e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-3.46667389989702e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.46667389989702e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-34,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-3.85185988877447e-34,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-4.23704587765192e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-3.46667389989702e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-3.08148791101958e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-3.46667389989702e-33,2.40451744970088e-17,0.19634375
-3.46667389989702e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-7.70371977754894e-34,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-3.46667389989702e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
0,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.50370892770341e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-2.50370892770341e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-2.50370892770341e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-1.34815096107107e-33,2.40451744970088e-17,0.19634375
-2.50370892770341e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-2.50370892770341e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.50370892770341e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-2.69630192214213e-33,2.40451744970088e-17,0.19634375
-9.62964972193618e-34,2.40451744970088e-17,0.19634375
-1.34815096107107e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-2.88889491658085e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.11852293882596e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.82963344716787e-33,2.40451744970088e-17,0.19634375
-1.15555796663234e-33,2.40451744970088e-17,0.19634375
-2.40741243048404e-33,2.40451744970088e-17,0.19634375
-1.63704045272915e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.0222264416066e-33,2.40451744970088e-17,0.19634375
-2.21481943604532e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.82963344716787e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-2.31111593326468e-33,2.40451744970088e-17,0.19634375
-1.63704045272915e-33,2.40451744970088e-17,0.19634375
-1.54074395550979e-33,2.40451744970088e-17,0.19634375
-2.0222264416066e-33,2.40451744970088e-17,0.19634375
-1.97407819299692e-33,2.40451744970088e-17,0.19634375
-1.87778169577755e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.82963344716787e-33,2.40451744970088e-17,0.19634375
-1.87778169577755e-33,2.40451744970088e-17,0.19634375
-2.0222264416066e-33,2.40451744970088e-17,0.19634375
-1.78148519855819e-33,2.40451744970088e-17,0.19634375
-1.92592994438724e-33,2.40451744970088e-17,0.19634375
-1.82963344716787e-33,2.40451744970088e-17,0.19634375
-1.78148519855819e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.68518870133883e-33,2.40451744970088e-17,0.19634375
-1.75741107425335e-33,2.40451744970088e-17,0.19634375
-1.75741107425335e-33,2.40451744970088e-17,0.19634375
-1.73333694994851e-33,2.40451744970088e-17,0.19634375
-1.7273184188723e-33,2.40451744970088e-17,0.19634375
-1.70324429456746e-33,2.40451744970088e-17,0.19634375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.174527777777776,5.0821976835258e-21,1.40648254411334e-20
0.174527777777775,0,1.40670334970768e-20
0.174527777777775,0,1.40587616909513e-20
0.174527777777776,5.0821976835258e-21,1.40885401930032e-20
0.174527777777775,1.01643953670516e-20,1.4148097197107e-20
0.174527777777776,0,1.40686878583019e-20
0.174527777777775,6.7762635780344e-21,1.41613320869078e-20
0.174527777777776,5.0821976835258e-21,1.41348623073061e-20
0.174527777777775,3.3881317890172e-21,1.41745669767087e-20
0.174527777777776,5.0821976835258e-21,1.41613320869078e-20
0.174527777777776,-1.6940658945086e-21,1.41613320869078e-20
0.174527777777776,6.7762635780344e-21,1.42672112053146e-20
0.174527777777776,0,1.41613320869078e-20
0.174527777777776,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,3.3881317890172e-21,1.41613320869078e-20
0.174527777777775,6.7762635780344e-21,1.42407414257129e-20
0.174527777777776,1.6940658945086e-21,1.41348623073061e-20
0.174527777777776,5.0821976835258e-21,1.43995601033231e-20
0.174527777777775,3.3881317890172e-21,1.43995601033231e-20
0.174527777777776,3.3881317890172e-21,1.45054392217299e-20
0.174527777777775,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,5.0821976835258e-21,1.43466205441197e-20
0.174527777777775,3.3881317890172e-21,1.41878018665095e-20
0.174527777777775,1.01643953670516e-20,1.46642578993401e-20
0.174527777777776,3.3881317890172e-21,1.45583787809333e-20
0.174527777777775,0,1.41878018665095e-20
0.174527777777775,6.7762635780344e-21,1.45583787809333e-20
0.174527777777776,5.0821976835258e-21,1.43466205441197e-20
0.174527777777775,3.3881317890172e-21,1.43995601033231e-20
0.174527777777776,0,1.42407414257129e-20
0.174527777777776,5.0821976835258e-21,1.43995601033231e-20
0.174527777777776,0,1.42936809849163e-20
0.174527777777775,1.6940658945086e-21,1.44524996625265e-20
0.174527777777776,3.3881317890172e-21,1.40819227481027e-20
0.174527777777776,-3.3881317890172e-21,1.41878018665095e-20
0.174527777777776,1.6940658945086e-21,1.45054392217299e-20
0.174527777777776,1.6940658945086e-21,1.3976043629696e-20
0.174527777777776,-1.6940658945086e-21,1.45054392217299e-20
0.174527777777775,6.7762635780344e-21,1.50348348137638e-20
0.174527777777776,1.6940658945086e-21,1.46113183401367e-20
0.174527777777776,-3.3881317890172e-21,1.41878018665095e-20
0.174527777777775,1.6940658945086e-21,1.45054392217299e-20
0.174527777777775,1.6940658945086e-21,1.42936809849163e-20
0.174527777777776,3.3881317890172e-21,1.43995601033231e-20
0.174527777777776,3.3881317890172e-21,1.40819227481027e-20
0.174527777777776,1.6940658945086e-21,1.42936809849163e-20
0.174527777777776,0,1.43995601033231e-20
0.174527777777776,3.3881317890172e-21,1.43995601033231e-20
0.174527777777775,-1.6940658945086e-21,1.42936809849163e-20
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,-5.0821976835258e-21,-5.0821976835258e-21
-0.174527777777778,-3.3881317890172e-21,-4.65868120989865e-21
-0.174527777777778,3.3881317890172e-21,-4.2351647362715e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,-3.3881317890172e-21,-4.65868120989865e-21
-0.174527777777778,1.6940658945086e-21,-4.12928561786471e-21
-0.174527777777778,-1.6940658945086e-21,-4.55280209149186e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,-3.3881317890172e-21,-5.18807680193259e-21
-0.174527777777778,0,-4.2351647362715e-21
-0.174527777777778,1.6940658945086e-21,-4.76456032830544e-21
-0.174527777777778,-3.3881317890172e-21,-4.76456032830544e-21
-0.174527777777778,1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,1.6940658945086e-21,-4.12928561786471e-21
-0.174527777777778,0,-4.2881042954749e-21
-0.174527777777778,-5.0821976835258e-21,-4.65868120989865e-21
-0.174527777777778,1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,0,-4.76456032830544e-21
-0.174527777777778,-5.0821976835258e-21,-4.55280209149186e-21
-0.174527777777778,-1.6940658945086e-21,-4.39398341388168e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,0,-4.2881042954749e-21
-0.174527777777778,-1.6940658945086e-21,-4.49986253228847e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,-1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,-5.0821976835258e-21,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.60574165069526e-21
-0.174527777777778,-1.6940658945086e-21,-4.49986253228847e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,3.3881317890172e-21,-4.2881042954749e-21
-0.174527777777778,-3.3881317890172e-21,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,0,-4.2086949566698e-21
-0.174527777777778,1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,0,-4.49986253228847e-21
-0.174527777777778,-1.6940658945086e-21,-4.55280209149186e-21
-0.174527777777778,1.6940658945086e-21,-4.2616345158732e-21
-0.174527777777778,0,-4.53956720169102e-21
-0.174527777777778,-3.3881317890172e-21,-4.60574165069526e-21
-0.174527777777778,-1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,0,-4.28148685057447e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,1.6940658945086e-21,-4.37413107918041e-21
-0.174527777777778,-1.6940658945086e-21,-4.46181222411103e-21
-0.174527777777778,-3.3881317890172e-21,-4.37920830162289e-21
-0.174527777777778,-1.6940658945086e-21,-4.40887266490764e-21
-0.174527777777778,1.6940658945086e-21,-4.41052702613274e-21
-0.174527777777778,1.6940658945086e-21,-4.4535404179855e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,1.6940658945086e-21,-4.46015786288593e-21
-0.174527777777778,-1.6940658945086e-21,-4.43368808328423e-21
