0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.00291060000000006
0,0,0.0056448
0,0,0.00820620000000006
0,0,0.0105984
0,0,0.012825
0,0,0.0148896
0,0,0.0167958
0,0,0.0185472
0,0,0.0201474
0,0,0.0216
0,0,0.0229086
0,0,0.0240768
0,0,0.0251082
0,0,0.0260064
0,0,0.026775
0,0,0.0274176
0,0,0.0279378
0,0,0.0283392
0,0,0.0286254
0,0,0.0288
0,0,0.0288666
0,0,0.0288288
0,0,0.0286902
0,0,0.0284544
0,0,0.028125
0,0,0.0277056
0,0,0.0271998
0,0,0.0266112
0,0,0.0259434
0,0,0.0252
0,0,0.0243846
0,0,0.0235008
0,0,0.0225522
0,0,0.0215424
0,0,0.020475
0,0,0.0193536
0,0,0.0181818
0,0,0.0169632
0,0,0.0157014
0,0,0.0144
0,0,0.0130626
0,0,0.0116928
0,0,0.0102942
0,0,0.0088704
0,0,0.00742499999999998
0,0,0.00596159999999999
0,0,0.0044838
0,0,0.00299520000000001
0,0,0.00149939999999995
0,0,0
0,0,-0.00149940000000003
0,0,-0.00299519999999999
0,0,-0.00448380000000004
0,0,-0.0059616
0,0,-0.00742500000000004
0,0,-0.00887039999999998
0,0,-0.0102942
0,0,-0.0116928
0,0,-0.0130626
0,0,-0.0144
0,0,-0.0157014
0,0,-0.0169632
0,0,-0.0181818
0,0,-0.0193536
0,0,-0.020475
0,0,-0.0215424
0,0,-0.0225522
0,0,-0.0235008
0,0,-0.0243846
0,0,-0.0252
0,0,-0.0259434
0,0,-0.0266112
0,0,-0.0271998
0,0,-0.0277056
0,0,-0.028125
0,0,-0.0284544
0,0,-0.0286902
0,0,-0.0288288
0,0,-0.0288666
0,0,-0.0288
0,0,-0.0286254
0,0,-0.0283392
0,0,-0.0279378
0,0,-0.0274176
0,0,-0.026775
0,0,-0.0260064
0,0,-0.0251082
0,0,-0.0240768
0,0,-0.0229086
0,0,-0.0215999999999999
0,0,-0.0201474
0,0,-0.0185472
0,0,-0.0167958000000001
0,0,-0.0148895999999999
0,0,-0.012825
0,0,-0.0105984
0,0,-0.00820620000000002
0,0,-0.00564479999999994
0,0,-0.00291059999999994
0,0,0
-0.000419651367187491,0.00116310058593748,0.000604812304687487
-0.000834867187500019,0.00230871093750005,0.00120052968750003
-0.00124566503906251,0.00343691894531253,0.00178719785156251
-0.0016520625,0.0045478125,0.0023648625
-0.00205407714843749,0.00564147949218748,0.00293356933593749
-0.00245172656250002,0.00671800781250005,0.00349336406250003
-0.00284502832031251,0.00777748535156253,0.00404429238281252
-0.003234,0.00882000000000001,0.0045864
-0.00361865917968749,0.00984563964843749,0.00511973261718749
-0.00399902343750002,0.0108544921875001,0.00564433593750003
-0.00437511035156251,0.0118466455078125,0.00616025566406252
-0.0047469375,0.0128221875,0.00666753750000001
-0.0051145224609375,0.0137812060546875,0.00716622714843749
-0.00547788281249999,0.0147237890625,0.00765637031249999
-0.00583703613281251,0.0156500244140625,0.00813801269531252
-0.006192,0.01656,0.00861120000000001
-0.0065427919921875,0.0174538037109375,0.0090759779296875
-0.00688942968749999,0.0183315234375,0.00953239218749999
-0.00723193066406251,0.0191932470703125,0.00998048847656252
-0.0075703125,0.0200390625,0.0104203125
-0.0079045927734375,0.0208690576171875,0.0108519099609375
-0.00823478906249999,0.0216833203125,0.0112753265625
-0.00856091894531251,0.0224819384765625,0.0116906080078125
-0.00888300000000001,0.023265,0.0120978
-0.0092010498046875,0.0240325927734375,0.0124969482421875
-0.00951508593749999,0.0247848046875,0.0128880984375
-0.00982512597656251,0.0255217236328125,0.0132712962890625
-0.0101311875,0.0262434375,0.0136465875
-0.0104332880859375,0.0269500341796875,0.0140140177734375
-0.0107314453125,0.0276416015625,0.0143736328125
-0.0110256767578125,0.0283182275390625,0.0147254783203125
-0.011316,0.02898,0.0150696
-0.0116024326171875,0.0296270068359375,0.0154060435546875
-0.0118849921875,0.0302593359375,0.0157348546875
-0.0121636962890625,0.0308770751953125,0.0160560791015625
-0.0124385625,0.0314803125,0.0163697625
-0.0127096083984375,0.0320691357421875,0.0166759505859375
-0.0129768515625,0.0326436328125,0.0169746890625
-0.0132403095703125,0.0332038916015625,0.0172660236328125
-0.0135,0.03375,0.01755
-0.0137559404296875,0.0342820458984375,0.0178266638671875
-0.0140081484375,0.0348001171875,0.0180960609375
-0.0142566416015625,0.0353043017578125,0.0183582369140625
-0.0145014375,0.0357946875,0.0186132375
-0.0147425537109375,0.0362713623046875,0.0188611083984375
-0.0149800078125,0.0367344140625,0.0191018953125
-0.0152138173828125,0.0371839306640625,0.0193356439453125
-0.015444,0.03762,0.0195624
-0.0156705732421875,0.0380427099609375,0.0197822091796875
-0.0158935546875,0.0384521484375,0.0199951171875
-0.0161129619140625,0.0388484033203125,0.0202011697265625
-0.0163288125,0.0392315625,0.0204004125
-0.0165411240234375,0.0396017138671875,0.0205928912109375
-0.0167499140625,0.0399589453125,0.0207786515625
-0.0169552001953125,0.0403033447265625,0.0209577392578125
-0.017157,0.040635,0.0211302
-0.0173553310546875,0.0409539990234375,0.0212960794921875
-0.0175502109375,0.0412604296875,0.0214554234375
-0.0177416572265625,0.0415543798828125,0.0216082775390625
-0.0179296875,0.0418359375,0.0217546875
-0.0181143193359375,0.0421051904296875,0.0218946990234375
-0.0182955703125,0.0423622265625,0.0220283578125
-0.0184734580078125,0.0426071337890625,0.0221557095703125
-0.018648,0.04284,0.0222768
-0.0188192138671875,0.0430609130859375,0.0223916748046875
-0.0189871171875,0.0432699609375,0.0225003796875
-0.0191517275390625,0.0434672314453125,0.0226029603515625
-0.0193130625,0.0436528125,0.0226994625
-0.0194711396484375,0.0438267919921875,0.0227899318359375
-0.0196259765625,0.0439892578125,0.0228744140625
-0.0197775908203125,0.0441402978515625,0.0229529548828125
-0.019926,0.04428,0.0230256
-0.0200712216796875,0.0444084521484375,0.0230923951171875
-0.0202132734375,0.0445257421875,0.0231533859375
-0.0203521728515625,0.0446319580078125,0.0232086181640625
-0.0204879375,0.0447271875,0.0232581375
-0.0206205849609375,0.0448115185546875,0.0233019896484375
-0.0207501328125,0.0448850390625,0.0233402203125
-0.0208765986328125,0.0449478369140625,0.0233728751953125
-0.021,0.045,0.0234
-0.0211203544921875,0.0450416162109375,0.0234216404296875
-0.0212376796875,0.0450727734375,0.0234378421875
-0.0213519931640625,0.0450935595703125,0.0234486509765625
-0.0214633125,0.0451040625,0.0234541125
-0.0215716552734375,0.0451043701171875,0.0234542724609375
-0.0216770390625,0.0450945703125,0.0234491765625
-0.0217794814453125,0.0450747509765625,0.0234388705078125
-0.021879,0.045045,0.0234234
-0.0219756123046875,0.0450054052734375,0.0234028107421875
-0.0220693359375,0.0449560546875,0.0233771484375
-0.0221601884765625,0.0448970361328125,0.0233464587890625
-0.0222481875,0.0448284375,0.0233107875
-0.0223333505859375,0.0447503466796875,0.0232701802734375
-0.0224156953125,0.0446628515625,0.0232246828125
-0.0224952392578125,0.0445660400390625,0.0231743408203125
-0.022572,0.04446,0.0231192
-0.0226459951171875,0.0443448193359375,0.0230593060546875
-0.0227172421875,0.0442205859375,0.0229947046875
-0.0227857587890625,0.0440873876953125,0.0229254416015625
-0.0228515625,0.0439453125,0.0228515625
-0.0229146708984375,0.0437944482421875,0.0227731130859375
-0.0229751015625,0.0436348828125,0.0226901390625
-0.0230328720703125,0.0434667041015625,0.0226026861328125
-0.023088,0.04329,0.0225108
-0.0231405029296875,0.0431048583984375,0.0224145263671875
-0.0231903984375,0.0429113671875,0.0223139109375
-0.0232377041015625,0.0427096142578125,0.0222089994140625
-0.0232824375,0.0424996875,0.0220998375
-0.0233246162109375,0.0422816748046875,0.0219864708984375
-0.0233642578125,0.0420556640625,0.0218689453125
-0.0234013798828125,0.0418217431640625,0.0217473064453125
-0.023436,0.04158,0.0216216
-0.0234681357421875,0.0413305224609375,0.0214918716796875
-0.0234978046875,0.0410733984375,0.0213581671875
-0.0235250244140625,0.0408087158203125,0.0212205322265625
-0.0235498125,0.0405365625,0.0210790125
-0.0235721865234375,0.0402570263671875,0.0209336537109375
-0.0235921640625,0.0399701953125,0.0207845015625
-0.0236097626953125,0.0396761572265625,0.0206316017578125
-0.023625,0.039375,0.020475
-0.0236378935546875,0.0390668115234375,0.0203147419921875
-0.0236484609375,0.0387516796875,0.0201508734375
-0.0236567197265625,0.0384296923828125,0.0199834400390625
-0.0236626875,0.0381009375,0.0198124875
-0.0236663818359375,0.0377655029296875,0.0196380615234375
-0.0236678203125,0.0374234765625,0.0194602078125
-0.0236670205078125,0.0370749462890625,0.0192789720703125
-0.023664,0.03672,0.0190944
-0.0236587763671875,0.0363587255859375,0.0189065373046875
-0.0236513671875,0.0359912109375,0.0187154296875
-0.0236417900390625,0.0356175439453125,0.0185211228515625
-0.0236300625,0.0352378125,0.0183236625
-0.0236162021484375,0.0348521044921875,0.0181230943359375
-0.0236002265625,0.0344605078125,0.0179194640625
-0.0235821533203125,0.0340631103515625,0.0177128173828125
-0.023562,0.03366,0.0175032
-0.0235397841796875,0.0332512646484375,0.0172906576171875
-0.0235155234375,0.0328369921875,0.0170752359375
-0.0234892353515625,0.0324172705078125,0.0168569806640625
-0.0234609375,0.0319921875,0.0166359375
-0.0234306474609375,0.0315618310546875,0.0164121521484375
-0.0233983828125,0.0311262890625,0.0161856703125
-0.0233641611328125,0.0306856494140625,0.0159565376953125
-0.023328,0.03024,0.0157248
-0.0232899169921875,0.0297894287109375,0.0154905029296875
-0.0232499296875,0.0293340234375,0.0152536921875
-0.0232080556640625,0.0288738720703125,0.0150144134765625
-0.0231643125,0.0284090625,0.0147727125
-0.0231187177734375,0.0279396826171875,0.0145286349609375
-0.0230712890625,0.0274658203125,0.0142822265625
-0.0230220439453125,0.0269875634765625,0.0140335330078125
-0.022971,0.026505,0.0137826
-0.0229181748046875,0.0260182177734375,0.0135294732421875
-0.0228635859375,0.0255273046875,0.0132741984375
-0.0228072509765625,0.0250323486328125,0.0130168212890625
-0.0227491875,0.0245334375,0.0127573875
-0.0226894130859375,0.0240306591796875,0.0124959427734375
-0.0226279453125,0.0235241015625,0.0122325328125
-0.0225648017578125,0.0230138525390625,0.0119672033203125
-0.0225,0.0225,0.0117
-0.0224335576171875,0.0219826318359375,0.0114309685546875
-0.0223654921875,0.0214618359375,0.0111601546875
-0.0222958212890625,0.0209377001953125,0.0108876041015625
-0.0222245625,0.0204103125,0.0106133625
-0.0221517333984375,0.0198797607421875,0.0103374755859375
-0.0220773515625,0.0193461328125,0.0100599890625
-0.0220014345703125,0.0188095166015625,0.00978094863281251
-0.021924,0.01827,0.00950040000000001
-0.0218450654296875,0.0177276708984375,0.00921838886718748
-0.0217646484375,0.0171826171875,0.0089349609375
-0.0216827666015625,0.0166349267578125,0.0086501619140625
-0.0215994375,0.0160846875,0.0083640375
-0.0215146787109375,0.0155319873046875,0.0080766333984375
-0.0214285078125,0.0149769140625,0.00778799531249999
-0.0213409423828125,0.0144195556640625,0.00749816894531249
-0.021252,0.01386,0.00720720000000001
-0.0211616982421875,0.0132983349609375,0.00691513417968749
-0.0210700546875,0.0127346484375,0.00662201718750001
-0.0209770869140625,0.0121690283203125,0.00632789472656251
-0.0208828125,0.0116015625,0.0060328125
-0.0207872490234375,0.0110323388671875,0.00573681621093747
-0.0206904140625,0.0104614453125,0.00543995156249999
-0.0205923251953125,0.00988896972656251,0.0051422642578125
-0.020493,0.009315,0.00484379999999999
-0.0203924560546875,0.00873962402343746,0.00454460449218749
-0.0202907109375,0.00816292968749997,0.00424472343749999
-0.0201877822265625,0.00758500488281249,0.00394420253906251
-0.0200836875,0.00700593750000003,0.00364308750000001
-0.0199784443359375,0.00642581542968747,0.00334142402343748
-0.0198720703125,0.00584472656249999,0.00303925781249998
-0.0197645830078125,0.0052627587890625,0.0027366345703125
-0.019656,0.00467999999999999,0.0024336
-0.0195463388671875,0.00409653808593751,0.0021301998046875
-0.0194356171875,0.0035124609375,0.00182647968749999
-0.0193238525390625,0.00292785644531249,0.00152248535156249
-0.0192110625,0.00234281250000001,0.0012182625
-0.0190972646484375,0.00175741699218753,0.000913856835937515
-0.0189824765625,0.00117175781249996,0.000609314062499973
-0.0188667158203125,0.000585922851562481,0.000304679882812509
-0.01875,0,0
-0.0186323466796875,-0.00058592285156248,-0.0003046798828125
-0.0185137734375,-0.00117175781250002,-0.000609314062500004
-0.0183942978515625,-0.00175741699218752,-0.000913856835937513
-0.0182739375,-0.0023428125,-0.0012182625
-0.0181527099609375,-0.00292785644531248,-0.00152248535156249
-0.0180306328125,-0.00351246093750005,-0.00182647968750002
-0.0179077236328125,-0.00409653808593753,-0.00213019980468751
-0.017784,-0.00468,-0.00243359999999999
-0.0176594794921875,-0.00526275878906251,-0.0027366345703125
-0.0175341796875,-0.00584472656250005,-0.00303925781250001
-0.0174081181640625,-0.00642581542968752,-0.00334142402343752
-0.0172813125,-0.00700593750000003,-0.00364308750000001
-0.0171537802734375,-0.00758500488281248,-0.0039442025390625
-0.0170255390625,-0.00816292968750004,-0.0042447234375
-0.0168966064453125,-0.00873962402343752,-0.00454460449218751
-0.016767,-0.00931499999999999,-0.00484380000000002
-0.0166367373046875,-0.0098889697265625,-0.0051422642578125
-0.0165058359375,-0.0104614453125,-0.00543995156249999
-0.0163743134765625,-0.0110323388671875,-0.00573681621093752
-0.0162421875,-0.0116015625,-0.00603281250000002
-0.0161094755859375,-0.0121690283203125,-0.00632789472656252
-0.0159761953125,-0.0127346484375,-0.00662201718749999
-0.0158423642578125,-0.0132983349609375,-0.00691513417968751
-0.015708,-0.01386,-0.0072072
-0.0155731201171875,-0.0144195556640625,-0.00749816894531252
-0.0154377421875,-0.0149769140625,-0.00778799531249998
-0.0153018837890625,-0.0155319873046875,-0.00807663339843752
-0.0151655625,-0.0160846875,-0.00836403750000002
-0.0150287958984375,-0.0166349267578125,-0.0086501619140625
-0.0148916015625,-0.0171826171875,-0.00893496093749999
-0.0147539970703125,-0.0177276708984376,-0.00921838886718751
-0.014616,-0.01827,-0.0095004
-0.0144776279296875,-0.0188095166015625,-0.0097809486328125
-0.0143388984375,-0.0193461328125,-0.0100599890625
-0.0141998291015625,-0.0198797607421876,-0.0103374755859375
-0.0140604375,-0.0204103125,-0.0106133625
-0.0139207412109375,-0.0209377001953125,-0.0108876041015625
-0.0137807578125,-0.0214618359375,-0.0111601546875
-0.0136405048828125,-0.0219826318359376,-0.0114309685546875
-0.0135,-0.0225,-0.0117
-0.0133592607421875,-0.0230138525390625,-0.0119672033203125
-0.0132183046875,-0.0235241015625,-0.0122325328125
-0.0130771494140625,-0.0240306591796875,-0.0124959427734375
-0.0129358125,-0.0245334375,-0.0127573875
-0.0127943115234375,-0.0250323486328125,-0.0130168212890625
-0.0126526640625,-0.0255273046875,-0.0132741984375
-0.0125108876953125,-0.0260182177734375,-0.0135294732421875
-0.012369,-0.026505,-0.0137826
-0.0122270185546875,-0.0269875634765625,-0.0140335330078125
-0.0120849609375,-0.0274658203125,-0.0142822265625
-0.0119428447265625,-0.0279396826171875,-0.0145286349609375
-0.0118006875,-0.0284090625,-0.0147727125
-0.0116585068359375,-0.0288738720703125,-0.0150144134765625
-0.0115163203125,-0.0293340234375,-0.0152536921875
-0.0113741455078125,-0.0297894287109374,-0.0154905029296875
-0.011232,-0.03024,-0.0157248
-0.0110899013671875,-0.0306856494140625,-0.0159565376953125
-0.0109478671875,-0.0311262890625,-0.0161856703125
-0.0108059150390625,-0.0315618310546875,-0.0164121521484375
-0.0106640625,-0.0319921875000001,-0.0166359375
-0.0105223271484375,-0.0324172705078125,-0.0168569806640625
-0.0103807265625,-0.0328369921875,-0.0170752359375
-0.0102392783203125,-0.0332512646484375,-0.0172906576171875
-0.010098,-0.03366,-0.0175032
-0.00995690917968749,-0.0340631103515625,-0.0177128173828125
-0.00981602343750001,-0.0344605078125,-0.0179194640625
-0.00967536035156249,-0.0348521044921875,-0.0181230943359375
-0.0095349375,-0.0352378125,-0.0183236625
-0.00939477246093749,-0.0356175439453125,-0.0185211228515625
-0.0092548828125,-0.0359912109375,-0.0187154296875
-0.0091152861328125,-0.0363587255859375,-0.0189065373046875
-0.00897600000000001,-0.03672,-0.0190944
-0.00883704199218749,-0.0370749462890626,-0.0192789720703125
-0.0086984296875,-0.0374234765625001,-0.0194602078125
-0.0085601806640625,-0.0377655029296875,-0.0196380615234375
-0.0084223125,-0.0381009375,-0.0198124875
-0.0082848427734375,-0.0384296923828125,-0.0199834400390625
-0.00814778906249999,-0.0387516796875,-0.0201508734375
-0.0080111689453125,-0.0390668115234375,-0.0203147419921875
-0.00787500000000001,-0.0393749999999999,-0.020475
-0.00773929980468749,-0.0396761572265626,-0.0206316017578125
-0.00760408593749999,-0.0399701953125,-0.0207845015625
-0.0074693759765625,-0.0402570263671875,-0.0209336537109375
-0.00733518749999999,-0.0405365625,-0.0210790125
-0.0072015380859375,-0.0408087158203125,-0.0212205322265625
-0.0070684453125,-0.0410733984375,-0.0213581671875
-0.0069359267578125,-0.0413305224609375,-0.0214918716796875
-0.00680400000000001,-0.0415800000000001,-0.0216216
-0.00667268261718748,-0.0418217431640625,-0.0217473064453125
-0.00654199218749999,-0.0420556640625,-0.0218689453125
-0.00641194628906249,-0.0422816748046875,-0.0219864708984375
-0.00628256250000001,-0.0424996875,-0.0220998375
-0.0061538583984375,-0.0427096142578125,-0.0222089994140625
-0.00602585156249999,-0.0429113671875,-0.0223139109375
-0.0058985595703125,-0.0431048583984375,-0.0224145263671875
-0.005772,-0.04329,-0.0225108
-0.0056461904296875,-0.0434667041015625,-0.0226026861328125
-0.00552114843749999,-0.0436348828125,-0.0226901390625
-0.00539689160156248,-0.0437944482421875,-0.0227731130859375
-0.00527343749999999,-0.0439453125,-0.0228515625
-0.00515080371093749,-0.0440873876953125,-0.0229254416015625
-0.00502900781249997,-0.0442205859375,-0.0229947046875
-0.00490806738281249,-0.0443448193359375,-0.0230593060546875
-0.00478799999999998,-0.04446,-0.0231192
-0.00466882324218749,-0.0445660400390625,-0.0231743408203125
-0.00455055468749999,-0.0446628515625,-0.0232246828125
-0.00443321191406249,-0.0447503466796875,-0.0232701802734375
-0.00431681250000001,-0.0448284375,-0.0233107875
-0.0042013740234375,-0.0448970361328125,-0.0233464587890625
-0.00408691406249998,-0.0449560546875,-0.0233771484375
-0.00397345019531249,-0.0450054052734375,-0.0234028107421875
-0.00386099999999999,-0.045045,-0.0234234
-0.00374958105468748,-0.0450747509765625,-0.0234388705078125
-0.00363921093749999,-0.0450945703125,-0.0234491765625
-0.0035299072265625,-0.0451043701171875,-0.0234542724609375
-0.00342168749999999,-0.0451040625,-0.0234541125
-0.00331456933593751,-0.0450935595703126,-0.0234486509765625
-0.0032085703125,-0.0450727734375,-0.0234378421875
-0.00310370800781249,-0.0450416162109375,-0.0234216404296875
-0.00299999999999998,-0.045,-0.0234
-0.00289746386718748,-0.0449478369140625,-0.0233728751953125
-0.00279611718749999,-0.0448850390625,-0.0233402203125
-0.0026959775390625,-0.0448115185546875,-0.0233019896484375
-0.0025970625,-0.0447271875,-0.0232581375
-0.0024993896484375,-0.0446319580078125,-0.0232086181640625
-0.00240297656250001,-0.0445257421875,-0.0231533859375
-0.00230784082031249,-0.0444084521484375,-0.0230923951171875
-0.00221399999999998,-0.04428,-0.0230256
-0.0021214716796875,-0.0441402978515625,-0.0229529548828125
-0.00203027343749999,-0.0439892578125,-0.0228744140625
-0.00194042285156249,-0.0438267919921875,-0.0227899318359375
-0.00185193749999999,-0.0436528125,-0.0226994625
-0.00176483496093749,-0.0434672314453125,-0.0226029603515625
-0.0016791328125,-0.0432699609375001,-0.0225003796875
-0.00159484863281249,-0.0430609130859375,-0.0223916748046875
-0.001512,-0.0428399999999999,-0.0222768
-0.0014306044921875,-0.0426071337890625,-0.0221557095703125
-0.00135067968749999,-0.0423622265625,-0.0220283578125
-0.00127224316406249,-0.0421051904296875,-0.0218946990234375
-0.0011953125,-0.0418359375,-0.0217546875
-0.0011199052734375,-0.0415543798828125,-0.0216082775390625
-0.00104603906250001,-0.0412604296875,-0.0214554234375
-0.000973731445312503,-0.0409539990234375,-0.0212960794921875
-0.000902999999999996,-0.0406349999999999,-0.0211302
-0.000833862304687484,-0.0403033447265625,-0.0209577392578125
-0.000766335937499991,-0.0399589453125,-0.0207786515625
-0.000700438476562493,-0.0396017138671875,-0.0205928912109375
-0.00063618749999999,-0.0392315625,-0.0204004125
-0.000573600585937507,-0.0388484033203125,-0.0202011697265625
-0.000512695312499971,-0.0384521484375,-0.0199951171875
-0.000453489257812478,-0.0380427099609375,-0.0197822091796875
-0.000395999999999981,-0.03762,-0.0195624
-0.000340245117187479,-0.0371839306640625,-0.0193356439453125
-0.000286242187499996,-0.0367344140625,-0.0191018953125
