1.54074395550979e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.92592994438724e-32,-0.523598775598299,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598299,6.4122356457393e-17
1.77185554883626e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.23259516440783e-32,-0.523598775598298,6.4122356457393e-17
2.00296714216273e-32,-0.523598775598299,6.4122356457393e-17
1.77185554883626e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.77185554883626e-32,-0.523598775598299,6.4122356457393e-17
1.61778115328528e-32,-0.523598775598298,6.4122356457393e-17
1.61778115328528e-32,-0.523598775598299,6.4122356457393e-17
1.61778115328528e-32,-0.523598775598299,6.4122356457393e-17
1.61778115328528e-32,-0.523598775598298,6.4122356457393e-17
1.61778115328528e-32,-0.523598775598298,6.4122356457393e-17
1.23259516440783e-32,-0.523598775598298,6.4122356457393e-17
1.4637067577343e-32,-0.523598775598299,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598298,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598299,6.4122356457393e-17
2.00296714216273e-32,-0.523598775598299,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598298,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598298,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.23259516440783e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598298,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598298,6.4122356457393e-17
1.84889274661175e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598298,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598298,6.4122356457393e-17
1.23259516440783e-32,-0.523598775598298,6.4122356457393e-17
2.1570415377137e-32,-0.523598775598299,6.4122356457393e-17
1.84889274661175e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598299,6.4122356457393e-17
9.24446373305873e-33,-0.523598775598298,6.4122356457393e-17
2.1570415377137e-32,-0.523598775598298,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598298,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598298,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598298,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
1.84889274661175e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598298,6.4122356457393e-17
1.38666955995881e-32,-0.523598775598299,6.4122356457393e-17
1.54074395550979e-32,-0.523598775598299,6.4122356457393e-17
2.46519032881566e-32,-0.523598775598299,6.4122356457393e-17
1.69481835106077e-32,-0.523598775598299,6.4122356457393e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.84889274661175e-32,-0.174532925199432,2.13741188191309e-17
-1.54074395550979e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-2.08000433993821e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.30963236218332e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.84889274661175e-32,-0.174532925199432,2.13741188191309e-17
-1.84889274661175e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.54074395550979e-32,-0.174532925199432,2.13741188191309e-17
-1.92592994438724e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.54074395550979e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.54074395550979e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.23259516440783e-32,-0.174532925199432,2.13741188191309e-17
-1.30963236218332e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.54074395550979e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.30963236218332e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.92592994438724e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-2.00296714216273e-32,-0.174532925199432,2.13741188191309e-17
-1.61778115328528e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.92592994438724e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.77185554883626e-32,-0.174532925199432,2.13741188191309e-17
-1.69481835106077e-32,-0.174532925199432,2.13741188191309e-17
-1.38666955995881e-32,-0.174532925199432,2.13741188191309e-17
-1.23259516440783e-32,-0.174532925199432,2.13741188191309e-17
-1.4637067577343e-32,-0.174532925199432,2.13741188191309e-17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.30963236218332e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.15555796663234e-32,0.174532925199432,-2.13741188191309e-17
1.38666955995881e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
1.92592994438724e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.15555796663234e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.92592994438724e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
2.08000433993821e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.92592994438724e-32,0.174532925199432,-2.13741188191309e-17
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
2.00296714216273e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.54074395550979e-32,0.174532925199432,-2.13741188191309e-17
1.92592994438724e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.4637067577343e-32,0.174532925199432,-2.13741188191309e-17
1.84889274661175e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.77185554883626e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
1.61778115328528e-32,0.174532925199432,-2.13741188191309e-17
1.92592994438724e-32,0.174532925199432,-2.13741188191309e-17
1.69481835106077e-32,0.174532925199432,-2.13741188191309e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.23259516440783e-32,0.523598775598299,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.23259516440783e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598298,-6.4122356457393e-17
-6.16297582203915e-33,0.523598775598298,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.38666955995881e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.38666955995881e-32,0.523598775598298,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598298,-6.4122356457393e-17
-1.38666955995881e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.38666955995881e-32,0.523598775598299,-6.4122356457393e-17
-2.1570415377137e-32,0.523598775598299,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598298,-6.4122356457393e-17
-1.23259516440783e-32,0.523598775598299,-6.4122356457393e-17
-2.00296714216273e-32,0.523598775598298,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598298,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598298,-6.4122356457393e-17
-1.23259516440783e-32,0.523598775598298,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598298,-6.4122356457393e-17
-1.23259516440783e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-9.24446373305873e-33,0.523598775598299,-6.4122356457393e-17
-1.30963236218332e-32,0.523598775598298,-6.4122356457393e-17
-1.15555796663234e-32,0.523598775598298,-6.4122356457393e-17
-1.4637067577343e-32,0.523598775598299,-6.4122356457393e-17
-1.77185554883626e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-2.00296714216273e-32,0.523598775598299,-6.4122356457393e-17
-1.30963236218332e-32,0.523598775598298,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598298,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.77185554883626e-32,0.523598775598299,-6.4122356457393e-17
-2.00296714216273e-32,0.523598775598299,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598298,-6.4122356457393e-17
-1.38666955995881e-32,0.523598775598299,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598299,-6.4122356457393e-17
-1.4637067577343e-32,0.523598775598299,-6.4122356457393e-17
-1.38666955995881e-32,0.523598775598299,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598299,-6.4122356457393e-17
-1.84889274661175e-32,0.523598775598299,-6.4122356457393e-17
-1.54074395550979e-32,0.523598775598299,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598299,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598299,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598299,-6.4122356457393e-17
-1.65629975217302e-32,0.523598775598299,-6.4122356457393e-17
-1.810374147724e-32,0.523598775598298,-6.4122356457393e-17
-1.77185554883626e-32,0.523598775598299,-6.4122356457393e-17
-1.73333694994851e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598298,-6.4122356457393e-17
-1.57926255439753e-32,0.523598775598298,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598298,-6.4122356457393e-17
-1.61778115328528e-32,0.523598775598298,-6.4122356457393e-17
-1.59852185384141e-32,0.523598775598298,-6.4122356457393e-17
-1.75259624939238e-32,0.523598775598299,-6.4122356457393e-17
-1.73333694994851e-32,0.523598775598299,-6.4122356457393e-17
-1.6755590516169e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.69481835106077e-32,0.523598775598299,-6.4122356457393e-17
-1.71407765050464e-32,0.523598775598298,-6.4122356457393e-17
-1.68037387647786e-32,0.523598775598298,-6.4122356457393e-17
-1.68759611376932e-32,0.523598775598299,-6.4122356457393e-17
-1.68647311147928e-32,0.523598775598298,-6.4122356457393e-17
