0,-0.328855703703704,0.57001655308642
0,-0.313344,0.5431296
0,-0.296296296296296,0.51358024691358
0,-0.27782637037037,0.481565708641975
0,-0.258048,0.4472832
0,-0.237074962962963,0.410929935802469
0,-0.215021037037037,0.372703130864198
0,-0.192,0.3328
0,-0.168125629629629,0.291417758024691
0,-0.143511703703703,0.248753619753086
0,-0.118272,0.2050048
0,-0.0925202962962961,0.160368513580247
0,-0.0663703703703703,0.115041975308642
0,-0.0399359999999998,0.0692224000000001
0,-0.0133309629629629,0.0231070024691354
0,0.0133309629629632,-0.023107002469136
0,0.0399360000000005,-0.0692224000000004
0,0.0663703703703707,-0.115041975308643
0,0.0925202962962957,-0.160368513580246
0,0.118272,-0.205004799999999
0,0.143511703703704,-0.248753619753086
0,0.168125629629629,-0.29141775802469
0,0.192,-0.3328
0,0.215021037037037,-0.372703130864197
0,0.237074962962963,-0.410929935802469
0,0.258048,-0.4472832
0,0.27782637037037,-0.481565708641975
0,0.296296296296296,-0.51358024691358
0,0.313344,-0.5431296
0,0.328855703703704,-0.570016553086419
0,0.34271762962963,-0.594043891358023
0,0.354816,-0.615014399999999
0,0.365037037037037,-0.63273086419753
0,0.373266962962963,-0.646996069135801
0,0.379392,-0.657612799999999
0,0.38329837037037,-0.664383841975307
0,0.384872296296296,-0.667111980246913
0,0.384,-0.665599999999998
0,0.380567703703704,-0.659650686419751
0,0.37446162962963,-0.649066824691357
0,0.365568,-0.633651199999998
0,0.353773037037037,-0.613206597530863
0,0.338962962962963,-0.587535802469134
0,0.321024,-0.556441599999998
0,0.299842370370371,-0.519726775308641
0,0.275304296296296,-0.477194113580246
0,0.247296,-0.428646399999998
0,0.215703703703704,-0.373886419753085
0,0.18041362962963,-0.312716958024689
0,0.141312,-0.244940799999998
0,0.0982850370370364,-0.170360730864196
0,0.0512189629629633,-0.0887795358024671
0,0,0
0,0.051218962962963,0.0887795358024692
0,0.0982850370370371,0.170360730864198
0,0.141312,0.2449408
0,0.18041362962963,0.312716958024691
0,0.215703703703704,0.373886419753087
0,0.247296,0.4286464
0,0.275304296296296,0.477194113580247
0,0.299842370370371,0.519726775308642
0,0.321024,0.5564416
0,0.338962962962963,0.587535802469136
0,0.353773037037037,0.613206597530864
0,0.365568,0.6336512
0,0.37446162962963,0.649066824691358
0,0.380567703703704,0.659650686419753
0,0.384,0.6656
0,0.384872296296296,0.667111980246913
0,0.38329837037037,0.664383841975308
0,0.379392,0.6576128
0,0.373266962962963,0.646996069135802
0,0.365037037037037,0.632730864197531
0,0.354816,0.6150144
0,0.34271762962963,0.594043891358024
0,0.328855703703704,0.57001655308642
0,0.313344,0.5431296
0,0.296296296296296,0.51358024691358
0,0.27782637037037,0.481565708641975
0,0.258048,0.4472832
0,0.237074962962963,0.410929935802469
0,0.215021037037037,0.372703130864197
0,0.192,0.3328
0,0.168125629629629,0.291417758024691
0,0.143511703703703,0.248753619753086
0,0.118272,0.2050048
0,0.0925202962962961,0.160368513580247
0,0.0663703703703703,0.115041975308642
0,0.0399359999999998,0.0692223999999995
0,0.0133309629629629,0.0231070024691354
0,-0.0133309629629632,-0.0231070024691367
0,-0.0399360000000005,-0.0692224000000004
0,-0.0663703703703707,-0.115041975308643
0,-0.0925202962962965,-0.160368513580247
0,-0.118272,-0.2050048
0,-0.143511703703704,-0.248753619753087
0,-0.168125629629629,-0.291417758024692
0,-0.192,-0.3328
0,-0.215021037037037,-0.372703130864198
0,-0.237074962962963,-0.41092993580247
0,-0.258048,-0.4472832
0,-0.27782637037037,-0.481565708641976
0,-0.296296296296296,-0.51358024691358
0,-0.313344000000001,-0.543129600000001
0,-0.328855703703704,-0.57001655308642
0,-0.34271762962963,-0.594043891358026
0,-0.354816,-0.6150144
0,-0.365037037037037,-0.63273086419753
0,-0.373266962962963,-0.646996069135802
0,-0.379392,-0.657612800000001
0,-0.38329837037037,-0.664383841975309
0,-0.384872296296296,-0.667111980246915
0,-0.384,-0.6656
0,-0.380567703703703,-0.659650686419754
0,-0.37446162962963,-0.649066824691358
0,-0.365568,-0.6336512
0,-0.353773037037037,-0.613206597530864
0,-0.338962962962963,-0.587535802469136
0,-0.321023999999999,-0.556441599999999
0,-0.299842370370371,-0.519726775308643
0,-0.275304296296296,-0.477194113580246
0,-0.247296,-0.428646400000001
0,-0.215703703703703,-0.373886419753088
0,-0.18041362962963,-0.312716958024693
0,-0.141311999999999,-0.2449408
0,-0.0982850370370364,-0.1703607308642
0,-0.0512189629629614,-0.0887795358024684
0,0,0
0,0.102437925925924,0
0,0.196570074074074,0
0,0.282623999999998,0
0,0.36082725925926,0
0,0.431407407407406,0
0,0.494592,0
0,0.550608592592592,0
0,0.599684740740741,0
0,0.642047999999999,0
0,0.677925925925926,0
0,0.707546074074074,0
0,0.731136,0
0,0.748923259259259,0
0,0.761135407407407,0
0,0.768,0
0,0.769744592592593,0
0,0.766596740740741,0
0,0.758784,0
0,0.746533925925926,0
0,0.730074074074074,0
0,0.709632,0
0,0.68543525925926,0
0,0.657711407407407,0
0,0.626688000000001,0
0,0.592592592592593,0
0,0.555652740740742,0
0,0.516096,0
0,0.474149925925924,0
0,0.430042074074074,0
0,0.384000000000001,0
0,0.336251259259259,0
0,0.287023407407406,0
0,0.236544,0
0,0.185040592592593,0
0,0.132740740740742,0
0,0.0798720000000008,0
0,0.0266619259259258,0
0,-0.0266619259259258,0
0,-0.0798719999999981,0
0,-0.132740740740741,0
0,-0.185040592592593,0
0,-0.236544,0
0,-0.287023407407406,0
0,-0.336251259259259,0
0,-0.384,0
0,-0.430042074074074,0
0,-0.474149925925925,0
0,-0.516095999999999,0
0,-0.555652740740741,0
0,-0.592592592592593,0
0,-0.626688,0
0,-0.657711407407408,0
0,-0.685435259259259,0
0,-0.709632,0
0,-0.730074074074074,0
0,-0.746533925925926,0
0,-0.758784,0
0,-0.76659674074074,0
0,-0.769744592592593,0
0,-0.767999999999999,0
0,-0.761135407407407,0
0,-0.748923259259259,0
0,-0.731136,0
0,-0.707546074074074,0
0,-0.677925925925925,0
0,-0.642047999999999,0
0,-0.599684740740742,0
0,-0.550608592592595,0
0,-0.494591999999999,0
0,-0.431407407407406,0
0,-0.36082725925926,0
0,-0.282624000000003,0
0,-0.196570074074073,0
0,-0.102437925925923,0
0,0,0
0,0.0512189629629619,-0.0887795358024673
0,0.0982850370370371,-0.170360730864198
0,0.141312000000001,-0.244940800000002
0,0.18041362962963,-0.312716958024691
0,0.215703703703703,-0.373886419753085
0,0.247296,-0.4286464
0,0.275304296296297,-0.477194113580248
0,0.299842370370371,-0.519726775308642
0,0.321024,-0.556441599999999
0,0.338962962962962,-0.587535802469135
0,0.353773037037037,-0.613206597530864
0,0.365568,-0.6336512
0,0.37446162962963,-0.649066824691358
0,0.380567703703704,-0.659650686419752
0,0.384,-0.6656
0,0.384872296296296,-0.667111980246913
0,0.38329837037037,-0.664383841975308
0,0.379392,-0.6576128
0,0.373266962962963,-0.646996069135802
0,0.365037037037037,-0.63273086419753
0,0.354816,-0.6150144
0,0.34271762962963,-0.594043891358025
0,0.328855703703704,-0.57001655308642
0,0.313344,-0.543129599999999
0,0.296296296296296,-0.51358024691358
0,0.277826370370371,-0.481565708641976
0,0.258048,-0.4472832
0,0.237074962962962,-0.410929935802468
0,0.215021037037037,-0.372703130864197
0,0.192000000000001,-0.3328
0,0.168125629629629,-0.291417758024691
0,0.143511703703703,-0.248753619753085
0,0.118272,-0.2050048
0,0.0925202962962966,-0.160368513580247
0,0.0663703703703711,-0.115041975308643
0,0.0399360000000004,-0.0692224000000001
0,0.0133309629629629,-0.0231070024691354
0,-0.0133309629629629,0.0231070024691353
0,-0.039935999999999,0.0692223999999983
0,-0.0663703703703703,0.115041975308642
0,-0.0925202962962965,0.160368513580247
0,-0.118272,0.2050048
0,-0.143511703703703,0.248753619753086
0,-0.168125629629629,0.291417758024692
0,-0.192,0.332800000000001
0,-0.215021037037037,0.372703130864198
0,-0.237074962962963,0.410929935802469
0,-0.258048,0.4472832
0,-0.277826370370371,0.481565708641976
0,-0.296296296296296,0.51358024691358
0,-0.313344,0.543129599999999
0,-0.328855703703704,0.57001655308642
0,-0.34271762962963,0.594043891358026
0,-0.354816,0.6150144
0,-0.365037037037037,0.63273086419753
0,-0.373266962962963,0.646996069135802
0,-0.379392,0.657612800000001
0,-0.38329837037037,0.664383841975309
0,-0.384872296296296,0.667111980246915
0,-0.384,0.6656
0,-0.380567703703703,0.659650686419754
0,-0.37446162962963,0.649066824691358
0,-0.365568,0.6336512
0,-0.353773037037037,0.613206597530864
0,-0.338962962962963,0.587535802469136
0,-0.321023999999999,0.556441599999999
0,-0.299842370370371,0.519726775308643
0,-0.275304296296298,0.477194113580249
0,-0.247296,0.428646400000001
0,-0.215703703703703,0.373886419753088
0,-0.18041362962963,0.312716958024693
0,-0.141312000000002,0.244940800000003
0,-0.0982850370370364,0.1703607308642
0,-0.0512189629629614,0.0887795358024684
0,0,0
0,-0.0512189629629619,-0.0887795358024673
0,-0.0982850370370371,-0.170360730864198
0,-0.141312000000001,-0.244940800000002
0,-0.18041362962963,-0.312716958024692
0,-0.215703703703703,-0.373886419753085
0,-0.247296,-0.4286464
0,-0.275304296296296,-0.477194113580246
0,-0.299842370370371,-0.519726775308642
0,-0.321024,-0.5564416
0,-0.338962962962963,-0.587535802469136
0,-0.353773037037037,-0.613206597530864
0,-0.365568,-0.6336512
0,-0.37446162962963,-0.649066824691358
0,-0.380567703703704,-0.659650686419753
0,-0.384,-0.6656
0,-0.384872296296296,-0.667111980246914
0,-0.38329837037037,-0.664383841975309
0,-0.379392,-0.6576128
0,-0.373266962962963,-0.646996069135803
0,-0.365037037037037,-0.632730864197531
0,-0.354816,-0.6150144
0,-0.34271762962963,-0.594043891358025
0,-0.328855703703704,-0.57001655308642
0,-0.313344,-0.543129599999999
0,-0.296296296296296,-0.51358024691358
0,-0.277826370370371,-0.481565708641976
0,-0.258048000000001,-0.447283200000002
0,-0.237074962962962,-0.410929935802468
0,-0.215021037037037,-0.372703130864198
0,-0.192000000000001,-0.332800000000001
0,-0.168125629629631,-0.291417758024693
0,-0.143511703703703,-0.248753619753085
0,-0.118272,-0.2050048
0,-0.0925202962962966,-0.160368513580248
0,-0.0663703703703711,-0.115041975308644
0,-0.0399359999999992,-0.0692223999999989
0,-0.0133309629629629,-0.0231070024691354
0,0.0133309629629629,0.0231070024691346
0,0.039935999999999,0.0692223999999983
0,0.0663703703703711,0.115041975308643
0,0.0925202962962965,0.160368513580247
0,0.118272,0.205004799999999
0,0.143511703703703,0.248753619753084
0,0.168125629629631,0.291417758024693
0,0.192,0.332800000000001
0,0.215021037037037,0.372703130864197
0,0.237074962962963,0.410929935802468
0,0.258048000000001,0.447283200000001
0,0.277826370370371,0.481565708641975
0,0.296296296296296,0.51358024691358
0,0.313344,0.543129599999998
0,0.328855703703703,0.570016553086418
0,0.34271762962963,0.594043891358025
0,0.354816,0.615014399999999
0,0.365037037037037,0.632730864197529
0,0.373266962962962,0.646996069135801
0,0.379392,0.657612799999999
0,0.38329837037037,0.664383841975307
0,0.384872296296296,0.667111980246912
0,0.384,0.665599999999999
0,0.380567703703704,0.659650686419751
0,0.37446162962963,0.649066824691357
0,0.365568,0.633651199999999
0,0.353773037037037,0.613206597530863
0,0.338962962962963,0.587535802469133
0,0.321023999999999,0.556441599999998
0,0.299842370370371,0.519726775308641
0,0.275304296296298,0.477194113580246
0,0.247295999999999,0.428646399999997
0,0.215703703703703,0.373886419753084
0,0.18041362962963,0.312716958024689
0,0.141312000000002,0.244940799999999
0,0.0982850370370352,0.170360730864192
0,0.0512189629629614,0.0887795358024645
0,0,-2.66453525910038e-15
