-0.141535579156262,0.0429574602322197,-0.13473552230779,-2.08621145963034,0.035573152318851,2.20910491252774,0.48943322699443
-0.142003716745597,0.0373658424030428,-0.135827030816182,-2.09324202916201,0.0387406582310902,2.22057158857705,0.48584400733446
-0.142542596835892,0.0317031065146967,-0.137065890428064,-2.09978561918006,0.0419938531123241,2.23146042511461,0.481968061896787
-0.143102267535377,0.0259623415259973,-0.13851522201268,-2.10581391504138,0.0453368266703951,2.24173359807827,0.477794173639124
-0.14343297795992,0.0201397420946362,-0.140436513421819,-2.11130135418338,0.048777135435577,2.2513583692869,0.473310842205507
-0.143808015958136,0.0142325012436948,-0.142563074379719,-2.11622465267984,0.0523044159263336,2.26030768485479,0.468521716007636
-0.144346729024021,0.00824212475492321,-0.144781638742981,-2.12056243477126,0.0559177503028339,2.2685593050027,0.463426196365323
-0.144895163737692,0.0021735689001792,-0.147251106598623,-2.12429521932387,0.0596206950518037,2.27609560372759,0.458022800572312
-0.145475001702152,-0.00396533954952505,-0.149951993635768,-2.12740517401084,0.0634124152813865,2.28290403836031,0.452315329018937
-0.14670250078376,-0.0101626998831354,-0.15226980305298,-2.12987602561305,0.0673010065738528,2.28897630058163,0.446303502473823
-0.147801689371341,-0.0164047354968487,-0.154978733221317,-2.13169327590787,0.0712844470269042,2.29430908864109,0.439996124453805
-0.148910796547722,-0.0226746530699129,-0.157937302154356,-2.13284413391907,0.0753624149493822,2.29890364707826,0.433402713886741
-0.150030739445316,-0.0289532583985994,-0.161139483229673,-2.13331770064952,0.0795341425531392,2.30276544729855,0.426535024366373
-0.151164736763126,-0.0352188440060155,-0.164575370592593,-2.13310487241073,0.0837992442482555,2.30590440159424,0.41940618907555
-0.152321277515918,-0.0414478786366514,-0.168228331743786,-2.1321987208549,0.0881580701154615,2.30833427046894,0.412030414323328
-0.152295466631006,-0.0476255007173493,-0.173279695970126,-2.13059609504357,0.0925309422437177,2.31007783086824,0.404478964058933
-0.15248028980108,-0.0537165239909273,-0.178337867692209,-2.12829380617482,0.0969927925796035,2.31115255283592,0.396716689210783
-0.152832986172276,-0.0596937204682148,-0.183433727339012,-2.12529242046676,0.101547343064045,2.31158323902624,0.388759150555478
-0.153320018519366,-0.0655297287995069,-0.188587779930629,-2.12159569568138,0.106198494983605,2.31139823301567,0.380622703481932
-0.153942456862352,-0.0711969050306754,-0.193785552158386,-2.11721029404003,0.110953285728791,2.31062850663321,0.372322294028459
-0.15457436826216,-0.076670428353941,-0.199136193277718,-2.11214689515721,0.115805632312719,2.30930901167656,0.363882477230642
-0.155286447003021,-0.0819236547208519,-0.204555262895398,-2.10641900733416,0.120769028360831,2.3074756804317,0.355314602998567
-0.156016540743389,-0.0869337485443564,-0.210087887317462,-2.1000445568213,0.125843304429867,2.30516799330051,0.346639724753879
-0.156764586231533,-0.0916788925384419,-0.21571812161806,-2.093045079198,0.131035092377336,2.30242683427409,0.33787406373574
-0.157534171091396,-0.096139477070552,-0.221426240311751,-2.08544611196431,0.136351759331211,2.29929476438269,0.329033256901302
-0.15830700751748,-0.100299142744341,-0.227213733652497,-2.0772774951861,0.141797912876053,2.29581634282818,0.320134329098356
-0.159085350966063,-0.104144224326522,-0.233062069582488,-2.06857316792586,0.147380692185129,2.29203700232596,0.311192197508742
-0.159863069450092,-0.107664410853791,-0.238961037043999,-2.05937120733194,0.1531057833638,2.28800350614572,0.302221904564188
-0.160638106999771,-0.110852917091506,-0.244896484482573,-2.04971395311769,0.158978974755391,2.28376346688492,0.29323772148854
-0.161401904616028,-0.11370674107885,-0.250860815628044,-2.03964761573963,0.165004371682073,2.27936513038594,0.28425391971143
-0.162152237750104,-0.116226625199691,-0.256840504269686,-2.02922262781267,0.171186328667583,2.27485738214997,0.275283454049577
-0.162890204293494,-0.118416900665307,-0.262818927384895,-2.01849307040974,0.177528589466875,2.27028935838901,0.26633852613159
-0.16363017729305,-0.120285370009172,-0.268767138046074,-2.00751653766108,0.184036265007298,2.26571006618667,0.257428917403525
-0.164355816969146,-0.121844634149591,-0.274685502656236,-1.99635430158979,0.190707942365255,2.26116942053503,0.248567350783481
-0.16506508541286,-0.123110502942867,-0.280560862212328,-1.9850705439531,0.197543348148215,2.25671680949113,0.239764111326049
-0.165751039913767,-0.124102411312731,-0.286384617099597,-1.97373215764828,0.204539898927922,2.2524016571401,0.231029412490254
-0.166414435327567,-0.12484299934634,-0.292140858333413,-1.96240859873565,0.211695029711412,2.24827304158759,0.222371506692717
-0.167051834922748,-0.125357997071962,-0.297817439268592,-1.95117108289106,0.219003869270693,2.24437957782273,0.213798595503713
-0.167673841273623,-0.125675423047062,-0.303388958113316,-1.94009234126298,0.226462725004043,2.24076895547972,0.205315905346967
-0.168259530496953,-0.125826872093743,-0.308859334404134,-1.92924616595699,0.234061056776358,2.2374889920157,0.196931580952383
-0.168813709318256,-0.125844944253686,-0.314208175566941,-1.91870649347163,0.24179172372097,2.23458577444406,0.188649334298867
-0.169338308508758,-0.125763962061175,-0.319417514229781,-1.90854701556603,0.249645922839201,2.23210427336062,0.180472237711253
-0.169823561748715,-0.12561971751424,-0.324480312840855,-1.89884052380705,0.25761218268506,2.23008843188481,0.17240313659303
-0.170300632985202,-0.125446985275142,-0.329351162081998,-1.88965768211161,0.265685464932575,2.22857895878575,0.164438921612594
-0.170708367761174,-0.125284516352459,-0.334071073074842,-1.88106741875201,0.273844186404431,2.22761751094004,0.156585456399948
-0.17103524233527,-0.12516844543814,-0.3386349350859,-1.87313483228817,0.282075620912412,2.2272416279028,0.148841141715127
-0.171272072844309,-0.12513372462783,-0.343035694734422,-1.86592091355425,0.290367698483312,2.22748614855419,0.141202599853816
-0.171404985904596,-0.125214009824154,-0.347271417044678,-1.85948167237731,0.298708202812579,2.22838269068774,0.133665231075567
-0.171418874060251,-0.125440541468562,-0.35134240216827,-1.85386693116483,0.307085854465717,2.22995912588859,0.126222640934293
-0.17129819478277,-0.125842118538059,-0.355250344231994,-1.84912017406953,0.315490559380833,2.23223938744946,0.118866911090232
-0.171025635365558,-0.12644415156281,-0.359000255435773,-1.84527704651086,0.323913676389686,2.23524273510167,0.111588460826981
-0.1705854659382,-0.127268382749801,-0.362597409754672,-1.84236500733904,0.332348844617392,2.23898337508605,0.104375835873059
-0.169963238942907,-0.12833237073536,-0.366047944108765,-1.84040263103838,0.340792155879913,2.24347011390483,0.0972158890888788
-0.169141812390782,-0.129649256129039,-0.369362850175052,-1.83939879874935,0.349241749559724,2.24870585068275,0.0900941258696414
-0.168106901802856,-0.131227553884283,-0.372552944550617,-1.83935253331093,0.357698731446501,2.25468728038289,0.0829945370067174
-0.166936749567816,-0.13306565179224,-0.375546405125522,-1.84025130816826,0.366185310269992,2.26140036279317,0.0758884816275753
-0.165588851609323,-0.135163421019511,-0.378386052368442,-1.84207328118442,0.374703343279352,2.2688292091382,0.0687605019422031
-0.163988133123656,-0.137517907858007,-0.381147521037186,-1.84478653235787,0.383250237556963,2.27695296989229,0.0615984079770849
-0.161429767005921,-0.14015928428098,-0.384488169519742,-1.84835737565695,0.391691707239005,2.28577686925134,0.0544711539446072
-0.15986842096452,-0.142955113474922,-0.386623106594495,-1.85270432061565,0.400455788317126,2.29516022310751,0.0471056924474761
-0.158419232212441,-0.145934053468438,-0.38838422184698,-1.85777380910624,0.409384991080318,2.30509817220004,0.0395871962198837
-0.156140021740415,-0.149130431643151,-0.390654116386623,-1.8635055063752,0.418291479814322,2.31558958759075,0.0320199266050072
-0.150994201295502,-0.152655607785674,-0.395313100513476,-1.86985031194473,0.426707593070091,2.32670324905918,0.0246793554474924
-0.145946111974394,-0.156291384685463,-0.399670046370626,-1.87666866372407,0.435314887303759,2.33819960364853,0.0171430553539273
-0.14092592821172,-0.160007096603161,-0.403818120418822,-1.88385835009506,0.444121052033304,2.35000403219745,0.00939996473420845
-0.135883743290884,-0.163769364452979,-0.407834992608425,-1.89130870390798,0.45313557556864,2.36203355542398,0.00143917491293099
-0.130784153512439,-0.167542439057739,-0.411787926531122,-1.8989006967512,0.462367764051079,2.37419683403997,-0.00674856969045396
-0.125604872023258,-0.171288638859519,-0.415735306153325,-1.90650712648272,0.471825742210546,2.38639389302841,-0.0151700782276081
-0.122501514964873,-0.172640715947634,-0.418282109520772,-1.90904566485477,0.474643206417015,2.39054721291377,-0.0177853068382275
-0.119642876319193,-0.174001781829788,-0.420567949118068,-1.91152362207007,0.477476078468242,2.39462625846242,-0.0203675602771649
-0.116984361919104,-0.17540729796699,-0.422601944766939,-1.9139034128394,0.480242903267081,2.39858993459459,-0.0228174783449868
-0.114486257613723,-0.176890171333285,-0.424391258850759,-1.91615149830589,0.482866408790377,2.40240197668843,-0.0250418496787687
-0.112113090814757,-0.1784805915013,-0.425941704118924,-1.91823798302294,0.485273926054764,2.4060305901143,-0.0269537189002408
-0.10983310617766,-0.180205939369719,-0.427258065373673,-1.92013632944698,0.487397602931463,2.40944820158566,-0.028472658179863
-0.10761797981615,-0.182090198496988,-0.428344481002931,-1.92182241588898,0.489174871316163,2.41263066992241,-0.0295249457639313
-0.10544254858956,-0.184153933809414,-0.429204529704768,-1.92327429734022,0.490548980349645,2.41555703521702,-0.0300438898001224
-0.103284700064903,-0.186414031613312,-0.429841247237113,-1.92447167946704,0.491469248999824,2.41820905306161,-0.0299700206402108
-0.101125285157375,-0.188883352555895,-0.430257225610769,-1.92539534501045,0.491891644822452,2.4205705771758,-0.0292514289216875
-0.0989481381490121,-0.1915705238805,-0.430454542244075,-1.92602665176747,0.491779109075217,2.4226272545792,-0.027843874311042
-0.0967400608953376,-0.194479943620748,-0.430434624498711,-1.92634738083949,0.491101782133718,2.4243661502417,-0.0257110326225285
-0.0944907378067835,-0.197611711868802,-0.430198240245175,-1.92633942629939,0.489837269504142,2.42577542655606,-0.0228245120664064
-0.0921930392456852,-0.200961298872389,-0.429745452467626,-1.92598423662119,0.487970999230156,2.42684392653752,-0.0191642341472559
-0.0898425176846571,-0.204520096674256,-0.429075591558157,-1.92526319621665,0.4854958865992,2.42756131083074,-0.0147179032656425
-0.0874375425838977,-0.208274999361227,-0.428187463743077,-1.92415703258891,0.482412721347835,2.42791764475121,-0.0094815500320017
-0.0849791207083744,-0.212208893503099,-0.427079338787095,-1.92264617467033,0.47872992956507,2.42790347933401,-0.00345903693701144
-0.0824707503420446,-0.216300930546303,-0.425748970492903,-1.92071074338621,0.474463067807973,2.42750993729107,0.00333821194274287
-0.0799181011367829,-0.220526542035724,-0.424194019866312,-1.91833055578989,0.469634915530449,2.42672865160773,0.0108911414750711
-0.0773288101632013,-0.224858091444404,-0.422412095478522,-1.91548549879663,0.464274819478548,2.42555192470861,0.0191736529529808
-0.0747120396151244,-0.229265230140274,-0.420401081450097,-1.91215592260441,0.458417887911781,2.42397335455925,0.028153315351747
-0.0720780842290275,-0.233715265096922,-0.418159586084785,-1.90832259339432,0.452104723122545,2.42198743993564,0.0377915223476272
-0.0694380165759572,-0.238173681458331,-0.415687136200375,-1.90396721577099,0.445380396887718,2.41959022324884,0.0480442667097374
-0.0668033514280961,-0.242604853250351,-0.412984429539239,-1.89907299583212,0.4382935764847,2.41677958181237,0.0588630532462894
-0.064185595394101,-0.246972552610429,-0.410053621055765,-1.89362490404949,0.430895647056477,2.41355536743181,0.0701954946695891
-0.0613218976492929,-0.25127136392289,-0.407132365389254,-1.88761789826575,0.423127125714478,2.40994755584722,0.0820551439972092
-0.0585453794775896,-0.255429180269442,-0.40394941115597,-1.88103208962312,0.415171501557321,2.40592781908811,0.0943048985941383
-0.0558569200705713,-0.259411864253847,-0.400520561315929,-1.87386019280535,0.407080052101954,2.40150438786401,0.106887281061554
-0.0532581702252897,-0.26318676972714,-0.396862146960836,-1.86609822313526,0.398903708839369,2.39668801488647,0.119743660998025
-0.0507509756851448,-0.266723002348332,-0.392991151689863,-1.85774551262652,0.390691643181715,2.39149233992724,0.132815868757286
-0.0483370809636487,-0.269992448932563,-0.388925503181327,-1.84880567066131,0.382491050981236,2.38593383219915,0.146046097796653
-0.0460183183280954,-0.272969400665799,-0.384683889410153,-1.83928600782862,0.37434648796233,2.38003165482982,0.159377712380059
-0.0437848796063873,-0.275632916955284,-0.380294921320966,-1.82919881211174,0.36629398843274,2.37380893297493,0.17275923253852
-0.041584743926724,-0.277969983316226,-0.375822245988648,-1.81856163526789,0.358347499250482,2.36729525454923,0.18615253196762
-0.0394066440012033,-0.279966800486372,-0.37129547102799,-1.80739579077571,0.350534844751501,2.36051855622323,0.199511200456602
-0.0372327754989209,-0.281613758673063,-0.366749498519227,-1.79572708858748,0.342877376506222,2.35350959472525,0.212793273960126
-0.0350432481892258,-0.282905422524901,-0.362220582846206,-1.78358622215993,0.335391974858471,2.34630137042788,0.225959896343732
-0.0348284362837339,-0.283619538987166,-0.356126935418628,-1.77095763226242,0.328999172781723,2.33875253744304,0.238432366100016
-0.0344733471050322,-0.283995006720298,-0.350202782296999,-1.75793656612554,0.322761687793534,2.33109004166945,0.250748388966325
-0.0340148181439027,-0.284032167272554,-0.344435271808039,-1.7445659816507,0.316709449953495,2.3233466755016,0.262864100414667
-0.0334836410961515,-0.283736120611907,-0.33881648177691,-1.7308935863448,0.310867205643711,2.31555723053974,0.274739642554977
-0.0329052328977805,-0.283116727166923,-0.333342055758955,-1.71697165160789,0.305254572881298,2.30775838095257,0.286339579241278
-0.0323007619105871,-0.282188125247314,-0.328010505431493,-1.7028566977046,0.299887003984738,2.29998828191535,0.297632169677944
-0.0316877132543218,-0.280968618959082,-0.322822438011232,-1.68860926967152,0.294776269573075,2.29228627940641,0.308589051145433
-0.0310804442227862,-0.279480247784615,-0.317779854065065,-1.67429356784298,0.289930499281998,2.28469290039447,0.319185478964358
-0.0307285695131536,-0.277726549225327,-0.31269959845592,-1.65997209516185,0.285458856611804,2.2772315897705,0.329339713338576
-0.0303854616180508,-0.275761314095517,-0.307786667662994,-1.64572115335284,0.281251335640739,2.26996374958222,0.339098205773203
-0.0300902019224304,-0.273613358042468,-0.303020210987867,-1.6316131089474,0.277322589617672,2.26292889560649,0.348436304344182
-0.0298104612190219,-0.271320205711859,-0.298433921169963,-1.61772345840774,0.273655456871919,2.25617133994245,0.357348857763762
-0.0295295734353009,-0.268919746211288,-0.294047668664181,-1.60412905335903,0.270239068547846,2.24973404799704,0.365828266515111
-0.029293206789228,-0.266445912006952,-0.289831700643259,-1.59090566692709,0.26708832710333,2.24365471618212,0.373853660639262
-0.0290934833720249,-0.263938351127733,-0.285796650612812,-1.57813041364736,0.264194995084058,2.23797387165215,0.381418611871063
-0.0289322528020505,-0.261436306636995,-0.281944378591238,-1.56587886586091,0.261554638195792,2.23272973199251,0.388515761855426
-0.0287855983163947,-0.258980723568003,-0.278295466533251,-1.55422499344575,0.259152242893996,2.22796033180161,0.395144989580734
-0.0285419238280928,-0.256618577095506,-0.274937326067917,-1.54324159461213,0.256937507943879,2.22370656491722,0.401326630390002
-0.0283614817206241,-0.254374364634996,-0.271745589824887,-1.53299211198368,0.254970719680153,2.21998990292556,0.407021893869959
-0.0282409508211501,-0.252283784384236,-0.268721855122204,-1.5235380577938,0.253245168562619,2.21683876155226,0.412230353254806
-0.0280686408922448,-0.250387546031374,-0.265950494247694,-1.51493623684123,0.251711262361561,2.21428386405463,0.416976277734104
-0.0278648871078976,-0.248713107804045,-0.263412994882966,-1.50723346052606,0.250373010571531,2.21234382366499,0.421256401179602
-0.0275867351173454,-0.247288954233149,-0.261138785197401,-1.50046915168256,0.249209002133447,2.21103597181184,0.425082955507867
-0.0276456742107674,-0.246107845625276,-0.258805261211247,-1.49466525110354,0.248376701478205,2.21034674213224,0.428374325881095
-0.0276553477373826,-0.245213068818872,-0.256706098721588,-1.48984651038625,0.247719720020422,2.21030183157074,0.431219096199782
-0.0276770574732819,-0.244611322946178,-0.254788039848369,-1.48601840821315,0.247258202179174,2.21089526359706,0.433613135284122
-0.0276252871563624,-0.244313830122719,-0.253110432415852,-1.48317678379024,0.246954472935442,2.21212268353549,0.435585445256366
-0.0274693704955074,-0.244322369953486,-0.251689523797818,-1.48130397909425,0.246792103355896,2.21396981432016,0.43715597213908
-0.0272198876940383,-0.244630466695197,-0.25050853468921,-1.4803688902695,0.246769746601945,2.21641329705626,0.438339132384488
-0.0268741751759827,-0.245226998366128,-0.249559954692896,-1.48032780533878,0.246880041277992,2.21942350272223,0.439155230414662
-0.0264461657438131,-0.246094283029185,-0.248822282979826,-1.48112378560927,0.247120744545565,2.22296281133337,0.439624716309311
-0.0259342224401125,-0.247210710751149,-0.248284686705413,-1.48268782541226,0.24748184131713,2.22698755493988,0.439775073763149
-0.0253514178551003,-0.248548964211522,-0.24792358580666,-1.48493865156183,0.247957388733233,2.23144645704865,0.439634653389135
-0.0246951992084024,-0.250078400436473,-0.247725643905344,-1.48778356974944,0.248532694829641,2.2362823773281,0.439239881562943
-0.0239703625098589,-0.251764210764371,-0.247670270848673,-1.49111913056826,0.249193550300822,2.24143135874739,0.438630087251431
-0.0231747454040037,-0.253568523277666,-0.247740159853559,-1.49483142345132,0.249919691857341,2.24682356632622,0.437851585729206
-0.0223147663168559,-0.255450060671692,-0.247909191310885,-1.49879685388868,0.250690819498895,2.25238262321277,0.436954508223221
-0.0213967514245835,-0.25736459876122,-0.248149403277638,-1.50288178274531,0.251482987942409,2.25802586550879,0.43599468340706
-0.0208609250958018,-0.257408009810233,-0.248546448561327,-1.50289994412004,0.251245838059235,2.25806283603454,0.43613086244246
-0.0204270600420711,-0.257483893856577,-0.248788062437951,-1.50296761166159,0.250978261532805,2.25812545649523,0.436335822344494
-0.0200781081303491,-0.257629866618954,-0.248815898256105,-1.50313252216971,0.250605639635799,2.25824396403199,0.436698065562951
