3.19133364216825e-17,0.521184335661544,0.853444133063809,-5.2258381290384e-17
3.18312122338543e-17,0.519843145893436,0.854261730190236,-5.23084446755776e-17
3.17490095103069e-17,0.518500673539698,0.855077219635092,-5.23583790024967e-17
3.16667284538553e-17,0.517156921912553,0.855890599386355,-5.24081841479405e-17
3.15843692675077e-17,0.515811894327377,0.85670186743721,-5.2457859989027e-17
3.15019321544655e-17,0.514465594102698,0.857511021786052,-5.25074064031932e-17
3.14194173181219e-17,0.513118024560181,0.85831806043649,-5.25568232681956e-17
3.13368249620621e-17,0.511769189024623,0.859122981397355,-5.26061104621101e-17
3.12541552900625e-17,0.510419090823948,0.8599257826827,-5.26552678633326e-17
3.11714085060902e-17,0.50906773328919,0.860726462311812,-5.27042953505793e-17
3.10885848143028e-17,0.507715119754494,0.861525018309208,-5.27531928028868e-17
3.10056844190473e-17,0.506361253557101,0.862321448704647,-5.28019600996127e-17
3.09227075248601e-17,0.505006138037346,0.863115751533133,-5.28505971204357e-17
3.08396543364665e-17,0.503649776538645,0.863907924834917,-5.28991037453557e-17
3.07565250587799e-17,0.502292172407486,0.864697966655507,-5.29474798546946e-17
3.06733198969013e-17,0.500933328993425,0.865485875045668,-5.29957253290962e-17
3.05900390561191e-17,0.499573249649076,0.866271648061428,-5.30438400495265e-17
3.05066827419085e-17,0.498211937730102,0.867055283764085,-5.30918238972743e-17
3.04232511599306e-17,0.496849396595205,0.86783678022021,-5.31396767539512e-17
3.03397445160325e-17,0.495485629606124,0.868616135501652,-5.31873985014921e-17
3.02561630162464e-17,0.494120640127617,0.869393347685542,-5.32349890221551e-17
3.01725068667891e-17,0.492754431527463,0.870168414854301,-5.32824481985223e-17
3.00887762740617e-17,0.491387007176448,0.870941335095639,-5.33297759134998e-17
3.0004971444649e-17,0.490018370448355,0.871712106502565,-5.33769720503181e-17
2.99210925853188e-17,0.48864852471996,0.87248072717339,-5.34240364925324e-17
2.98371399030216e-17,0.487277473371022,0.87324719521173,-5.34709691240224e-17
2.97531136048902e-17,0.485905219784275,0.874011508726513,-5.35177698289937e-17
2.96690138982388e-17,0.484531767345418,0.874773665831983,-5.35644384919767e-17
2.95848409905629e-17,0.483157119443108,0.875533664647704,-5.36109749978281e-17
2.95005950895385e-17,0.481781279468953,0.876291503298565,-5.36573792317305e-17
2.94162764030217e-17,0.480404250817501,0.877047179914784,-5.37036510791926e-17
2.93318851390483e-17,0.479026036886233,0.877800692631915,-5.37497904260502e-17
2.9247421505833e-17,0.477646641075553,0.87855203959085,-5.37957971584656e-17
2.91628857117692e-17,0.476266066788784,0.879301218937823,-5.38416711629286e-17
2.90782779654281e-17,0.474884317432153,0.88004822882442,-5.38874123262561e-17
2.89935984755587e-17,0.47350139641479,0.880793067407574,-5.39330205355932e-17
2.89088474510869e-17,0.472117307148713,0.881535732849581,-5.39784956784128e-17
2.88240251011152e-17,0.470732053048823,0.882276223318095,-5.4023837642516e-17
2.87391316349217e-17,0.469345637532896,0.883014536986136,-5.40690463160327e-17
2.86541672619605e-17,0.467958064021571,0.883750672032097,-5.41141215874215e-17
2.85691321918602e-17,0.466569335938348,0.884484626639745,-5.41590633454703e-17
2.84840266344241e-17,0.465179456709572,0.885216398998227,-5.42038714792962e-17
2.83988507996293e-17,0.46378842976443,0.885945987302073,-5.42485458783463e-17
2.83136048976263e-17,0.46239625853494,0.886673389751203,-5.42930864323972e-17
2.82282891387385e-17,0.461002946455943,0.88739860455093,-5.43374930315562e-17
2.81429037334616e-17,0.459608496965097,0.888121629911965,-5.43817655662609e-17
2.80574488924632e-17,0.458212913502862,0.888842464050418,-5.44259039272795e-17
2.79719248265822e-17,0.456816199512501,0.889561105187808,-5.44699080057116e-17
2.78863317468282e-17,0.455418358440062,0.890277551551065,-5.45137776929877e-17
2.78006698643813e-17,0.454019393734376,0.890991801372532,-5.45575128808703e-17
2.77149393905911e-17,0.452619308847046,0.891703852889973,-5.46011134614534e-17
2.76291405369766e-17,0.451218107232438,0.892413704346575,-5.46445793271633e-17
2.75432735152254e-17,0.449815792347673,0.893121353990954,-5.46879103707586e-17
2.74573385371935e-17,0.448412367652622,0.893826800077157,-5.47311064853306e-17
2.73713358149042e-17,0.447007836609889,0.894530040864669,-5.47741675643034e-17
2.72852655605482e-17,0.445602202684811,0.895231074618416,-5.48170935014344e-17
2.71991279864829e-17,0.444195469345447,0.895929899608769,-5.48598841908144e-17
2.71129233052315e-17,0.442787640062565,0.896626514111547,-5.49025395268678e-17
2.70266517294831e-17,0.44137871830964,0.897320916408026,-5.49450594043529e-17
2.69403134720915e-17,0.439968707562841,0.898013104784938,-5.49874437183625e-17
2.68539087460754e-17,0.438557611301024,0.898703077534477,-5.50296923643236e-17
2.67674377646171e-17,0.437145433005723,0.899390832954305,-5.50718052379981e-17
2.66809007410627e-17,0.435732176161143,0.900076369347554,-5.51137822354826e-17
2.65942978889211e-17,0.434317844254149,0.900759685022831,-5.51556232532094e-17
2.65076294218636e-17,0.432902440774258,0.901440778294221,-5.51973281879458e-17
2.64208955537233e-17,0.431485969213631,0.902119647481294,-5.52388969367953e-17
2.6334096498495e-17,0.430068433067066,0.902796290909106,-5.5280329397197e-17
2.62472324703339e-17,0.428649835831985,0.903470706908206,-5.53216254669265e-17
2.61603036835559e-17,0.427230181008429,0.904142893814636,-5.5362785044096e-17
2.60733103526363e-17,0.42580947209905,0.904812849969942,-5.54038080271542e-17
2.598625269221e-17,0.424387712609099,0.905480573721169,-5.54446943148869e-17
2.58991309170703e-17,0.422964906046417,0.906146063420873,-5.54854438064173e-17
2.5811945242169e-17,0.421541055921434,0.906809317427122,-5.55260564012061e-17
2.57246958826152e-17,0.420116165747149,0.907470334103498,-5.55665319990514e-17
2.56373830536756e-17,0.41869023903913,0.908129111819105,-5.56068705000898e-17
2.55500069707729e-17,0.417263279315503,0.90878564894857,-5.56470718047958e-17
2.54625678494864e-17,0.41583529009694,0.909439943872048,-5.56871358139826e-17
2.53750659055507e-17,0.414406274906656,0.910091994975227,-5.57270624288021e-17
2.52875013548553e-17,0.412976237270395,0.910741800649331,-5.5766851550745e-17
2.51998744134444e-17,0.411545180716425,0.911389359291124,-5.58065030816416e-17
2.5112185297516e-17,0.410113108775527,0.912034669302913,-5.58460169236613e-17
2.50244342234214e-17,0.408680024980988,0.912677729092553,-5.58853929793135e-17
2.4936621407665e-17,0.407245932868593,0.913318537073452,-5.59246311514473e-17
2.48487470669033e-17,0.40581083597661,0.913957091664573,-5.59637313432522e-17
2.47608114179449e-17,0.40437473784579,0.91459339129044,-5.6002693458258e-17
2.46728146777493e-17,0.402937642019355,0.915227434381139,-5.60415174003353e-17
2.45847570634269e-17,0.401499552042985,0.915859219372324,-5.60802030736955e-17
2.44966387922384e-17,0.400060471464817,0.916488744705219,-5.61187503828911e-17
2.4408460081594e-17,0.398620403835427,0.917116008826627,-5.61571592328162e-17
2.43202211490531e-17,0.397179352707831,0.917741010188925,-5.61954295287063e-17
2.42319222123236e-17,0.395737321637469,0.918363747250077,-5.62335611761388e-17
2.41435634892616e-17,0.394294314182199,0.91898421847363,-5.62715540810332e-17
2.40551451978704e-17,0.39285033390229,0.919602422328725,-5.63094081496513e-17
2.39666675563007e-17,0.391405384360409,0.920218357290095,-5.63471232885975e-17
2.38781307828493e-17,0.389959469121614,0.920832021838071,-5.63846994048189e-17
2.3789535095959e-17,0.388512591753348,0.921443414458585,-5.64221364056057e-17
2.3700880714218e-17,0.387064755825426,0.922052533643178,-5.64594341985913e-17
2.36121678563592e-17,0.385615964910028,0.922659377888996,-5.64965926917523e-17
2.35233967412599e-17,0.384166222581691,0.923263945698799,-5.65336117934095e-17
2.34345675879411e-17,0.3827155324173,0.923866235580965,-5.65704914122271e-17
2.33456806155669e-17,0.381263897996077,0.92446624604949,-5.66072314572139e-17
2.32567360434443e-17,0.379811322899574,0.925063975623997,-5.66438318377227e-17
2.3167734091022e-17,0.378357810711665,0.925659422829734,-5.6680292463451e-17
2.30786749778907e-17,0.376903365018534,0.92625258619758,-5.67166132444412e-17
2.29895589237819e-17,0.375447989408671,0.926843464264051,-5.67527940910807e-17
2.29003861485676e-17,0.373991687472857,0.927432055571299,-5.67888349141021e-17
2.28111568722598e-17,0.372534462804163,0.928018358667119,-5.68247356245834e-17
2.272187131501e-17,0.371076318997932,0.928602372104953,-5.68604961339485e-17
2.26325296971082e-17,0.369617259651776,0.92918409444389,-5.68961163539671e-17
2.25431322389832e-17,0.368157288365569,0.929763524248672,-5.69315961967549e-17
2.24536791612011e-17,0.366696408741431,0.9303406600897,-5.69669355747743e-17
2.23641706844657e-17,0.365234624383724,0.93091550054303,-5.70021344008339e-17
2.22746070296171e-17,0.363771938899044,0.931488044190386,-5.70371925880892e-17
2.21849884176316e-17,0.362308355896209,0.932058289619156,-5.70721100500428e-17
2.20953150696214e-17,0.360843878986251,0.932626235422399,-5.71068867005443e-17
2.20055872068333e-17,0.359378511782409,0.933191880198848,-5.7141522453791e-17
2.1915805050649e-17,0.357912257900117,0.933755222552913,-5.71760172243275e-17
2.18259688225839e-17,0.356445120956997,0.934316261094685,-5.72103709270465e-17
2.17360787442868e-17,0.35497710457285,0.934874994439939,-5.72445834771886e-17
2.16461350375396e-17,0.353508212369648,0.935431421210137,-5.72786547903427e-17
2.15561379242563e-17,0.352038447971522,0.935985540032432,-5.73125847824462e-17
2.14660876264827e-17,0.350567815004755,0.936537349539671,-5.73463733697852e-17
2.1375984366396e-17,0.349096317097775,0.937086848370401,-5.73800204689946e-17
2.12858283663037e-17,0.347623957881141,0.937634035168866,-5.74135259970584e-17
2.11956198486438e-17,0.34615074098754,0.938178908585019,-5.744688987131e-17
2.11053590359837e-17,0.344676670051774,0.938721467274516,-5.74801120094322e-17
2.10150461510198e-17,0.343201748710751,0.939261709898728,-5.75131923294574e-17
2.0924681416577e-17,0.341725980603478,0.939799635124738,-5.75461307497681e-17
2.08342650556082e-17,0.340249369371052,0.940335241625348,-5.75789271890968e-17
2.07437972911937e-17,0.33877191865665,0.940868528079079,-5.76115815665263e-17
2.06532783465404e-17,0.337293632105519,0.941399493170178,-5.76440938014899e-17
2.05627084449817e-17,0.335814513364969,0.941928135588618,-5.76764638137717e-17
2.04720878099767e-17,0.334334566084363,0.942454454030104,-5.77086915235066e-17
2.03814166651095e-17,0.332853793915109,0.942978447196074,-5.77407768511807e-17
2.02906952340891e-17,0.331372200510649,0.943500113793703,-5.77727197176311e-17
2.01999237407482e-17,0.329889789526452,0.944019452535907,-5.78045200440468e-17
2.01091024090433e-17,0.328406564620005,0.944536462141344,-5.78361777519681e-17
2.0018231463054e-17,0.3269225294508,0.94505114133442,-5.78676927632876e-17
1.99273111269817e-17,0.325437687680332,0.945563488845291,-5.78990650002495e-17
1.98363416251505e-17,0.323952042972085,0.946073503409863,-5.79302943854506e-17
1.9745323182005e-17,0.322465598991521,0.946581183769802,-5.796138084184e-17
1.96542560221111e-17,0.320978359406078,0.94708652867253,-5.79923242927196e-17
1.95631403701547e-17,0.319490327885156,0.947589536871232,-5.80231246617438e-17
1.94719764509413e-17,0.318001508100107,0.948090207124859,-5.80537818729205e-17
1.93807644893956e-17,0.316511903724229,0.94858853819813,-5.80842958506103e-17
1.92895047105607e-17,0.315021518432757,0.949084528861534,-5.81146665195276e-17
1.91981973395979e-17,0.313530355902851,0.949578177891337,-5.81448938047401e-17
1.91068426017855e-17,0.312038419813589,0.95006948406958,-5.81749776316694e-17
1.90154407225192e-17,0.310545713845959,0.950558446184086,-5.82049179260911e-17
1.89239919273106e-17,0.309052241682846,0.95104506302846,-5.82347146141348e-17
1.88324964417873e-17,0.307558007009028,0.951529333402095,-5.82643676222845e-17
1.87409544916919e-17,0.306063013511162,0.952011256110171,-5.82938768773786e-17
1.86493663028818e-17,0.30456726487778,0.952490829963664,-5.83232423066103e-17
1.85577321013285e-17,0.303070764799272,0.952968053779341,-5.83524638375276e-17
1.84660521131167e-17,0.301573516967889,0.95344292637977,-5.83815413980335e-17
1.83743265644446e-17,0.300075525077721,0.953915446593318,-5.84104749163863e-17
1.82825556816224e-17,0.298576792824697,0.954385613254159,-5.84392643211995e-17
1.81907396910722e-17,0.297077323906571,0.954853425202272,-5.84679095414424e-17
1.80988788193276e-17,0.295577122022917,0.955318881283443,-5.849641050644e-17
1.80069732930327e-17,0.294076190875114,0.955781980349276,-5.8524767145873e-17
1.79150233389419e-17,0.292574534166342,0.956242721257186,-5.85529793897784e-17
1.78230291839193e-17,0.291072155601572,0.956701102870408,-5.85810471685494e-17
1.77309910549377e-17,0.289569058887554,0.957157124057997,-5.86089704129356e-17
1.76389091790789e-17,0.288065247732812,0.957610783694834,-5.86367490540433e-17
1.75467837835322e-17,0.286560725847631,0.958062080661623,-5.86643830233355e-17
1.74546150955945e-17,0.285055496944051,0.958511013844901,-5.86918722526321e-17
1.73624033426695e-17,0.283549564735855,0.958957582137034,-5.87192166741102e-17
1.72701487522671e-17,0.282042932938563,0.959401784436225,-5.87464162203041e-17
1.71778515520029e-17,0.280535605269418,0.959843619646514,-5.87734708241056e-17
1.70855119695976e-17,0.279027585447382,0.96028308667778,-5.88003804187642e-17
1.69931302328765e-17,0.277518877193126,0.960720184445745,-5.88271449378868e-17
1.69007065697689e-17,0.276009484229017,0.961154911871979,-5.88537643154388e-17
1.68082412083076e-17,0.274499410279113,0.961587267883898,-5.88802384857432e-17
1.67157343766282e-17,0.272988659069152,0.962017251414769,-5.89065673834816e-17
1.66231863029687e-17,0.271477234326541,0.962444861403713,-5.89327509436938e-17
1.65305972156688e-17,0.269965139780351,0.962870096795708,-5.89587891017783e-17
1.64379673431693e-17,0.268452379161306,0.963292956541588,-5.89846817934923e-17
1.63452969140117e-17,0.266938956201771,0.963713439598052,-5.9010428954952e-17
1.62525861568378e-17,0.265424874635747,0.964131544927661,-5.90360305226326e-17
1.61598353003884e-17,0.263910138198859,0.964547271498841,-5.90614864333684e-17
1.60670445735038e-17,0.262394750628349,0.96496061828589,-5.90867966243533e-17
1.59742142051222e-17,0.260878715663063,0.965371584268975,-5.91119610331405e-17
1.58813444242798e-17,0.259362037043448,0.965780168434139,-5.9136979597643e-17
1.57884354601101e-17,0.257844718511536,0.9661863697733,-5.91618522561336e-17
1.56954875418433e-17,0.256326763810938,0.966590187284255,-5.91865789472452e-17
1.56025008988054e-17,0.254808176686837,0.966991619970685,-5.92111596099707e-17
1.55094757604183e-17,0.253288960885973,0.967390666842152,-5.92355941836633e-17
1.54164123561988e-17,0.251769120156641,0.967787326914106,-5.92598826080367e-17
1.53233109157579e-17,0.250248658248673,0.968181599207885,-5.92840248231651e-17
1.52301716688007e-17,0.248727578913439,0.96857348275072,-5.93080207694837e-17
1.51369948451255e-17,0.247205885903829,0.968962976575732,-5.93318703877881e-17
1.50437806746232e-17,0.245683582974246,0.969350079721943,-5.93555736192354e-17
1.4950529387277e-17,0.244160673880602,0.969734791234269,-5.93791304053437e-17
1.48572412131616e-17,0.242637162380301,0.970117110163529,-5.94025406879923e-17
1.47639163824427e-17,0.241113052232234,0.970497035566444,-5.9425804409422e-17
1.46705551253765e-17,0.23958834719677,0.970874566505643,-5.94489215122355e-17
1.45771576723089e-17,0.238063051035745,0.971249702049659,-5.94718919393968e-17
1.44837242536754e-17,0.236537167512455,0.971622441272939,-5.94947156342321e-17
1.43902551000001e-17,0.235010700391642,0.971992783255838,-5.95173925404294e-17
1.42967504418951e-17,0.23348365343949,0.972360727084629,-5.95399226020392e-17
1.42032105100603e-17,0.231956030423614,0.972726271851501,-5.95623057634739e-17
1.41096355352825e-17,0.23042783511305,0.973089416654561,-5.95845419695086e-17
1.40160257484352e-17,0.228899071278244,0.973450160597838,-5.9606631165281e-17
1.39223813804775e-17,0.227369742691048,0.973808502791286,-5.96285732962913e-17
1.38287026624539e-17,0.225839853124705,0.974164442350783,-5.96503683084026e-17
1.37349898254938e-17,0.224309406353842,0.974517978398135,-5.96720161478412e-17
1.36412431008106e-17,0.222778406154463,0.974869110061078,-5.96935167611964e-17
1.35474627197014e-17,0.221246856303934,0.975217836473281,-5.97148700954205e-17
1.34536489135463e-17,0.219714760580982,0.975564156774347,-5.97360760978295e-17
1.33598019138079e-17,0.218182122765675,0.975908070109815,-5.97571347161028e-17
1.32659219520308e-17,0.216648946639423,0.976249575631164,-5.97780458982834e-17
1.31720092598406e-17,0.215115235984962,0.976588672495813,-5.9798809592778e-17
1.3078064068944e-17,0.213580994586348,0.976925359867122,-5.98194257483574e-17
1.29840866111277e-17,0.212046226228945,0.977259636914399,-5.98398943141562e-17
1.2890077118258e-17,0.210510934699419,0.977591502812896,-5.98602152396732e-17
1.27960358222805e-17,0.208975123785725,0.977920956743816,-5.98803884747716e-17
1.27019629552189e-17,0.2074387972771,0.978247997894312,-5.99004139696788e-17
1.26078587491749e-17,0.205901958964054,0.97857262545749,-5.99202916749868e-17
1.25137234363277e-17,0.204364612638359,0.978894838632411,-5.99400215416523e-17
1.24195572489332e-17,0.20282676209304,0.979214636624092,-5.99596035209967e-17
1.23253604193232e-17,0.201288411122367,0.979532018643512,-5.99790375647061e-17
1.22311331799054e-17,0.199749563521844,0.979846983907606,-5.99983236248319e-17
1.21368757631624e-17,0.198210223088201,0.980159531639276,-6.00174616537904e-17
1.20425884016514e-17,0.196670393619383,0.980469661067387,-6.00364516043633e-17
1.19482713280032e-17,0.195130078914542,0.98077737142677,-6.00552934296974e-17
1.18539247749222e-17,0.193589282774028,0.981082661958225,-6.00739870833053e-17
1.17595489751854e-17,0.192048008999377,0.981385531908523,-6.00925325190648e-17
1.1665144161642e-17,0.190506261393304,0.981685980530407,-6.01109296912197e-17
1.15707105672126e-17,0.188964043759696,0.981984007082592,-6.01291785543794e-17
1.14762484248891e-17,0.187421359903595,0.982279610829771,-6.01472790635194e-17
1.13817579677336e-17,0.185878213631196,0.982572791042616,-6.0165231173981e-17
1.12872394288783e-17,0.184334608749835,0.982863546997774,-6.01830348414719e-17
1.11926930415244e-17,0.182790549067979,0.983151877977877,-6.02006900220658e-17
1.1098119038942e-17,0.181246038395217,0.98343778327154,-6.0218196672203e-17
1.10035176544694e-17,0.17970108054225,0.98372126217336,-6.023555474869e-17
1.09088891215122e-17,0.178155679320884,0.984002313983923,-6.02527642087e-17
1.08142336735431e-17,0.176609838544018,0.984280938009802,-6.02698250097729e-17
1.07195515441013e-17,0.175063562025634,0.984557133563562,-6.02867371098155e-17
1.06248429667918e-17,0.173516853580792,0.984830899963756,-6.03035004671011e-17
1.05301081752848e-17,0.171969717025616,0.985102236534934,-6.03201150402703e-17
1.04353474033152e-17,0.170422156177286,0.985371142607639,-6.03365807883308e-17
1.03405608846819e-17,0.16887417485403,0.985637617518412,-6.03528976706573e-17
1.02457488532475e-17,0.167325776875112,0.985901660609789,-6.03690656469919e-17
1.01509115429375e-17,0.165776966060826,0.986163271230311,-6.03850846774442e-17
1.00560491877396e-17,0.164227746232482,0.986422448734516,-6.0400954722491e-17
9.96116202170354e-18,0.1626781212124,0.986679192482949,-6.04166757429769e-17
9.86625027894013e-18,0.161128094823902,0.986933501842155,-6.04322477001142e-17
9.77131419362084e-18,0.159577670891297,0.98718537618469,-6.04476705554829e-17
9.67635399997722e-18,0.158026853239877,0.987434814889116,-6.04629442710307e-17
9.58136993230027e-18,0.156475645695905,0.987681817340002,-6.04780688090737e-17
9.48636222493991e-18,0.154924052086605,0.987926382927932,-6.04930441322957e-17
9.39133111230441e-18,0.153372076240154,0.988168511049499,-6.05078702037488e-17
9.29627682885974e-18,0.151819721985672,0.988408201107312,-6.05225469868532e-17
9.20119960912907e-18,0.150266993153215,0.988645452509994,-6.05370744453976e-17
9.10609968769214e-18,0.148713893573758,0.988880264672186,-6.0551452543539e-17
9.01097729918473e-18,0.147160427079196,0.989112637014546,-6.05656812458031e-17
8.91583267829803e-18,0.145606597502326,0.989342568963752,-6.05797605170839e-17
8.82066605977808e-18,0.144052408676842,0.989570059952503,-6.05936903226444e-17
8.7254776784252e-18,0.142497864437325,0.989795109419521,-6.0607470628116e-17
8.63026776909342e-18,0.140942968619232,0.990017716809552,-6.06211013994994e-17
8.53503656668985e-18,0.139387725058887,0.990237881573366,-6.06345826031639e-17
8.43978430617417e-18,0.137832137593472,0.990455603167761,-6.0647914205848e-17
8.34451122255798e-18,0.136276210061019,0.990670881055563,-6.06610961746592e-17
8.2492175509043e-18,0.134719946300398,0.990883714705625,-6.06741284770741e-17
8.15390352632693e-18,0.133163350151309,0.991094103592832,-6.06870110809389e-17
8.05856938398985e-18,0.13160642545427,0.991302047198103,-6.06997439544688e-17
7.96321535910673e-18,0.130049176050614,0.991507545008386,-6.07123270662485e-17
7.86784168694025e-18,0.12849160578247,0.991710596516666,-6.07247603852324e-17
7.7724486028016e-18,0.126933718492762,0.991911201221964,-6.07370438807442e-17
7.67703634204985e-18,0.125375518025196,0.992109358629337,-6.07491775224775e-17
7.58160514009135e-18,0.123817008224248,0.992305068249879,-6.07611612804955e-17
7.48615523237926e-18,0.122258192935162,0.992498329600725,-6.07729951252311e-17
7.39068685441283e-18,0.120699076003931,0.99268914220505,-6.07846790274873e-17
7.2952002417369e-18,0.119139661277294,0.99287750559207,-6.07962129584369e-17
7.19969562994128e-18,0.117579952602726,0.993063419297046,-6.08075968896227e-17
7.10417325466024e-18,0.116019953828425,0.99324688286128,-6.08188307929577e-17
7.00863335157181e-18,0.114459668803307,0.993427895832122,-6.08299146407249e-17
6.91307615639733e-18,0.112899101376993,0.993606457762965,-6.08408484055778e-17
6.81750190490074e-18,0.111338255399799,0.993782568213253,-6.08516320605398e-17
6.7219108328881e-18,0.109777134722732,0.993956226748476,-6.08622655790051e-17
6.62630317620699e-18,0.108215743197475,0.994127432940173,-6.08727489347379e-17
6.53067917074588e-18,0.106654084676378,0.994296186365936,-6.08830821018732e-17
6.43503905243356e-18,0.105092163012452,0.994462486609407,-6.08932650549164e-17
6.33938305723862e-18,0.103529982059355,0.99462633326028,-6.09032977687435e-17
6.24371142116878e-18,0.101967545671387,0.994787725914305,-6.09131802186014e-17
6.14802438027037e-18,0.100404857703476,0.994946664173284,-6.09229123801074e-17
6.05232217062773e-18,0.0988419220111724,0.995103147645076,-6.09324942292499e-17
5.9566050283626e-18,0.0972787424506367,0.995257175943596,-6.0941925742388e-17
5.86087318963362e-18,0.0957153228786323,0.995408748688818,-6.09512068962517e-17
5.76512689063563e-18,0.0941516671525135,0.995557865506773,-6.0960337667942e-17
5.66936636759918e-18,0.092587779130218,0.995704526029552,-6.09693180349311e-17
5.5735918567899e-18,0.0910236626702565,0.995848729895305,-6.09781479750621e-17
5.47780359450794e-18,0.0894593216317031,0.995990476748245,-6.09868274665492e-17
5.38200181708737e-18,0.0878947598741862,0.996129766238646,-6.09953564879779e-17
5.2861867608956e-18,0.0863299812578786,0.996266598022846,-6.1003735018305e-17
5.19035866233281e-18,0.0847649896434881,0.996400971763245,-6.10119630368585e-17
5.09451775783139e-18,0.0831997888922486,0.99653288712831,-6.10200405233378e-17
4.99866428385527e-18,0.0816343828659094,0.996662343792572,-6.10279674578136e-17
4.90279847689944e-18,0.0800687754267264,0.996789341436627,-6.10357438207282e-17
4.80692057348927e-18,0.0785029704374525,0.996913879747141,-6.10433695928953e-17
4.71103081018002e-18,0.0769369717613279,0.997035958416845,-6.10508447555002e-17
4.61512942355619e-18,0.0753707832620708,0.997155577144541,-6.10581692900997e-17
4.51921665023096e-18,0.0738044088038676,0.997272735635098,-6.10653431786224e-17
4.4232927268456e-18,0.0722378522513638,0.997387433599456,-6.10723664033684e-17
4.32735789006889e-18,0.0706711174696535,0.997499670754628,-6.10792389470097e-17
4.23141237659656e-18,0.0691042083242717,0.997609446823693,-6.10859607925899e-17
4.13545642315065e-18,0.0675371286811825,0.997716761535809,-6.10925319235246e-17
4.03949026647898e-18,0.0659698824067712,0.9978216146262,-6.1098952323601e-17
3.94351414335453e-18,0.064402473367834,0.997924005836169,-6.11052219769784e-17
3.84752829057488e-18,0.0628349054315689,0.998023934913089,-6.1111340868188e-17
3.75153294496159e-18,0.0612671824655657,0.998121401610411,-6.1117308982133e-17
3.65552834335968e-18,0.0596993083377967,0.998216405687659,-6.11231263040884e-17
3.55951472263698e-18,0.0581312869166074,0.998308946910434,-6.11287928197014e-17
3.4634923196836e-18,0.0565631220707067,0.998399025050413,-6.11343085149913e-17
3.36746137141128e-18,0.0549948176691571,0.99848663988535,-6.11396733763495e-17
3.27142211475287e-18,0.0534263775813657,0.998571791199077,-6.11448873905394e-17
3.17537478666171e-18,0.051857805677074,0.998654478781505,-6.11499505446969e-17
3.07931962411105e-18,0.0502891058263492,0.998734702428621,-6.11548628263297e-17
2.98325686409349e-18,0.0487202818995738,0.998812461942494,-6.11596242233181e-17
2.88718674362034e-18,0.0471513377674365,0.998887757131271,-6.11642347239145e-17
2.7911094997211e-18,0.0455822773009226,0.99896058780918,-6.11686943167435e-17
2.69502536944284e-18,0.0440131043713048,0.999030953796528,-6.11730029908023e-17
2.59893458984962e-18,0.0424438228501327,0.999098854919705,-6.11771607354602e-17
2.5028373980219e-18,0.0408744366092243,0.999164291011182,-6.1181167540459e-17
2.40673403105594e-18,0.0393049495206554,0.999227261909511,-6.11850233959129e-17
2.31062472606329e-18,0.0377353654567511,0.999287767459327,-6.11887282923085e-17
2.2145097201701e-18,0.0361656882900756,0.999345807511346,-6.11922822205049e-17
2.11838925051661e-18,0.0345959218934229,0.999401381922371,-6.11956851717337e-17
2.02226355425653e-18,0.033026070139807,0.999454490555283,-6.11989371375988e-17
1.92613286855646e-18,0.0314561369024523,0.999505133279051,-6.12020381100769e-17
1.82999743059534e-18,0.0298861260547851,0.999553309968727,-6.12049880815172e-17
1.73385747756382e-18,0.0283160414704223,0.999599020505445,-6.12077870446411e-17
1.63771324666367e-18,0.026745887023163,0.999642264776427,-6.12104349925431e-17
1.54156497510723e-18,0.0251756665869789,0.999683042674978,-6.12129319186899e-17
1.44541290011681e-18,0.0236053840360039,0.999721354100488,-6.1215277816921e-17
1.34925725892411e-18,0.0220350432445259,0.999757198958433,-6.12174726814484e-17
1.25309828876962e-18,0.0204646480869762,0.999790577160375,-6.12195165068569e-17
1.15693622690202e-18,0.0188942024379197,0.999821488623962,-6.12214092881038e-17
1.06077131057768e-18,0.0173237101720469,0.999849933272926,-6.12231510205192e-17
9.64603777059972e-19,0.0157531751641627,0.999875911037088,-6.12247416998057e-17
8.6843386361871e-19,0.0141826012891774,0.999899421852354,-6.12261813220387e-17
7.72261807529614e-19,0.0126119924220974,0.999920465660717,-6.12274698836664e-17
6.76087846073664e-19,0.0110413524380153,0.999939042410256,-6.12286073815095e-17
5.79912216536558e-19,0.00947068521210059,0.999955152055138,-6.12295938127614e-17
4.83735156208109e-19,0.00789999461958998,0.999968794555615,-6.12304291749886e-17
3.8755690238163e-19,0.00632928453577737,0.99997996987803,-6.12311134661298e-17
2.9137769235344e-19,0.00475855883600575,0.999988677994808,-6.12316466844968e-17
1.9519776342217e-19,0.00318782139565587,0.999994918884466,-6.12320288287739e-17
9.90173528882271e-20,0.00161707609013745,0.999998692531605,-6.12322598980184e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
-0.00209433180004754,4.63266932799574e-05,0.999997805811662,-9.70236798767221e-08
-0.00418865441387305,4.63263884804016e-05,0.999991226475527,-1.94046934123987e-07
-0.00628295865529478,4.63258804826273e-05,0.999980260947367,-2.9106933723667e-07
-0.00837723533821157,4.63251692888628e-05,0.999964909275279,-3.88090463652146e-07
-0.0104714752766435,4.63242549022275e-05,0.999945171526599,-4.85109887813407e-07
-0.0125656692847708,4.6323137326732e-05,0.999921047787901,-5.82127184170862e-07
-0.0146598081769761,4.63218165672784e-05,0.999892538164998,-6.79141927184302e-07
