0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.20370621524202e-35,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
-1.20370621524202e-35,1.9236139597607e-17,0.157075
3.61111864572607e-35,1.92361395976071e-17,0.157075
1.20370621524202e-35,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-2.40741243048404e-35,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
7.22223729145213e-35,1.92361395976071e-17,0.157075
-4.81482486096809e-35,1.92361395976071e-17,0.157075
-1.44444745829043e-34,1.92361395976071e-17,0.157075
-9.62964972193618e-35,1.92361395976071e-17,0.157075
9.62964972193618e-35,1.9236139597607e-17,0.157075
9.62964972193618e-35,1.9236139597607e-17,0.157075
-4.81482486096809e-35,1.92361395976071e-17,0.157075
-4.81482486096809e-35,1.92361395976071e-17,0.157075
-4.81482486096809e-35,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
-1.44444745829043e-34,1.92361395976071e-17,0.157075
-2.40741243048404e-34,1.92361395976071e-17,0.157075
9.62964972193618e-35,1.9236139597607e-17,0.157075
2.40741243048404e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
2.88889491658085e-34,1.9236139597607e-17,0.157075
9.62964972193618e-35,1.9236139597607e-17,0.157075
5.77778983316171e-34,1.9236139597607e-17,0.157075
9.62964972193618e-35,1.92361395976071e-17,0.157075
-2.88889491658085e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
9.62964972193618e-35,1.9236139597607e-17,0.157075
-9.62964972193618e-35,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
2.88889491658085e-34,1.9236139597607e-17,0.157075
-9.62964972193618e-35,1.9236139597607e-17,0.157075
9.62964972193618e-35,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.9236139597607e-17,0.157075
-2.88889491658085e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
9.62964972193618e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
5.77778983316171e-34,1.9236139597607e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
-5.77778983316171e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-5.77778983316171e-34,1.92361395976071e-17,0.157075
5.77778983316171e-34,1.9236139597607e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
5.77778983316171e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-5.77778983316171e-34,1.92361395976071e-17,0.157075
5.77778983316171e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.9236139597607e-17,0.157075
1.92592994438724e-34,1.9236139597607e-17,0.157075
-5.77778983316171e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-34,1.92361395976071e-17,0.157075
-5.77778983316171e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.9236139597607e-17,0.157075
9.62964972193618e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-9.62964972193618e-34,1.92361395976071e-17,0.157075
1.92592994438724e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.15555796663234e-33,1.9236139597607e-17,0.157075
1.15555796663234e-33,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.15555796663234e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.92592994438724e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
1.15555796663234e-33,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
1.92592994438724e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.15555796663234e-33,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
1.15555796663234e-33,1.9236139597607e-17,0.157075
2.69630192214213e-33,1.9236139597607e-17,0.157075
2.69630192214213e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
1.92592994438724e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
3.85185988877447e-33,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
4.62223186652937e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
3.08148791101958e-33,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
3.08148791101958e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
4.62223186652937e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
4.62223186652937e-33,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
