-0.00765,0.026775,0.0133875
-0.00773376,0.0269134848,0.0134567424
-0.00781704000000001,0.0270469584,0.0135234792
-0.00789984000000001,0.0271754496,0.0135877248
-0.00798216,0.0272989872,0.0136494936
-0.008064,0.0274176,0.0137088
-0.00814536000000001,0.0275313168,0.0137656584
-0.00822624,0.0276401664,0.0138200832
-0.00830664,0.0277441776,0.0138720888
-0.00838656,0.0278433792,0.0139216896
-0.00846600000000001,0.0279378,0.0139689
-0.00854496000000001,0.0280274688,0.0140137344
-0.00862344,0.0281124144,0.0140562072
-0.00870144,0.0281926656,0.0140963328
-0.00877896,0.0282682512,0.0141341256
-0.00885600000000001,0.0283392,0.0141696
-0.00893256,0.0284055408,0.0142027704
-0.00900864000000001,0.0284673024,0.0142336512
-0.00908424,0.0285245136,0.0142622568
-0.00915936000000001,0.0285772032,0.0142886016
-0.00923400000000001,0.0286254,0.0143127
-0.00930816,0.0286691328,0.0143345664
-0.00938184,0.0287084304,0.0143542152
-0.00945504000000001,0.0287433216,0.0143716608
-0.00952776000000001,0.0287738352,0.0143869176
-0.0096,0.0288,0.0144
-0.00967176,0.0288218448,0.0144109224
-0.00974304000000001,0.0288393984,0.0144196992
-0.00981384000000001,0.0288526896,0.0144263448
-0.00988416000000001,0.0288617472,0.0144308736
-0.009954,0.0288666,0.0144333
-0.01002336,0.0288672768,0.0144336384
-0.01009224,0.0288638064,0.0144319032
-0.01016064,0.0288562176,0.0144281088
-0.01022856,0.0288445392,0.0144222696
-0.010296,0.0288288,0.0144144
-0.01036296,0.0288090288,0.0144045144
-0.01042944,0.0287852544,0.0143926272
-0.01049544,0.0287575056,0.0143787528
-0.01056096,0.0287258112,0.0143629056
-0.010626,0.0286902,0.0143451
-0.01069056,0.0286507008,0.0143253504
-0.01075464,0.0286073424,0.0143036712
-0.01081824,0.0285601536,0.0142800768
-0.01088136,0.0285091632,0.0142545816
-0.010944,0.0284544,0.0142272
-0.01100616,0.0283958928,0.0141979464
-0.01106784,0.0283336704,0.0141668352
-0.01112904,0.0282677616,0.0141338808
-0.01118976,0.0281981952,0.0140990976
-0.01125,0.028125,0.0140625
-0.01130976,0.0280482048,0.0140241024
-0.01136904,0.0279678384,0.0139839192
-0.01142784,0.0278839296,0.0139419648
-0.01148616,0.0277965072,0.0138982536
-0.011544,0.0277056,0.0138528
-0.01160136,0.0276112368,0.0138056184
-0.01165824,0.0275134464,0.0137567232
-0.01171464,0.0274122576,0.0137061288
-0.01177056,0.0273076992,0.0136538496
-0.011826,0.0271998,0.0135999
-0.01188096,0.0270885888,0.0135442944
-0.01193544,0.0269740944,0.0134870472
-0.01198944,0.0268563456,0.0134281728
-0.01204296,0.0267353712,0.0133676856
-0.012096,0.0266112,0.0133056
-0.01214856,0.0264838608,0.0132419304
-0.01220064,0.0263533824,0.0131766912
-0.01225224,0.0262197936,0.0131098968
-0.01230336,0.0260831232,0.0130415616
-0.012354,0.0259434,0.0129717
-0.01240416,0.0258006528,0.0129003264
-0.01245384,0.0256549104,0.0128274552
-0.01250304,0.0255062016,0.0127531008
-0.01255176,0.0253545552,0.0126772776
-0.0126,0.0252,0.0126
-0.01264776,0.0250425648,0.0125212824
-0.01269504,0.0248822784,0.0124411392
-0.01274184,0.0247191696,0.0123595848
-0.01278816,0.0245532672,0.0122766336
-0.012834,0.0243846,0.0121923
-0.01287936,0.0242131968,0.0121065984
-0.01292424,0.0240390864,0.0120195432
-0.01296864,0.0238622976,0.0119311488
-0.01301256,0.0236828592,0.0118414296
-0.013056,0.0235008,0.0117504
-0.01309896,0.0233161488,0.0116580744
-0.01314144,0.0231289344,0.0115644672
-0.01318344,0.0229391856,0.0114695928
-0.01322496,0.0227469312,0.0113734656
-0.013266,0.0225522,0.0112761
-0.01330656,0.0223550208,0.0111775104
-0.01334664,0.0221554224,0.0110777112
-0.01338624,0.0219534336,0.0109767168
-0.01342536,0.0217490832,0.0108745416
-0.013464,0.0215424,0.0107712
-0.01350216,0.0213334128,0.0106667064
-0.01353984,0.0211221504,0.0105610752
-0.01357704,0.0209086416,0.0104543208
-0.01361376,0.0206929152,0.0103464576
-0.01365,0.020475,0.0102375
-0.01368576,0.0202549248,0.0101274624
-0.01372104,0.0200327184,0.0100163592
-0.01375584,0.0198084096,0.00990420479999999
-0.01379016,0.0195820272,0.00979101359999999
-0.013824,0.0193536,0.0096768
-0.01385736,0.0191231568,0.00956157839999998
-0.01389024,0.0188907264,0.00944536319999999
-0.01392264,0.0186563376,0.00932816879999999
-0.01395456,0.0184200192,0.00921000959999999
-0.013986,0.0181818,0.00909089999999999
-0.01401696,0.0179417088,0.00897085439999999
-0.01404744,0.0176997744,0.00884988719999999
-0.01407744,0.0174560256,0.00872801279999999
-0.01410696,0.0172104912,0.00860524559999998
-0.014136,0.0169632,0.00848159999999999
-0.01416456,0.0167141808,0.00835709039999999
-0.01419264,0.0164634624,0.00823173119999999
-0.01422024,0.0162110736,0.0081055368
-0.01424736,0.0159570432,0.00797852159999998
-0.014274,0.0157014,0.00785069999999998
-0.01430016,0.0154441728,0.00772208639999999
-0.01432584,0.0151853904,0.0075926952
-0.01435104,0.0149250816,0.00746254079999999
-0.01437576,0.0146632752,0.00733163759999999
-0.0144,0.0144,0.00719999999999999
-0.01442376,0.0141352848,0.00706764239999999
-0.01444704,0.0138691584,0.00693457919999999
-0.01446984,0.0136016496,0.00680082479999999
-0.01449216,0.0133327872,0.0066663936
-0.014514,0.0130626,0.0065313
-0.01453536,0.0127911168,0.00639555839999998
-0.01455624,0.0125183664,0.00625918319999998
-0.01457664,0.0122443776,0.00612218879999998
-0.01459656,0.0119691792,0.00598458959999999
-0.014616,0.0116928,0.00584639999999999
-0.01463496,0.0114152688,0.00570763439999999
-0.01465344,0.0111366144,0.00556830719999999
-0.01467144,0.0108568656,0.00542843279999999
-0.01468896,0.0105760512,0.00528802559999998
-0.014706,0.0102942,0.00514709999999999
-0.01472256,0.0100113408,0.00500567039999999
-0.01473864,0.00972750239999999,0.0048637512
-0.01475424,0.0094427136,0.0047213568
-0.01476936,0.00915700319999996,0.00457850159999998
-0.014784,0.00887039999999997,0.00443519999999999
-0.01479816,0.00858293279999997,0.00429146639999999
-0.01481184,0.00829463039999999,0.00414731519999999
-0.01482504,0.00800552159999998,0.00400276079999999
-0.01483776,0.00771563519999998,0.00385781759999999
-0.01485,0.00742499999999998,0.00371249999999999
-0.01486176,0.00713364479999999,0.0035668224
-0.01487304,0.00684159839999996,0.00342079919999998
-0.01488384,0.00654888959999998,0.00327444479999999
-0.01489416,0.00625554719999998,0.00312777359999999
-0.014904,0.00596159999999999,0.0029808
-0.01491336,0.00566707679999997,0.00283353839999999
-0.01492224,0.00537200639999996,0.00268600319999998
-0.01493064,0.00507641759999997,0.00253820879999999
-0.01493856,0.00478033919999998,0.00239016959999999
-0.014946,0.00448379999999997,0.00224189999999998
-0.01495296,0.00418682879999998,0.00209341439999999
-0.01495944,0.00388945439999999,0.0019447272
-0.01496544,0.00359170559999997,0.00179585279999999
-0.01497096,0.00329361119999996,0.00164680559999998
-0.014976,0.00299519999999996,0.00149759999999998
-0.01498056,0.00269650079999997,0.00134825039999999
-0.01498464,0.00239754239999998,0.00119877119999999
-0.01498824,0.0020983536,0.0010491768
-0.01499136,0.00179896319999997,0.000899481599999983
-0.014994,0.00149939999999995,0.000749699999999976
-0.01499616,0.00119969279999996,0.00059984639999998
-0.01499784,0.000899870399999969,0.000449935199999984
-0.01499904,0.000599961599999965,0.000299980799999982
-0.01499976,0.000299995199999981,0.00014999759999999
-0.015,-3.46944695195361e-17,-1.73472347597681e-17
-0.01499976,-0.00029999520000003,-0.000149997600000015
-0.01499904,-0.000599961600000039,-0.00029998080000002
-0.01499784,-0.000899870400000028,-0.000449935200000014
-0.01499616,-0.00119969280000003,-0.000599846400000015
-0.014994,-0.00149940000000001,-0.000749700000000007
-0.01499136,-0.00179896320000005,-0.000899481600000023
-0.01498824,-0.00209835360000002,-0.00104917680000001
-0.01498464,-0.00239754240000005,-0.00119877120000002
-0.01498056,-0.00269650080000003,-0.00134825040000002
-0.014976,-0.00299520000000004,-0.00149760000000002
-0.01497096,-0.00329361120000002,-0.00164680560000001
-0.01496544,-0.00359170560000001,-0.00179585280000001
-0.01495944,-0.00388945440000002,-0.00194472720000001
-0.01495296,-0.00418682880000005,-0.00209341440000002
-0.014946,-0.00448380000000004,-0.00224190000000002
-0.01493856,-0.00478033920000004,-0.00239016960000002
-0.01493064,-0.00507641760000003,-0.00253820880000002
-0.01492224,-0.00537200640000001,-0.0026860032
-0.01491336,-0.00566707680000004,-0.00283353840000002
-0.014904,-0.00596160000000002,-0.00298080000000001
-0.01489416,-0.00625554720000004,-0.00312777360000002
-0.01488384,-0.00654888960000004,-0.00327444480000002
-0.01487304,-0.00684159840000002,-0.00342079920000001
-0.01486176,-0.00713364480000003,-0.00356682240000002
-0.01485,-0.00742500000000002,-0.00371250000000001
-0.01483776,-0.00771563520000003,-0.00385781760000001
-0.01482504,-0.00800552160000005,-0.00400276080000002
-0.01481184,-0.00829463040000005,-0.00414731520000002
-0.01479816,-0.00858293280000002,-0.00429146640000001
-0.014784,-0.00887040000000001,-0.00443520000000001
-0.01476936,-0.00915700320000006,-0.00457850160000003
-0.01475424,-0.00944271360000004,-0.00472135680000002
-0.01473864,-0.00972750240000004,-0.00486375120000002
-0.01472256,-0.0100113408000001,-0.00500567040000003
-0.014706,-0.0102942000000001,-0.00514710000000003
-0.01468896,-0.0105760512,-0.00528802560000001
-0.01467144,-0.0108568656,-0.0054284328
-0.01465344,-0.0111366144,-0.0055683072
-0.01463496,-0.0114152688000001,-0.00570763440000004
-0.0146160000000001,-0.0116928000000001,-0.00584640000000003
-0.0145965600000001,-0.0119691792,-0.00598458960000002
-0.0145766400000001,-0.0122443776,-0.00612218880000001
-0.0145562400000001,-0.0125183664,-0.00625918320000001
-0.01453536,-0.0127911168,-0.00639555840000002
-0.0145140000000001,-0.0130626,-0.00653130000000002
-0.0144921600000001,-0.0133327872,-0.00666639360000001
-0.0144698400000001,-0.0136016496,-0.00680082480000002
-0.0144470400000001,-0.0138691584,-0.00693457920000001
-0.0144237600000001,-0.0141352848,-0.00706764240000002
-0.0144000000000001,-0.0144,-0.0072
-0.0143757600000001,-0.0146632752,-0.00733163760000001
-0.0143510400000001,-0.0149250816,-0.00746254080000002
-0.0143258400000001,-0.0151853904000001,-0.00759269520000003
-0.0143001600000001,-0.0154441728,-0.00772208640000002
-0.0142740000000001,-0.0157014,-0.00785070000000002
-0.0142473600000001,-0.0159570432000001,-0.00797852160000003
-0.0142202400000001,-0.0162110736000001,-0.00810553680000003
-0.0141926400000001,-0.0164634624,-0.00823173120000001
-0.0141645600000001,-0.0167141808,-0.0083570904
-0.0141360000000001,-0.0169632000000001,-0.00848160000000003
-0.0141069600000001,-0.0172104912,-0.00860524560000002
-0.0140774400000001,-0.0174560256,-0.00872801280000002
-0.0140474400000001,-0.0176997744,-0.0088498872
-0.0140169600000001,-0.0179417088000001,-0.00897085440000004
-0.0139860000000001,-0.0181818,-0.00909090000000002
-0.0139545600000001,-0.0184200192000001,-0.00921000960000003
-0.0139226400000001,-0.0186563376,-0.00932816880000001
-0.0138902400000001,-0.0188907264,-0.00944536320000002
-0.0138573600000001,-0.0191231568,-0.00956157840000002
-0.0138240000000001,-0.0193536,-0.00967680000000002
-0.0137901600000001,-0.0195820272,-0.00979101360000001
-0.0137558400000001,-0.0198084096,-0.00990420480000001
-0.0137210400000001,-0.0200327184,-0.0100163592
-0.0136857600000001,-0.0202549248,-0.0101274624
-0.0136500000000001,-0.020475,-0.0102375
-0.0136137600000001,-0.0206929152,-0.0103464576
-0.0135770400000001,-0.0209086416,-0.0104543208
-0.0135398400000001,-0.0211221504000001,-0.0105610752
-0.0135021600000001,-0.0213334128000001,-0.0106667064
-0.0134640000000001,-0.0215424,-0.0107712
-0.0134253600000001,-0.0217490832000001,-0.0108745416
-0.0133862400000001,-0.0219534336000001,-0.0109767168
-0.0133466400000001,-0.0221554224,-0.0110777112
-0.0133065600000001,-0.0223550208,-0.0111775104
-0.0132660000000001,-0.0225522000000001,-0.0112761
-0.0132249600000001,-0.0227469312,-0.0113734656
-0.0131834400000001,-0.0229391856000001,-0.0114695928
-0.0131414400000001,-0.0231289344,-0.0115644672
-0.0130989600000001,-0.0233161488,-0.0116580744
-0.0130560000000001,-0.0235008,-0.0117504
-0.0130125600000001,-0.0236828592,-0.0118414296
-0.0129686400000001,-0.0238622976000001,-0.0119311488
-0.0129242400000001,-0.0240390864,-0.0120195432
-0.0128793600000001,-0.0242131968,-0.0121065984
-0.0128340000000001,-0.0243846000000001,-0.0121923
-0.0127881600000001,-0.0245532672000001,-0.0122766336
-0.0127418400000001,-0.0247191696,-0.0123595848
-0.0126950400000001,-0.0248822784000001,-0.0124411392
-0.0126477600000001,-0.0250425648,-0.0125212824
-0.0126000000000001,-0.0252,-0.0126
-0.0125517600000001,-0.0253545552,-0.0126772776
-0.0125030400000001,-0.0255062016000001,-0.0127531008
-0.0124538400000001,-0.0256549104,-0.0128274552
-0.0124041600000001,-0.0258006528000001,-0.0129003264
-0.0123540000000001,-0.0259434,-0.0129717
-0.0123033600000001,-0.0260831232000001,-0.0130415616
-0.0122522400000001,-0.0262197936000001,-0.0131098968
-0.0122006400000001,-0.0263533824,-0.0131766912
-0.0121485600000001,-0.0264838608000001,-0.0132419304
-0.0120960000000001,-0.0266112,-0.0133056
-0.0120429600000001,-0.0267353712,-0.0133676856
-0.0119894400000001,-0.0268563456000001,-0.0134281728
-0.0119354400000001,-0.0269740944000001,-0.0134870472
-0.0118809600000001,-0.0270885888,-0.0135442944
-0.0118260000000001,-0.0271998000000001,-0.0135999
-0.0117705600000001,-0.0273076992,-0.0136538496
-0.0117146400000001,-0.0274122576000001,-0.0137061288
-0.0116582400000001,-0.0275134464,-0.0137567232
-0.0116013600000001,-0.0276112368,-0.0138056184
-0.0115440000000001,-0.0277056000000001,-0.0138528
-0.0114861600000001,-0.0277965072,-0.0138982536
-0.0114278400000001,-0.0278839296000001,-0.0139419648
-0.0113690400000001,-0.0279678384000001,-0.0139839192
-0.0113097600000001,-0.0280482048,-0.0140241024
-0.0112500000000001,-0.028125,-0.0140625
-0.0111897600000001,-0.0281981952,-0.0140990976
-0.0111290400000001,-0.0282677616,-0.0141338808
-0.0110678400000001,-0.0283336704000001,-0.0141668352
-0.0110061600000001,-0.0283958928,-0.0141979464
-0.0109440000000001,-0.0284544,-0.0142272
-0.0108813600000001,-0.0285091632,-0.0142545816
-0.0108182400000001,-0.0285601536000001,-0.0142800768
-0.0107546400000001,-0.0286073424000001,-0.0143036712
-0.0106905600000001,-0.0286507008000001,-0.0143253504
-0.0106260000000001,-0.0286902000000001,-0.0143451
-0.0105609600000001,-0.0287258112,-0.0143629056
-0.0104954400000001,-0.0287575056000001,-0.0143787528
-0.0104294400000001,-0.0287852544000001,-0.0143926272
-0.0103629600000001,-0.0288090288,-0.0144045144
-0.0102960000000001,-0.0288288,-0.0144144
-0.0102285600000001,-0.0288445392,-0.0144222696
-0.0101606400000001,-0.0288562176,-0.0144281088
-0.0100922400000001,-0.0288638064000001,-0.0144319032
-0.0100233600000001,-0.0288672768000001,-0.0144336384
-0.00995400000000011,-0.0288666000000001,-0.0144333
-0.00988416000000009,-0.0288617472,-0.0144308736
-0.00981384000000009,-0.0288526896000001,-0.0144263448
