0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.62964972193618e-35,0,0
-9.62964972193618e-35,1.88079096131566e-37,0
-9.62979665873003e-35,-3.76158192263132e-37,0
9.62964972193618e-35,0,-1.35525271560688e-20
0,0,-4.17619485951906e-53
1.17549435082229e-38,7.52316384526264e-37,1.35525271560688e-20
-9.62847422758536e-35,-1.50463276905253e-36,8.35238971903811e-53
-1.17549435082229e-38,1.50463276905253e-36,0
-9.62729873323453e-35,-1.50463276905253e-36,2.71050543121376e-20
0,0,-8.35238971903811e-53
9.62964972193618e-35,3.00926553810506e-36,0
-1.92592994438724e-34,1.50463276905253e-36,2.71050543121376e-20
9.62964972193618e-35,-3.00926553810506e-36,-5.42101086242752e-20
0,6.01853107621011e-36,1.67047794380762e-52
9.62964972193618e-35,-3.00926553810506e-36,0
4.70197740328915e-38,0,0
9.62964972193618e-35,-9.02779661431517e-36,-5.42101086242752e-20
-9.62964972193618e-35,-3.00926553810506e-36,-5.42101086242752e-20
0,0,0
1.92592994438724e-34,-3.00926553810506e-36,-5.42101086242752e-20
0,-6.01853107621011e-36,0
-9.63905367674276e-35,3.00926553810506e-36,0
9.64845763154934e-35,9.02779661431517e-36,5.42101086242752e-20
-1.92592994438724e-34,0,1.62630325872826e-19
0,0,5.42101086242752e-20
-9.59203390270987e-35,0,5.42101086242752e-20
-9.64845763154934e-35,0,0
9.64845763154934e-35,0,0
0,-2.40741243048404e-35,-1.0842021724855e-19
-3.76158192263132e-37,0,-1.0842021724855e-19
9.64845763154934e-35,-6.01853107621011e-36,3.34095588761524e-52
-9.66726554116249e-35,-6.01853107621011e-36,0
9.62964972193618e-35,0,3.34095588761524e-52
9.59203390270987e-35,0,-1.0842021724855e-19
0,0,1.0842021724855e-19
-9.59203390270987e-35,6.01853107621011e-36,1.0842021724855e-19
3.76158192263132e-37,-6.01853107621011e-36,1.0842021724855e-19
-3.76158192263132e-37,1.20370621524202e-35,-3.34095588761524e-52
9.59203390270987e-35,0,-1.0842021724855e-19
0,-6.01853107621011e-36,-1.0842021724855e-19
-3.76158192263132e-37,6.01853107621011e-36,1.0842021724855e-19
3.76158192263132e-37,-6.01853107621011e-36,3.34095588761524e-52
3.76158192263132e-37,-6.01853107621011e-36,1.0842021724855e-19
9.62964972193618e-35,-1.20370621524202e-35,0
-1.9334531082325e-34,-6.01853107621011e-36,-1.0842021724855e-19
7.52316384526264e-37,1.20370621524202e-35,1.0842021724855e-19
-9.78011299884143e-35,2.40741243048404e-35,0
1.92592994438724e-34,-1.20370621524202e-35,-2.16840434497101e-19
7.52316384526264e-37,0,6.68191177523049e-52
7.52316384526264e-37,-1.20370621524202e-35,6.68191177523049e-52
9.70488136038881e-35,-1.20370621524202e-35,6.68191177523049e-52
-9.55441808348355e-35,0,2.16840434497101e-19
-9.62964972193618e-35,2.40741243048404e-35,2.16840434497101e-19
0,0,6.68191177523049e-52
-7.52316384526264e-37,0,6.68191177523049e-52
-7.52316384526264e-37,-2.40741243048404e-35,-4.33680868994202e-19
9.62964972193618e-35,-3.61111864572607e-35,-2.16840434497101e-19
1.92592994438724e-34,-2.40741243048404e-35,-4.33680868994202e-19
-7.52316384526264e-37,1.20370621524202e-35,6.68191177523049e-52
-9.32872316812567e-35,-2.40741243048404e-35,4.33680868994202e-19
-9.62964972193618e-35,-3.61111864572607e-35,-2.16840434497101e-19
9.62964972193618e-35,1.20370621524202e-35,0
9.62964972193618e-35,1.20370621524202e-35,-2.16840434497101e-19
9.62964972193618e-35,0,1.3363823550461e-51
1.92592994438724e-34,1.20370621524202e-35,0
0,0,0
9.62964972193618e-35,-2.40741243048404e-35,-2.16840434497101e-19
9.62964972193618e-35,2.40741243048404e-35,2.16840434497101e-19
1.50463276905253e-36,-2.40741243048404e-35,1.3363823550461e-51
9.32872316812567e-35,3.61111864572607e-35,-2.16840434497101e-19
9.47918644503093e-35,-2.40741243048404e-35,-2.16840434497101e-19
0,-1.20370621524202e-35,0
-9.47918644503093e-35,2.40741243048404e-35,6.68191177523049e-52
9.62964972193618e-35,0,0
9.47918644503093e-35,6.01853107621011e-35,2.16840434497101e-19
-1.50463276905253e-36,-2.40741243048404e-35,0
9.78011299884143e-35,0,0
-9.78011299884143e-35,1.20370621524202e-35,0
9.32872316812567e-35,0,-4.33680868994202e-19
1.50463276905253e-36,0,-2.16840434497101e-19
9.62964972193618e-35,0,6.68191177523049e-52
1.50463276905253e-36,-2.40741243048404e-35,1.3363823550461e-51
9.47918644503093e-35,-2.40741243048404e-35,0
-9.62964972193618e-35,1.20370621524202e-35,0
-9.78011299884143e-35,0,-2.16840434497101e-19
0,-1.20370621524202e-35,1.3363823550461e-51
1.92592994438724e-34,1.20370621524202e-35,-2.16840434497101e-19
1.92592994438724e-34,1.20370621524202e-35,-2.16840434497101e-19
0,-1.20370621524202e-35,-2.16840434497101e-19
0,3.61111864572607e-35,0
0,-2.40741243048404e-35,-2.16840434497101e-19
9.62964972193618e-35,-2.40741243048404e-35,-2.16840434497101e-19
9.62964972193618e-35,2.40741243048404e-35,0
0,0,1.3363823550461e-51
0,-2.40741243048404e-35,1.3363823550461e-51
9.93057627574668e-35,0,-2.16840434497101e-19
-9.62964972193618e-35,0,1.3363823550461e-51
9.62964972193618e-35,-2.40741243048404e-35,-2.16840434497101e-19
-9.62964972193618e-35,0,1.3363823550461e-51
-9.62964972193618e-35,-2.40741243048404e-35,2.16840434497101e-19
-9.32872316812567e-35,-4.81482486096809e-35,1.3363823550461e-51
0,-4.81482486096809e-35,-2.16840434497101e-19
-6.01853107621011e-36,9.62964972193618e-35,4.33680868994202e-19
-9.62964972193618e-35,0,-4.33680868994202e-19
3.00926553810506e-36,0,4.33680868994202e-19
-9.62964972193618e-35,-2.40741243048404e-35,0
9.62964972193618e-35,0,0
-9.32872316812567e-35,0,8.67361737988404e-19
0,0,0
9.62964972193618e-35,-2.40741243048404e-35,-4.33680868994202e-19
-9.62964972193618e-35,0,4.33680868994202e-19
9.62964972193618e-35,2.40741243048404e-35,0
-1.92592994438724e-34,0,4.33680868994202e-19
3.00926553810506e-36,4.81482486096809e-35,2.6727647100922e-51
-1.89583728900619e-34,0,4.33680868994202e-19
0,2.40741243048404e-35,0
0,4.81482486096809e-35,4.33680868994202e-19
9.62964972193618e-35,-2.40741243048404e-35,0
-9.93057627574668e-35,2.40741243048404e-35,1.3363823550461e-51
9.93057627574668e-35,-2.40741243048404e-35,1.3363823550461e-51
8.72687006050466e-35,-2.40741243048404e-35,-4.33680868994202e-19
-9.32872316812567e-35,-4.81482486096809e-35,2.6727647100922e-51
0,-4.81482486096809e-35,0
0,-2.40741243048404e-35,-4.33680868994202e-19
-6.01853107621011e-36,-2.40741243048404e-35,-4.33680868994202e-19
-9.02779661431517e-35,2.40741243048404e-35,4.33680868994202e-19
-6.01853107621011e-36,2.40741243048404e-35,0
-9.62964972193618e-35,-4.81482486096809e-35,1.3363823550461e-51
0,-2.40741243048404e-35,0
-9.62964972193618e-35,-2.40741243048404e-35,2.6727647100922e-51
-6.01853107621011e-36,2.40741243048404e-35,4.33680868994202e-19
1.02315028295572e-34,2.40741243048404e-35,1.3363823550461e-51
-9.62964972193618e-35,2.40741243048404e-35,0
0,-2.40741243048404e-35,2.6727647100922e-51
-1.98611525514934e-34,-2.40741243048404e-35,1.3363823550461e-51
0,7.22223729145213e-35,1.3363823550461e-51
9.02779661431517e-35,-2.40741243048404e-35,-4.33680868994202e-19
1.02315028295572e-34,2.40741243048404e-35,2.6727647100922e-51
9.02779661431517e-35,2.40741243048404e-35,0
8.42594350669416e-35,-2.40741243048404e-35,-4.33680868994202e-19
-6.01853107621011e-36,2.40741243048404e-35,0
6.01853107621011e-36,-2.40741243048404e-35,1.3363823550461e-51
-6.01853107621011e-36,4.81482486096809e-35,-4.33680868994202e-19
9.62964972193618e-35,7.22223729145213e-35,0
-9.62964972193618e-35,-2.40741243048404e-35,4.33680868994202e-19
-9.62964972193618e-35,-7.22223729145213e-35,1.3363823550461e-51
-9.02779661431517e-35,2.40741243048404e-35,4.33680868994202e-19
0,0,1.3363823550461e-51
-1.20370621524202e-35,0,-4.33680868994202e-19
9.62964972193618e-35,0,-4.33680868994202e-19
-9.62964972193618e-35,7.22223729145213e-35,4.33680868994202e-19
0,2.40741243048404e-35,1.3363823550461e-51
6.01853107621011e-36,2.40741243048404e-35,4.33680868994202e-19
0,2.40741243048404e-35,8.67361737988404e-19
6.01853107621011e-36,-7.22223729145213e-35,1.3363823550461e-51
9.02779661431517e-35,2.40741243048404e-35,-1.3363823550461e-51
9.62964972193618e-35,2.40741243048404e-35,1.3363823550461e-51
0,-2.40741243048404e-35,0
-9.02779661431517e-35,7.22223729145213e-35,8.67361737988404e-19
1.98611525514934e-34,7.22223729145213e-35,4.33680868994202e-19
6.01853107621011e-36,7.22223729145213e-35,4.33680868994202e-19
1.20370621524202e-35,7.22223729145213e-35,4.33680868994202e-19
-1.86574463362513e-34,-4.81482486096809e-35,1.3363823550461e-51
0,4.81482486096809e-35,4.33680868994202e-19
9.62964972193618e-35,0,-4.33680868994202e-19
0,0,1.3363823550461e-51
6.01853107621011e-36,-2.40741243048404e-35,1.3363823550461e-51
-9.62964972193618e-35,2.40741243048404e-35,0
6.01853107621011e-36,4.81482486096809e-35,4.33680868994202e-19
6.01853107621011e-36,4.81482486096809e-35,4.33680868994202e-19
0,2.40741243048404e-35,1.3363823550461e-51
2.04630056591144e-34,-2.40741243048404e-35,-4.33680868994202e-19
1.02315028295572e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,-4.81482486096809e-35,0
1.20370621524202e-35,4.81482486096809e-35,4.33680868994202e-19
0,9.62964972193618e-35,4.33680868994202e-19
1.20370621524202e-35,-2.40741243048404e-35,2.6727647100922e-51
-9.62964972193618e-35,2.40741243048404e-35,4.33680868994202e-19
-1.92592994438724e-34,-2.40741243048404e-35,4.33680868994202e-19
8.42594350669416e-35,-4.81482486096809e-35,-4.33680868994202e-19
1.20370621524202e-35,4.81482486096809e-35,4.33680868994202e-19
1.20370621524202e-35,2.40741243048404e-35,4.33680868994202e-19
-8.42594350669416e-35,0,4.33680868994202e-19
9.62964972193618e-35,-2.40741243048404e-35,-8.67361737988404e-19
1.20370621524202e-35,0,4.33680868994202e-19
-9.62964972193618e-35,0,0
-1.08333559371782e-34,4.81482486096809e-35,4.33680868994202e-19
0,2.40741243048404e-35,0
1.20370621524202e-35,0,4.33680868994202e-19
1.20370621524202e-35,0,4.33680868994202e-19
9.62964972193618e-35,4.81482486096809e-35,0
8.42594350669416e-35,4.81482486096809e-35,0
1.20370621524202e-35,2.40741243048404e-35,2.6727647100922e-51
1.20370621524202e-35,-4.81482486096809e-35,-4.33680868994202e-19
-1.20370621524202e-35,7.22223729145213e-35,0
0,-4.81482486096809e-35,0
-2.04630056591144e-34,4.81482486096809e-35,4.33680868994202e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,0,0
-8.42594350669416e-35,9.62964972193618e-35,4.33680868994202e-19
8.42594350669416e-35,9.62964972193618e-35,0
-1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
-8.42594350669416e-35,0,2.6727647100922e-51
1.80555932286303e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,0
0,-9.62964972193618e-35,-4.33680868994202e-19
-8.42594350669416e-35,4.81482486096809e-35,4.33680868994202e-19
8.42594350669416e-35,0,-8.67361737988404e-19
1.08333559371782e-34,0,0
1.20370621524202e-35,-4.81482486096809e-35,4.33680868994202e-19
-2.88889491658085e-34,9.62964972193618e-35,8.67361737988404e-19
-1.20370621524202e-35,-9.62964972193618e-35,0
1.80555932286303e-34,0,-8.67361737988404e-19
-9.62964972193618e-35,4.81482486096809e-35,0
-8.42594350669416e-35,-4.81482486096809e-35,0
9.62964972193618e-35,0,-4.33680868994202e-19
2.40741243048404e-35,4.81482486096809e-35,8.67361737988404e-19
8.42594350669416e-35,-1.44444745829043e-34,-1.30104260698261e-18
0,1.44444745829043e-34,2.6727647100922e-51
1.20370621524202e-35,-4.81482486096809e-35,2.6727647100922e-51
-9.62964972193618e-35,-1.92592994438724e-34,5.34552942018439e-51
-8.42594350669416e-35,0,5.34552942018439e-51
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,9.62964972193618e-35,0
1.92592994438724e-34,0,0
-8.42594350669416e-35,-4.81482486096809e-35,2.6727647100922e-51
0,0,2.6727647100922e-51
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
1.20370621524202e-35,-4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,0
-1.20370621524202e-35,-9.62964972193618e-35,-8.67361737988404e-19
1.08333559371782e-34,4.81482486096809e-35,2.6727647100922e-51
8.42594350669416e-35,9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
1.20370621524202e-34,4.81482486096809e-35,8.67361737988404e-19
1.32407683676622e-34,-4.81482486096809e-35,0
-1.08333559371782e-34,-4.81482486096809e-35,-8.67361737988404e-19
-1.20370621524202e-35,0,0
2.04630056591144e-34,4.81482486096809e-35,2.6727647100922e-51
1.32407683676622e-34,0,8.67361737988404e-19
-8.42594350669416e-35,4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
1.20370621524202e-35,4.81482486096809e-35,0
0,9.62964972193618e-35,2.6727647100922e-51
-1.20370621524202e-35,-9.62964972193618e-35,-8.67361737988404e-19
2.40741243048404e-35,-9.62964972193618e-35,2.6727647100922e-51
7.22223729145213e-35,4.81482486096809e-35,-8.67361737988404e-19
-1.20370621524202e-35,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,0,2.6727647100922e-51
0,0,-8.67361737988404e-19
0,4.81482486096809e-35,2.6727647100922e-51
-9.62964972193618e-35,0,0
9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
0,9.62964972193618e-35,2.6727647100922e-51
0,1.44444745829043e-34,8.67361737988404e-19
1.20370621524202e-34,0,8.67361737988404e-19
0,-9.62964972193618e-35,0
9.62964972193618e-35,9.62964972193618e-35,0
0,0,8.67361737988404e-19
1.68518870133883e-34,-9.62964972193618e-35,-8.67361737988404e-19
-1.20370621524202e-34,0,0
0,0,-8.67361737988404e-19
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,0,2.6727647100922e-51
0,1.44444745829043e-34,8.67361737988404e-19
0,0,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
1.20370621524202e-34,-9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,0
-9.62964972193618e-35,1.44444745829043e-34,8.67361737988404e-19
2.40741243048404e-35,9.62964972193618e-35,2.6727647100922e-51
-9.62964972193618e-35,-9.62964972193618e-35,0
-2.40741243048404e-35,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
-7.22223729145213e-35,0,8.67361737988404e-19
7.22223729145213e-35,0,-8.67361737988404e-19
7.22223729145213e-35,0,-8.67361737988404e-19
0,1.44444745829043e-34,8.67361737988404e-19
0,9.62964972193618e-35,0
-1.20370621524202e-34,9.62964972193618e-35,8.67361737988404e-19
0,-4.81482486096809e-35,2.6727647100922e-51
-2.40741243048404e-35,-4.81482486096809e-35,0
0,9.62964972193618e-35,8.67361737988404e-19
-2.40741243048404e-35,-9.62964972193618e-35,-8.67361737988404e-19
0,0,0
9.62964972193618e-35,4.81482486096809e-35,-2.6727647100922e-51
-2.40741243048404e-35,1.44444745829043e-34,8.67361737988404e-19
-1.20370621524202e-34,9.62964972193618e-35,2.6727647100922e-51
-1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
-4.81482486096809e-35,9.62964972193618e-35,-8.67361737988404e-19
2.40741243048404e-35,0,0
1.44444745829043e-34,-4.81482486096809e-35,5.34552942018439e-51
-9.62964972193618e-35,-1.44444745829043e-34,5.34552942018439e-51
-9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
0,4.81482486096809e-35,-8.67361737988404e-19
-4.81482486096809e-35,0,2.6727647100922e-51
-2.40741243048404e-34,-4.81482486096809e-35,2.6727647100922e-51
-1.68518870133883e-34,9.62964972193618e-35,8.67361737988404e-19
0,1.44444745829043e-34,2.6727647100922e-51
-9.62964972193618e-35,-4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,2.6727647100922e-51
-7.22223729145213e-35,9.62964972193618e-35,8.67361737988404e-19
-2.40741243048404e-35,-4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,9.62964972193618e-35,2.6727647100922e-51
-9.62964972193618e-35,-4.81482486096809e-35,2.6727647100922e-51
-4.81482486096809e-35,9.62964972193618e-35,1.73472347597681e-18
4.81482486096809e-35,0,8.67361737988404e-19
-7.22223729145213e-35,1.44444745829043e-34,8.67361737988404e-19
-2.40741243048404e-35,1.44444745829043e-34,-2.6727647100922e-51
0,9.62964972193618e-35,2.6727647100922e-51
9.62964972193618e-35,0,-8.67361737988404e-19
0,1.44444745829043e-34,-2.6727647100922e-51
7.22223729145213e-35,-4.81482486096809e-35,-1.73472347597681e-18
-2.40741243048404e-35,4.81482486096809e-35,-5.34552942018439e-51
2.40741243048404e-34,-4.81482486096809e-35,0
2.40741243048404e-35,0,0
-7.22223729145213e-35,9.62964972193618e-35,8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,0
7.22223729145213e-35,4.81482486096809e-35,2.6727647100922e-51
2.40741243048404e-35,4.81482486096809e-35,8.67361737988404e-19
-1.20370621524202e-34,-9.62964972193618e-35,-8.67361737988404e-19
-2.40741243048404e-35,1.92592994438724e-34,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,0
0,-9.62964972193618e-35,-8.67361737988404e-19
-2.16667118743564e-34,0,8.67361737988404e-19
-1.20370621524202e-34,0,0
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
1.20370621524202e-34,-9.62964972193618e-35,-8.67361737988404e-19
7.22223729145213e-35,-4.81482486096809e-35,-8.67361737988404e-19
-7.22223729145213e-35,-4.81482486096809e-35,2.6727647100922e-51
-2.40741243048404e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-8.67361737988404e-19
-2.40741243048404e-35,0,8.67361737988404e-19
-9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
2.40741243048404e-35,-9.62964972193618e-35,5.34552942018439e-51
7.22223729145213e-35,-9.62964972193618e-35,-8.67361737988404e-19
-4.81482486096809e-35,4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
1.20370621524202e-34,-4.81482486096809e-35,0
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,2.6727647100922e-51
0,-4.81482486096809e-35,2.6727647100922e-51
0,4.81482486096809e-35,-2.6727647100922e-51
0,-4.81482486096809e-35,8.67361737988404e-19
1.20370621524202e-34,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,0,2.6727647100922e-51
2.40741243048404e-35,0,8.67361737988404e-19
7.22223729145213e-35,-9.62964972193618e-35,-1.73472347597681e-18
0,1.44444745829043e-34,-2.6727647100922e-51
-7.22223729145213e-35,0,1.73472347597681e-18
0,-9.62964972193618e-35,-8.67361737988404e-19
-2.40741243048404e-35,4.81482486096809e-35,2.6727647100922e-51
9.62964972193618e-35,0,-8.67361737988404e-19
2.40741243048404e-35,9.62964972193618e-35,8.67361737988404e-19
4.81482486096809e-35,-4.81482486096809e-35,8.67361737988404e-19
-1.20370621524202e-34,-9.62964972193618e-35,-8.67361737988404e-19
-9.62964972193618e-35,0,2.6727647100922e-51
4.81482486096809e-35,-4.81482486096809e-35,2.6727647100922e-51
-4.81482486096809e-35,9.62964972193618e-35,5.34552942018439e-51
-9.62964972193618e-35,0,0
-4.81482486096809e-35,1.44444745829043e-34,0
0,-9.62964972193618e-35,2.6727647100922e-51
4.81482486096809e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,0,2.6727647100922e-51
-4.81482486096809e-35,9.62964972193618e-35,0
-4.81482486096809e-35,0,-8.67361737988404e-19
1.44444745829043e-34,4.81482486096809e-35,8.67361737988404e-19
-1.44444745829043e-34,-4.81482486096809e-35,2.6727647100922e-51
-9.62964972193618e-35,-4.81482486096809e-35,0
0,0,2.6727647100922e-51
-1.44444745829043e-34,0,8.67361737988404e-19
-4.81482486096809e-35,4.81482486096809e-35,8.67361737988404e-19
4.81482486096809e-35,4.81482486096809e-35,2.6727647100922e-51
9.62964972193618e-35,0,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,0,8.67361737988404e-19
0,4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
2.40741243048404e-34,-9.62964972193618e-35,-8.67361737988404e-19
0,9.62964972193618e-35,2.6727647100922e-51
9.62964972193618e-35,9.62964972193618e-35,8.67361737988404e-19
1.44444745829043e-34,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,1.44444745829043e-34,0
-1.92592994438724e-34,0,1.73472347597681e-18
-1.44444745829043e-34,-4.81482486096809e-35,2.6727647100922e-51
0,-4.81482486096809e-35,2.6727647100922e-51
-9.62964972193618e-35,9.62964972193618e-35,8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,0,0
4.81482486096809e-35,-9.62964972193618e-35,5.34552942018439e-51
-1.92592994438724e-34,-9.62964972193618e-35,5.34552942018439e-51
9.62964972193618e-35,0,-2.6727647100922e-51
-9.62964972193618e-35,-4.81482486096809e-35,5.34552942018439e-51
-4.81482486096809e-35,-1.44444745829043e-34,-8.67361737988404e-19
-4.81482486096809e-35,9.62964972193618e-35,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,9.62964972193618e-35,2.6727647100922e-51
4.81482486096809e-35,1.44444745829043e-34,1.73472347597681e-18
0,4.81482486096809e-35,-8.67361737988404e-19
1.44444745829043e-34,-9.62964972193618e-35,5.34552942018439e-51
0,1.44444745829043e-34,2.6727647100922e-51
4.81482486096809e-35,-1.92592994438724e-34,-8.67361737988404e-19
0,1.44444745829043e-34,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,2.6727647100922e-51
4.81482486096809e-35,-9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,0,1.73472347597681e-18
1.44444745829043e-34,-4.81482486096809e-35,-8.67361737988404e-19
-4.81482486096809e-35,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-2.6727647100922e-51
-4.81482486096809e-35,1.44444745829043e-34,2.6727647100922e-51
-9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,-1.44444745829043e-34,8.67361737988404e-19
