0.0117347738897685,-0.188705012990402,-0.0104968848007542,-1.8576859331444,-0.00197857886857406,1.66899088087245,0.787016353908319
0.0117333499947264,-0.188988196740632,-0.0104977349264951,-1.8600640630305,-0.00198208687816205,1.67108584163389,0.787019130871757
0.0117318659542606,-0.189275139510516,-0.0104986576876798,-1.86251469352126,-0.00198566310489341,1.673249519754,0.787021947597859
0.0117303428998362,-0.189565367395065,-0.0104996188263562,-1.86503751344284,-0.00198932565935016,1.67548214241445,0.787024840904355
0.0117287448292275,-0.189858272724762,-0.0105006864048792,-1.86763201339735,-0.00199304141216463,1.67778374508008,0.787027723224479
0.0117271074117861,-0.190153345027099,-0.0105018035110101,-1.87029774895345,-0.00199683492868125,1.68015442346404,0.787030686371385
0.0117254035595887,-0.190449973803042,-0.0105030159831079,-1.87303412758037,-0.00200069142642041,1.68259418211522,0.787033651429212
0.0117236585967347,-0.190747540436604,-0.0105042840562583,-1.87584053960398,-0.00200458406447726,1.68510304250849,0.787036680363126
0.0117218516207896,-0.191045418277134,-0.0105056418352335,-1.87871626145406,-0.00200853962310756,1.68768089770874,0.787039739483013
0.0117199758906539,-0.191342972717387,-0.010507105454288,-1.88166059873623,-0.00201254318764495,1.69032769021781,0.787042761998933
0.0117180480869552,-0.19163952852613,-0.0105086543651084,-1.88467272929833,-0.00201657921986883,1.69304328371177,0.787045824438057
0.0117160769793656,-0.191934334494326,-0.0105102800483165,-1.88775169871532,-0.00202065460681597,1.69582745213208,0.787048919009085
0.0117140524266377,-0.192226775766997,-0.0105120182721571,-1.89089679644102,-0.00202477444403522,1.69868013092909,0.787052034249197
0.0117119726758471,-0.192516037358523,-0.0105138593302207,-1.89410678206497,-0.00202890614013055,1.70160085270759,0.787055132203102
0.0117098389671605,-0.192801460198254,-0.010515803719695,-1.89738085671646,-0.0020330643325901,1.70458952560157,0.787058211083542
0.0117076428362219,-0.19308219371568,-0.0105178401717758,-1.90071780917775,-0.00203722780835119,1.70764575226918,0.787061329571125
0.0117053809058944,-0.193357506071499,-0.0105200269019891,-1.904116572408,-0.00204139630244521,1.71076922047869,0.787064360347207
0.0117030799743348,-0.193626599519929,-0.0105222801544823,-1.9075759601507,-0.00204558381769639,1.71395951674787,0.787067438779383
0.011700700328938,-0.193888685906381,-0.010524692602777,-1.91109478425539,-0.00204974607829815,1.71721626851668,0.787070421244683
0.0116982893513372,-0.19414291455108,-0.0105271991259566,-1.91467173379645,-0.00205391350683693,1.72053900137051,0.787073401652811
0.0116958180278272,-0.194388493779227,-0.0105298380872923,-1.91830557505787,-0.00205805803860178,1.72392727043069,0.787076372376463
0.0116932789463792,-0.194624584138701,-0.0105326340651449,-1.92199494721012,-0.00206217606692199,1.72738056604542,0.787079219471704
0.0116906903838092,-0.194850284711776,-0.0105355443735253,-1.92573840053813,-0.00206628344158447,1.73089832553074,0.787082068180978
0.0116880648165034,-0.195064857433554,-0.0105385856422413,-1.92953469380558,-0.00207032946022357,1.73448005823275,0.787084858356732
0.0116853852979804,-0.195267301221758,-0.0105417662628625,-1.93338220221102,-0.0020743427819835,1.73812512020809,0.78708758914668
0.0116826515497022,-0.195456878439018,-0.0105450908982108,-1.93727960909964,-0.00207832660851005,1.74183296449691,0.787090235965799
0.011679858633838,-0.195632614209592,-0.0105485701059154,-1.94122524535496,-0.00208218647208094,1.74560287030929,0.78709278274857
0.0116770217105874,-0.195793709590325,-0.0105521690982614,-1.94521771736332,-0.00208603138204943,1.74943425205535,0.787095285340223
0.011674138458851,-0.195939222328379,-0.010555921342,-1.9492553346701,-0.0020897922585728,1.75332636572572,0.787097692591486
0.011671194750737,-0.196068318052501,-0.010559850856545,-1.95333662545043,-0.00209347096880924,1.75727855617212,0.787099963104817
0.0116682144494463,-0.196180159306444,-0.0105639210223082,-1.95745995108801,-0.00209707932972699,1.76129004561566,0.787102145976795
0.0116652089864662,-0.196273791317801,-0.0105681419101507,-1.96162366262731,-0.00210056230846739,1.76536013981626,0.787104251038341
0.0116621592716446,-0.196348385869382,-0.010572528808726,-1.96582613073225,-0.00210395180738475,1.76948801353276,0.787106223988989
0.0116590712098528,-0.196403032126347,-0.0105770789396351,-1.97006561736019,-0.00210722986028093,1.77367285236553,0.787108079456889
0.0116559097416381,-0.196436864133154,-0.0105818630013543,-1.9743405077956,-0.00211039690246486,1.77791391799108,0.787109661847242
0.0116527948579029,-0.196449105979753,-0.0105867538922059,-1.97864910185165,-0.0021134145363348,1.78221026017691,0.78711129759854
0.0116496176021645,-0.196438825177299,-0.010591789115582,-1.9829896997506,-0.00211631642423977,1.78656114726546,0.787112784692608
0.0116463843135489,-0.19640513910222,-0.0105970456125618,-1.98736046336451,-0.0021190776268656,1.79096558601446,0.787114015467916
0.0116431473078677,-0.196347303020619,-0.0106024523587402,-1.99175978405923,-0.00212168130088677,1.79542276299708,0.787115152819925
0.0116398763359992,-0.19626444108757,-0.0106080464371892,-1.99618592747101,-0.00212412216286362,1.79993175230301,0.787116089399031
0.0116365637616278,-0.19615572280735,-0.0106138140339072,-2.00063706089959,-0.00212639697918657,1.80449159717434,0.787116858391806
0.0116332467015742,-0.196020363684201,-0.0106197421592062,-2.00511147222481,-0.00212849650251548,1.80910136369726,0.787117472508881
0.0116297316602816,-0.195857555689975,-0.0106257241814218,-2.00960734660124,-0.0021303749357572,1.81376002735155,0.787117860760875
0.0116263234900668,-0.195666519549218,-0.0106319545270914,-2.01412303728095,-0.00213208421216602,1.81846674619294,0.787118060709674
0.0116227882287226,-0.195446527007591,-0.010638247958067,-2.01865669732799,-0.0021335703733972,1.82322039604057,0.787118089139365
0.0116192239350657,-0.19519680447176,-0.0106447267521495,-2.02320660419329,-0.00213485584128603,1.82802002195001,0.787117905260623
0.0116156636975766,-0.194916612053262,-0.0106513613962881,-2.02777096734413,-0.00213590277812802,1.8328645647465,0.787117523870509
0.011612060505053,-0.194605245766215,-0.0106582176617529,-2.03234802868358,-0.00213672464240027,1.83775297535839,0.787116831721869
0.0116084645791251,-0.194262016510735,-0.0106652180531506,-2.0369360639214,-0.00213732186201231,1.8426842232043,0.787115980865432
0.0116048614562678,-0.19388625668661,-0.0106723990435994,-2.04153330592378,-0.0021376722197204,1.84765721022454,0.787114873238086
0.0116012704964239,-0.193477309075501,-0.0106797360223171,-2.04613802675914,-0.00213774584475624,1.85267086571789,0.787113567589681
0.0115976730346003,-0.193034558640935,-0.0106872552488607,-2.05074850975498,-0.00213757840989932,1.85772408062994,0.787112000413287
0.0115940869059226,-0.19255739666163,-0.0106949372021115,-2.05536301374514,-0.00213714346832958,1.86281572372668,0.787110213672944
0.0115904963092939,-0.192045253338812,-0.010702782576274,-2.05997984278105,-0.00213639798247029,1.86794468201656,0.787108159003947
0.0115869168042143,-0.191497546958095,-0.0107107939836218,-2.06459727469915,-0.00213538413506811,1.8731097978066,0.78710582808878
0.0115834627332812,-0.190913722489092,-0.0107190548670463,-2.06921356333809,-0.00213409015162752,1.8783098804615,0.787103268929093
0.0115800087879095,-0.190293394643849,-0.0107274826499021,-2.07382724518889,-0.00213247095392476,1.88354388064672,0.787100433009162
0.0115765756417505,-0.189635976163079,-0.0107360477582536,-2.07843646587092,-0.00213055525489156,1.88881048480396,0.787097332475256
0.0115731493970125,-0.188941059891316,-0.0107447752850025,-2.08303964323308,-0.00212830526739572,1.89410855074961,0.787093927350647
0.0115698013305564,-0.188208250882517,-0.0107537323431532,-2.08763517947539,-0.00212575393150292,1.89943686968257,0.787090216958583
0.0115664841730938,-0.187437112321368,-0.010762820340437,-2.09222140965888,-0.00212282889664707,1.90479420323413,0.78708623415523
0.0115632241159788,-0.186627339850915,-0.0107720567023419,-2.09679680081019,-0.00211957229715203,1.91017933308813,0.787081985918874
0.0115599714735766,-0.185778593711357,-0.0107814349230019,-2.10135978599466,-0.0021159376749034,1.91559103133787,0.787077397818875
0.0115567502016177,-0.184890585547063,-0.0107909284641239,-2.10590878535161,-0.00211196187692068,1.92102799978802,0.787072528602841
0.0115535159293396,-0.183963094912772,-0.0108005593327804,-2.11044235977836,-0.0021075986007752,1.92648903041045,0.787067289496135
0.0115503177257878,-0.18299581971399,-0.0108103051455335,-2.11495888977101,-0.00210283727817767,1.93197279350531,0.787061743354771
0.0115471877442238,-0.181988606581154,-0.0108201228102061,-2.1194569352351,-0.00209770467673851,1.93747800586421,0.787055965907742
0.0115440792804072,-0.180941362561524,-0.0108300772726263,-2.12393515439037,-0.00209215620981732,1.94300343126837,0.787049821252508
0.0115410440868636,-0.179853918196914,-0.0108402042276996,-2.12839200838076,-0.00208621112402738,1.94854768187992,0.787043307048398
0.0115380445629635,-0.178726207913054,-0.0108503970043886,-2.13282613726776,-0.0020798415929107,1.9541094740285,0.787036487726502
0.0115350625953217,-0.1775581611084,-0.0108606562189033,-2.13723614448981,-0.00207304248356481,1.95968748106386,0.78702933031695
0.0115321851070487,-0.176349826475683,-0.0108710698064441,-2.14162075289042,-0.00206583501160164,1.96528038020349,0.787021837177401
0.0115293573101456,-0.175101189637757,-0.0108815934282314,-2.14597854730146,-0.00205816373875761,1.97088675592667,0.787013971926788
0.0115265537368773,-0.173812346835897,-0.0108921811489971,-2.15030830407219,-0.00205005586392747,1.97650530827709,0.787005749577929
0.011523856371166,-0.172483382490523,-0.0109028419239714,-2.15460875180308,-0.00204150008064603,1.98213464965873,0.786997219897379
0.0115211850004505,-0.171114488572053,-0.0109135937528338,-2.15887869626462,-0.00203248420623934,1.98777343441933,0.786988273917049
0.0115186367577378,-0.169705810274608,-0.0109243881821834,-2.16311690451732,-0.00202300993792185,1.99342026216538,0.786979090487945
0.0115161467171182,-0.168257613717859,-0.0109352983735594,-2.167322247076,-0.00201305786327247,1.99907374477949,0.786969469145697
0.011513728672261,-0.166770137207586,-0.0109462862976233,-2.17149357574394,-0.00200264256302936,2.00473248154103,0.786959463117377
0.011511363519458,-0.165243690258454,-0.0109572875897826,-2.17562978345998,-0.00199173611122797,2.01039507042448,0.786949116884923
0.0115090739316522,-0.163678634117061,-0.0109683396650063,-2.17972982705652,-0.00198033198548305,2.01606010008126,0.786938412309994
0.0115068860054326,-0.16207530708105,-0.0109793980632969,-2.18379266477376,-0.00196844631885579,2.02172620040277,0.786927390168048
0.0115047501524048,-0.160434233581823,-0.0109905271258654,-2.18781732571493,-0.00195604825837055,2.02739186202868,0.786915929205062
0.0115027200748193,-0.158755796372325,-0.0110016375180443,-2.19180276874224,-0.00194316088202271,2.03305566085807,0.786904181673947
0.0115007211781103,-0.157040529540284,-0.0110128394903175,-2.19574820510581,-0.00192973669005165,2.03871629784777,0.78689191001795
0.0114988535389467,-0.155288968719444,-0.0110239566207282,-2.19965261101828,-0.00191585220940299,2.04437217688406,0.786879473415126
0.0114970196565835,-0.153501704245453,-0.0110351531978454,-2.20351524353986,-0.00190141153303965,2.05002200134651,0.786866489172885
0.0114952690710749,-0.151679354716976,-0.0110463148821855,-2.20733521256764,-0.00188650190195754,2.05566423833612,0.786853224788869
0.0114936271333427,-0.149822559310132,-0.011057442356045,-2.2111117414712,-0.00187101461325539,2.0612974652249,0.786839597648283
0.0114920494520931,-0.147932149972324,-0.0110685833811446,-2.21484417177255,-0.00185504764119,2.0669202308039,0.786825540596903
0.0114905614138208,-0.146008626458128,-0.0110796703620906,-2.21853159906179,-0.0018385560562679,2.0725310913726,0.786811184384823
0.0114891457996208,-0.144052945477558,-0.0110907144993549,-2.2221735377145,-0.00182152942003128,2.07812862355666,0.78679644267718
0.0114878507322867,-0.142065890871115,-0.0111017894176439,-2.22576932422238,-0.00180400491106033,2.08371137815022,0.786781323730777
0.0114866615570747,-0.140048284934377,-0.0111127861335263,-2.22931829069095,-0.00178593712250819,2.08927785046237,0.786765873630127
0.0114855273568105,-0.138001007296094,-0.0111237287402029,-2.23281993732921,-0.00176734899927494,2.09482668337605,0.786750043590421
0.011484467992599,-0.1359249890123,-0.0111346149110292,-2.23627370732339,-0.00174823597772711,2.10035636159138,0.786733832810526
0.0114835028544385,-0.133821179283229,-0.0111453851971956,-2.23967913254872,-0.00172861309511943,2.10586550608318,0.786717342101772
0.0114825958892392,-0.131690585676974,-0.0111560973944013,-2.24303575705628,-0.00170847056998419,2.11135262682193,0.786700459317738
0.0114817683525431,-0.129534162465742,-0.0111667100910689,-2.24634319297301,-0.00168782493459686,2.11681639159363,0.786683237688862
0.0114810011061933,-0.12735302269592,-0.0111772507275596,-2.24960097094764,-0.00166665229027134,2.12225519789872,0.786665646278391
0.0114803243424945,-0.125148246026075,-0.0111876650208898,-2.25280887958983,-0.00164497195796472,2.12766777719435,0.78664773480846
0.0114797187945598,-0.122920905013686,-0.011197964863307,-2.25596657396242,-0.00162279555553005,2.13305270434468,0.786629511348193
0.0114791674819483,-0.120672186234622,-0.0112081615877243,-2.25907377816982,-0.00160012159483358,2.13840851826504,0.786610942845732
0.011478679083896,-0.11840316961735,-0.0112182301069629,-2.26213022986955,-0.00157699390420582,2.14373389889286,0.786592085644161
0.0114783180933469,-0.116115099526205,-0.0112281626397273,-2.26513573449904,-0.00155333646844911,2.14902733622915,0.786572889078342
0.0114780119512897,-0.113809220030396,-0.0112379584500486,-2.26809020089002,-0.00152921859619287,2.15428755394656,0.78655342494134
0.011477735454261,-0.111486745325721,-0.0112476489900443,-2.27099348357487,-0.00150464177872297,2.1595132098356,0.786533578338903
0.0114775216871869,-0.109148880792681,-0.0112571843128163,-2.27384540366351,-0.00147960171290442,2.16470287413144,0.786513461488451
0.0114773939657241,-0.106797016348877,-0.0112665141686919,-2.27664604152943,-0.00145415218961604,2.16985526195688,0.786493187214257
0.0114773029630046,-0.104432360199885,-0.0112757095821038,-2.27939527768699,-0.0014282150829864,2.17496903436331,0.786472532476743
0.0114772622794313,-0.102056276826567,-0.0112847314830478,-2.28209314447624,-0.00140187360821465,2.18004286247743,0.78645163610316
0.0114772566360396,-0.0996701441550484,-0.0112935870105761,-2.28473972777467,-0.00137512975960603,2.18507545281824,0.786430464105467
0.011477305534131,-0.0972752195912916,-0.0113022527751076,-2.28733502842598,-0.00134797951064265,2.19006555350213,0.786409070620425
0.0114773966261867,-0.0948729098822904,-0.0113107336030546,-2.28987918543469,-0.0013204504151295,2.19501189505146,0.786387442333529
0.0114775273275026,-0.092464584255144,-0.0113190247811667,-2.29237231947911,-0.00129254878685219,2.19991322676297,0.786365598244115
0.0114776948987897,-0.090051639961012,-0.0113271230047447,-2.29481461031266,-0.00126429082951724,2.20476833585211,0.786343530591186
0.0114779109597382,-0.0876354061097872,-0.0113350079674258,-2.29720617414793,-0.00123567624965202,2.20957600629699,0.786321290035234
0.0114781335488623,-0.0852174124484244,-0.0113427080624442,-2.29954737524483,-0.00120680518970368,2.21433506681638,0.786298863983604
0.0114784047260718,-0.0827990446935681,-0.0113501917879712,-2.30183840648429,-0.00117756018152149,2.21904433245689,0.786276227428187
0.0114786767816161,-0.0803815304111576,-0.0113574826324428,-2.30407941875505,-0.00114806871170031,2.2237027327593,0.78625348352696
0.0114789936435411,-0.0779665383290338,-0.0113645393514307,-2.3062708721954,-0.00111830702757267,2.22830903572447,0.786230583034009
0.0114793019899247,-0.075555323589374,-0.0113714185186119,-2.30841306100306,-0.00108824843095989,2.2328622993963,0.786207487583696
0.0114796368650992,-0.0731493692344755,-0.0113780621114155,-2.31050629124883,-0.00105800972951232,2.2373613669583,0.786184319534632
0.0114799919276611,-0.0707500162082707,-0.0113844821881987,-2.31255089659579,-0.00102753815147851,2.24180519232614,0.786161052421868
0.0114803498874563,-0.0683587538136377,-0.0113906899534452,-2.31454736780663,-0.000996885271335913,2.24619279245824,0.786137685028684
0.0114807125357044,-0.0659769598800604,-0.0113966691164029,-2.31649603258519,-0.000966112817949686,2.25052311426461,0.786114275644991
0.0114810954583681,-0.0636059599452813,-0.011402421904402,-2.31839738729831,-0.000935099467040332,2.25479532808399,0.786090770129492
0.0114814612731941,-0.0612471903662766,-0.0114079663559581,-2.3202518438245,-0.000904022873637241,2.2590084218512,0.786067235290034
0.0114817963149082,-0.0589020187704764,-0.0114133224339992,-2.32205995065058,-0.00087284905264537,2.26316157536166,0.786043623571702
0.0114821714940023,-0.0565717962147085,-0.0114183944510848,-2.32382207438527,-0.000841580053717277,2.26725378827519,0.786020102098743
0.0114825047974864,-0.0542578764175104,-0.0114232857158244,-2.3255387980185,-0.000810285436640191,2.27128429359429,0.785996497079628
0.0114828487380086,-0.051961511672914,-0.0114279519876862,-2.32721057281477,-0.000778947294666055,2.27525230456213,0.785972941048322
0.0114831821332594,-0.0496841890344815,-0.0114323998060147,-2.32883807287361,-0.000747618750504562,2.27915698820067,0.785949445952514
0.0114835042465695,-0.0474270551359683,-0.0114366333550847,-2.33042174304192,-0.000716298925260854,2.2829976569549,0.785925993244652
0.0114838176413219,-0.0451913524482951,-0.0114406453582856,-2.331962072893,-0.000685050691369287,2.28677353639693,0.785902656378504
0.011484101939279,-0.042978390733317,-0.0114444628805736,-2.3334597941234,-0.00065387187307626,2.29048410190758,0.785879368157274
0.0114843710398764,-0.0407893929301871,-0.0114480757502692,-2.3349154198335,-0.000622738929021075,2.29412859384028,0.785856160102251
0.0114846176224023,-0.0386255264800685,-0.0114514836331384,-2.33632948857371,-0.000591790241389142,2.29770640650689,0.78583311618359
0.0114848527835519,-0.0364879774946276,-0.0114546833579926,-2.33770267164656,-0.000560970849190591,2.30121699119637,0.785810230602448
0.011485073438565,-0.034377917321738,-0.0114576810082119,-2.33903559803921,-0.000530307528453654,2.30465986424727,0.785787508862799
0.011485259577107,-0.0322963608964942,-0.0114604997952101,-2.34032877737445,-0.00049984649241783,2.30803447147475,0.785764937440058
0.0114854133319669,-0.0302444795464519,-0.0114631397794065,-2.34158290333421,-0.000469642956493171,2.31134035746303,0.785742537962887
0.0114855658317311,-0.0282232575877699,-0.0114655746995315,-2.34279859060558,-0.000439655761716465,2.31457713800198,0.785720397886786
0.011485685145078,-0.0262337362543522,-0.0114678422622469,-2.34397646984444,-0.000409924856250795,2.31774442064682,0.785698462308676
0.0114857786634603,-0.0242768918116149,-0.011469936774028,-2.34511717048015,-0.00038053567979578,2.32084183870301,0.785676784352302
0.0114858475363003,-0.02235365238945,-0.0114718655447071,-2.34622133009178,-0.000351444178043901,2.32386911748861,0.785655355449533
0.0114858929024202,-0.0204649130035881,-0.0114736311908907,-2.34728958392618,-0.000322705295568223,2.32682600003622,0.785634224654064
0.0114859106860651,-0.0186115590480184,-0.0114752457607038,-2.34832256482489,-0.00029431937464502,2.32971220925877,0.785613340902231
0.0114858914852942,-0.0167944128318656,-0.0114767221666855,-2.34932096354426,-0.000266347437877045,2.33252764080625,0.785592806369035
0.0114858659851729,-0.0150142140309177,-0.0114780383901498,-2.35028532078959,-0.000238775625740458,2.33527208011493,0.78557257291467
0.0114858178350005,-0.0132717285711775,-0.0114792168686115,-2.35121633607868,-0.000211631313439261,2.33794546916206,0.785552679638487
0.0114857573410051,-0.011567645351863,-0.0114802533967548,-2.35211463059054,-0.000184927278100737,2.34054773665655,0.785533135658582
0.0114856667025537,-0.0099026049618598,-0.011481173359779,-2.35298084581632,-0.000158712103298327,2.34307888723359,0.78551396357517
0.011485551638777,-0.00827724775436738,-0.011481978854527,-2.35381562820135,-0.000132985103300285,2.34553892445247,0.785495165124202
0.0114854143738685,-0.00669208935956427,-0.0114826750678567,-2.35461955786235,-0.000107777791352097,2.34792790694623,0.785476739045484
0.0114852633397182,-0.00514769447035877,-0.0114832622672938,-2.35539332443507,-8.31005285689142e-05,2.35024596750826,0.785458726570586
0.0114850951064144,-0.00364449298607567,-0.0114837502094009,-2.35613750868013,-5.89683206676781e-05,2.35249325581965,0.785441127318666
0.0114848991711919,-0.00218290436267544,-0.0114841571886495,-2.35685274498597,-3.53862563434759e-05,2.35466998532741,0.785423923700423
0.0114847074549957,-0.000763283405484867,-0.0114844585566035,-2.3575395906962,-1.24050878809521e-05,2.3567763575566,0.785407191673647
0.0114844895679726,0.000614008889386285,-0.0114846926355966,-2.35819873214127,1.00032287488737e-05,2.35881269681882,0.785390874422774
0.0114842664743999,0.00194875963584547,-0.0114848459120151,-2.3588307162514,3.18000296361271e-05,2.36077934590681,0.785375015948007
0.0114840413681917,0.00324073187265467,-0.0114849228736602,-2.35943613741865,5.29747988863185e-05,2.36267664284887,0.785359643780327
0.0114837916955224,0.00448969577843028,-0.0114849532139681,-2.36001564505695,7.3539258698673e-05,2.36450503159004,0.785344705036887
0.0114835355188354,0.00569564087652343,-0.0114849265932549,-2.36056982050354,9.34345206190724e-05,2.3662650710096,0.785330221275754
0.0114832694669174,0.00685844878954129,-0.0114848527894555,-2.36109917834636,0.000112726532638513,2.36795717062878,0.785316208971515
0.0114830086226193,0.00797811055576907,-0.0114847243578874,-2.36160434444399,0.000131346529669519,2.36958192489679,0.785302705898868
0.0114827408055852,0.00905468975069542,-0.011484559801492,-2.36208586237899,0.000149306128395686,2.37113995094364,0.785289680235329
0.0114824713313531,0.010088272168157,-0.0114843601300333,-2.36254431171798,0.000166605037278591,2.37263191077205,0.78527712834067
0.0114822023906453,0.0110790038516426,-0.0114841298353087,-2.36298026008486,0.000183230274201284,2.374058525956,0.78526508448413
0.0114819251470488,0.0120271162864381,-0.0114838830176193,-2.36339421913241,0.000199191077626878,2.37542052939953,0.78525350468399
0.0114816603258395,0.0129328014353795,-0.0114836054713152,-2.36378685177517,0.000214475765736862,2.37671879272147,0.785242438362307
0.0114813944338356,0.0137964629343425,-0.0114833157512449,-2.36415856052116,0.000229085457696287,2.37795409869115,0.785231869989134
0.0114811332712451,0.0146183924655781,-0.0114830128815792,-2.36451001252797,0.000243024895625506,2.37912744161695,0.7852217786002
0.0114808808093522,0.0153990627869043,-0.0114826982932942,-2.36484164989037,0.000256279134127032,2.38023967965032,0.785212184836107
0.0114806329599287,0.016138922082328,-0.0114823787181337,-2.36515408319782,0.00026890777992393,2.38129192283934,0.785203053408406
0.0114803851708572,0.0168384822107993,-0.0114820659420343,-2.36544778920561,0.000280817601198054,2.38228513261862,0.785194434279173
