500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
499.999976071942,499.999976071942,499.999976071942,100,100,100
499.999809150157,499.999809150157,499.999809150157,100,100,100
499.999357818003,499.999357818003,499.999357818003,100,100,100
499.998482373018,499.998482373018,499.998482373018,100,100,100
499.99704482,499.99704482,499.99704482,100,100,100
499.994908864102,499.994908864102,499.994908864102,100,100,100
499.991939903917,499.991939903917,499.991939903917,100,100,100
499.988005024563,499.988005024563,499.988005024563,100,100,100
499.982972990778,499.982972990778,499.982972990778,100,100,100
499.97671424,499.97671424,499.97671424,100,100,100
499.969100875462,499.969100875462,499.969100875462,100,100,100
499.960006659277,499.960006659277,499.960006659277,100,100,100
499.949307005523,499.949307005523,499.949307005523,100,100,100
499.936878973338,499.936878973338,499.936878973338,100,100,100
499.92260126,499.92260126,499.92260126,100,100,100
499.906354194022,499.906354194022,499.906354194022,100,100,100
499.888019728237,499.888019728237,499.888019728237,100,100,100
499.867481432883,499.867481432883,499.867481432883,100,100,100
499.844624488698,499.844624488698,499.844624488698,100,100,100
499.81933568,499.81933568,499.81933568,100,100,100
499.791503387782,499.791503387782,499.791503387782,100,100,100
499.761017582797,499.761017582797,499.761017582797,100,100,100
499.727769818643,499.727769818643,499.727769818643,100,100,100
499.691653224858,499.691653224858,499.691653224858,100,100,100
499.6525625,499.6525625,499.6525625,100,100,100
499.610393904742,499.610393904742,499.610393904742,100,100,100
499.565045254957,499.565045254957,499.565045254957,100,100,100
499.516415914803,499.516415914803,499.516415914803,100,100,100
499.464406789818,499.464406789818,499.464406789818,100,100,100
499.40892032,499.40892032,499.40892032,100,100,100
499.349860472902,499.349860472902,499.349860472902,100,100,100
499.287132736717,499.287132736717,499.287132736717,100,100,100
499.220644113363,499.220644113363,499.220644113363,100,100,100
499.150303111578,499.150303111578,499.150303111578,100,100,100
499.07601974,499.07601974,499.07601974,100,100,100
498.997705500262,498.997705500262,498.997705500262,100,100,100
498.915273380077,498.915273380077,498.915273380077,100,100,100
498.828637846323,498.828637846323,498.828637846323,100,100,100
498.737714838138,498.737714838138,498.737714838138,100,100,100
498.64242176,498.64242176,498.64242176,100,100,100
498.542677474822,498.542677474822,498.542677474822,100,100,100
498.438402297037,498.438402297037,498.438402297037,100,100,100
498.329517985683,498.329517985683,498.329517985683,100,100,100
498.215947737498,498.215947737498,498.215947737498,100,100,100
498.09761618,498.09761618,498.09761618,100,100,100
497.974449364582,497.974449364582,497.974449364582,100,100,100
497.846374759597,497.846374759597,497.846374759597,100,100,100
497.713321243443,497.713321243443,497.713321243443,100,100,100
497.575219097658,497.575219097658,497.575219097658,100,100,100
497.432,497.432,497.432,100,100,100
497.283597017542,497.283597017542,497.283597017542,100,100,100
497.129944599757,497.129944599757,497.129944599757,100,100,100
496.970978571603,496.970978571603,496.970978571603,100,100,100
496.806636126618,496.806636126618,496.806636126618,100,100,100
496.63685582,496.63685582,496.63685582,100,100,100
496.461577561702,496.461577561702,496.461577561702,100,100,100
496.280742609517,496.280742609517,496.280742609517,100,100,100
496.094293562163,496.094293562163,496.094293562163,100,100,100
495.902174352378,495.902174352378,495.902174352378,100,100,100
495.70433024,495.70433024,495.70433024,100,100,100
495.500707805062,495.500707805062,495.500707805062,100,100,100
495.291254940877,495.291254940877,495.291254940877,100,100,100
495.075920847123,495.075920847123,495.075920847123,100,100,100
494.854656022938,494.854656022938,494.854656022938,100,100,100
494.62741226,494.62741226,494.62741226,100,100,100
494.394142635622,494.394142635622,494.394142635622,100,100,100
494.154801505837,494.154801505837,494.154801505837,100,100,100
493.909344498483,493.909344498483,493.909344498483,100,100,100
493.657728506298,493.657728506298,493.657728506298,100,100,100
493.39991168,493.39991168,493.39991168,100,100,100
493.135853421382,493.135853421382,493.135853421382,100,100,100
492.865514376397,492.865514376397,492.865514376397,100,100,100
492.588856428243,492.588856428243,492.588856428243,100,100,100
492.305842690458,492.305842690458,492.305842690458,100,100,100
492.0164375,492.0164375,492.0164375,100,100,100
491.720606410342,491.720606410342,491.720606410342,100,100,100
491.418316184557,491.418316184557,491.418316184557,100,100,100
491.109534788403,491.109534788403,491.109534788403,100,100,100
490.794231383418,490.794231383418,490.794231383418,100,100,100
490.47237632,490.47237632,490.47237632,100,100,100
490.143941130502,490.143941130502,490.143941130502,100,100,100
489.808898522317,489.808898522317,489.808898522317,100,100,100
489.467222370963,489.467222370963,489.467222370963,100,100,100
489.118887713178,489.118887713178,489.118887713178,100,100,100
488.76387074,488.76387074,488.76387074,100,100,100
488.402148789862,488.402148789862,488.402148789862,100,100,100
488.033700341677,488.033700341677,488.033700341677,100,100,100
487.658505007923,487.658505007923,487.658505007923,100,100,100
487.276543527738,487.276543527738,487.276543527738,100,100,100
486.88779776,486.88779776,486.88779776,100,100,100
486.492250676422,486.492250676422,486.492250676422,100,100,100
486.089886354637,486.089886354637,486.089886354637,100,100,100
485.680689971283,485.680689971283,485.680689971283,100,100,100
485.264647795098,485.264647795098,485.264647795098,100,100,100
484.84174718,484.84174718,484.84174718,100,100,100
484.411976558182,484.411976558182,484.411976558182,100,100,100
483.975325433197,483.975325433197,483.975325433197,100,100,100
483.531784373043,483.531784373043,483.531784373043,100,100,100
483.081345003258,483.081345003258,483.081345003258,100,100,100
482.624,482.624,482.624,100,100,100
482.159743083142,482.159743083142,482.159743083142,100,100,100
481.688569009357,481.688569009357,481.688569009357,100,100,100
481.210473565203,481.210473565203,481.210473565203,100,100,100
480.725453560218,480.725453560218,480.725453560218,100,100,100
480.23350682,480.23350682,480.23350682,100,100,100
479.734632179302,479.734632179302,479.734632179302,100,100,100
479.228829475117,479.228829475117,479.228829475117,100,100,100
478.716099539763,478.716099539763,478.716099539763,100,100,100
478.196444193978,478.196444193978,478.196444193978,100,100,100
477.66986624,477.66986624,477.66986624,100,100,100
477.136369454662,477.136369454662,477.136369454662,100,100,100
476.595958582477,476.595958582477,476.595958582477,100,100,100
476.048639328723,476.048639328723,476.048639328723,100,100,100
475.494418352538,475.494418352538,475.494418352538,100,100,100
474.93330326,474.93330326,474.93330326,100,100,100
474.365302597222,474.365302597222,474.365302597222,100,100,100
473.790425843437,473.790425843437,473.790425843437,100,100,100
473.208683404083,473.208683404083,473.208683404083,100,100,100
472.620086603898,472.620086603898,472.620086603898,100,100,100
472.02464768,472.02464768,472.02464768,100,100,100
471.422379774982,471.422379774982,471.422379774982,100,100,100
470.813296929997,470.813296929997,470.813296929997,100,100,100
470.197414077843,470.197414077843,470.197414077843,100,100,100
469.574747036057,469.574747036057,469.574747036057,100,100,100
468.9453125,468.9453125,468.9453125,100,100,100
468.309128035943,468.309128035943,468.309128035943,100,100,100
467.666212074157,467.666212074157,467.666212074157,100,100,100
467.016583902003,467.016583902003,467.016583902003,100,100,100
466.360263657018,466.360263657018,466.360263657018,100,100,100
465.69727232,465.69727232,465.69727232,100,100,100
465.027631708102,465.027631708102,465.027631708102,100,100,100
464.351364467917,464.351364467917,464.351364467917,100,100,100
463.668494068563,463.668494068563,463.668494068563,100,100,100
462.979044794778,462.979044794778,462.979044794778,100,100,100
462.28304174,462.28304174,462.28304174,100,100,100
461.580510799462,461.580510799462,461.580510799462,100,100,100
460.871478663277,460.871478663277,460.871478663277,100,100,100
460.155972809523,460.155972809523,460.155972809523,100,100,100
459.434021497338,459.434021497338,459.434021497338,100,100,100
458.70565376,458.70565376,458.70565376,100,100,100
457.970899398022,457.970899398022,457.970899398022,100,100,100
457.229788972237,457.229788972237,457.229788972237,100,100,100
456.482353796883,456.482353796883,456.482353796883,100,100,100
455.728625932698,455.728625932698,455.728625932698,100,100,100
454.96863818,454.96863818,454.96863818,100,100,100
454.202424071782,454.202424071782,454.202424071782,100,100,100
453.430017866797,453.430017866797,453.430017866797,100,100,100
452.651454542643,452.651454542643,452.651454542643,100,100,100
451.866769788857,451.866769788857,451.866769788857,100,100,100
451.076,451.076,451.076,100,100,100
450.279182268743,450.279182268743,450.279182268743,100,100,100
449.476354378957,449.476354378957,449.476354378957,100,100,100
448.667554798803,448.667554798803,448.667554798803,100,100,100
447.852822673818,447.852822673818,447.852822673818,100,100,100
447.03219782,447.03219782,447.03219782,100,100,100
446.205720716902,446.205720716902,446.205720716902,100,100,100
445.373432500717,445.373432500717,445.373432500717,100,100,100
444.535374957363,444.535374957363,444.535374957363,100,100,100
443.691590515578,443.691590515578,443.691590515578,100,100,100
442.84212224,442.84212224,442.84212224,100,100,100
441.987013824262,441.987013824262,441.987013824262,100,100,100
441.126309584077,441.126309584077,441.126309584077,100,100,100
440.260054450323,440.260054450323,440.260054450323,100,100,100
439.388293962138,439.388293962138,439.388293962138,100,100,100
438.51107426,438.51107426,438.51107426,100,100,100
437.628442078822,437.628442078822,437.628442078822,100,100,100
436.740444741037,436.740444741037,436.740444741037,100,100,100
435.847130149683,435.847130149683,435.847130149683,100,100,100
434.948546781498,434.948546781498,434.948546781498,100,100,100
434.04474368,434.04474368,434.04474368,100,100,100
433.135770448582,433.135770448582,433.135770448582,100,100,100
432.221677243597,432.221677243597,432.221677243597,100,100,100
431.302514767443,431.302514767443,431.302514767443,100,100,100
430.378334261657,430.378334261657,430.378334261657,100,100,100
429.4491875,429.4491875,429.4491875,100,100,100
428.515126781543,428.515126781543,428.515126781543,100,100,100
427.576204923757,427.576204923757,427.576204923757,100,100,100
426.632475255603,426.632475255603,426.632475255603,100,100,100
425.683991610618,425.683991610618,425.683991610618,100,100,100
424.73080832,424.73080832,424.73080832,100,100,100
423.772980205702,423.772980205702,423.772980205702,100,100,100
422.810562573517,422.810562573517,422.810562573517,100,100,100
421.843611206163,421.843611206163,421.843611206163,100,100,100
420.872182356378,420.872182356378,420.872182356378,100,100,100
419.89633274,419.89633274,419.89633274,100,100,100
418.916119529062,418.916119529062,418.916119529062,100,100,100
417.931600344877,417.931600344877,417.931600344877,100,100,100
416.942833251123,416.942833251123,416.942833251123,100,100,100
415.949876746938,415.949876746938,415.949876746938,100,100,100
414.95278976,414.95278976,414.95278976,100,100,100
413.951631639622,413.951631639622,413.951631639622,100,100,100
412.946462149837,412.946462149837,412.946462149837,100,100,100
411.937341462483,411.937341462483,411.937341462483,100,100,100
410.924330150298,410.924330150298,410.924330150298,100,100,100
409.90748918,409.90748918,409.90748918,100,100,100
408.886879905382,408.886879905382,408.886879905382,100,100,100
407.862564060397,407.862564060397,407.862564060397,100,100,100
406.834603752243,406.834603752243,406.834603752243,100,100,100
405.803061454457,405.803061454457,405.803061454457,100,100,100
404.768,404.768,404.768,100,100,100
403.729482574343,403.729482574343,403.729482574343,100,100,100
402.687572708557,402.687572708557,402.687572708557,100,100,100
401.642334272403,401.642334272403,401.642334272403,100,100,100
400.593831467418,400.593831467418,400.593831467418,100,100,100
399.54212882,399.54212882,399.54212882,100,100,100
398.487291174502,398.487291174502,398.487291174502,100,100,100
397.429383686317,397.429383686317,397.429383686317,100,100,100
396.368471814963,396.368471814963,396.368471814963,100,100,100
395.304621317178,395.304621317178,395.304621317178,100,100,100
394.23789824,394.23789824,394.23789824,100,100,100
393.168368913862,393.168368913862,393.168368913862,100,100,100
392.096099945677,392.096099945677,392.096099945677,100,100,100
391.021158211923,391.021158211923,391.021158211923,100,100,100
389.943610851738,389.943610851738,389.943610851738,100,100,100
388.86352526,388.86352526,388.86352526,100,100,100
387.780969080422,387.780969080422,387.780969080422,100,100,100
386.696010198637,386.696010198637,386.696010198637,100,100,100
385.608716735283,385.608716735283,385.608716735283,100,100,100
384.519157039098,384.519157039098,384.519157039098,100,100,100
383.42739968,383.42739968,383.42739968,100,100,100
382.333513442182,382.333513442182,382.333513442182,100,100,100
381.237567317197,381.237567317197,381.237567317197,100,100,100
380.139630497043,380.139630497043,380.139630497043,100,100,100
379.039772367257,379.039772367257,379.039772367257,100,100,100
377.9380625,377.9380625,377.9380625,100,100,100
376.834570647143,376.834570647143,376.834570647143,100,100,100
375.729366733357,375.729366733357,375.729366733357,100,100,100
374.622520849203,374.622520849203,374.622520849203,100,100,100
373.514103244218,373.514103244218,373.514103244218,100,100,100
372.40418432,372.40418432,372.40418432,100,100,100
371.292834623302,371.292834623302,371.292834623302,100,100,100
370.180124839117,370.180124839117,370.180124839117,100,100,100
369.066125783763,369.066125783763,369.066125783763,100,100,100
367.950908397978,367.950908397978,367.950908397978,100,100,100
366.83454374,366.83454374,366.83454374,100,100,100
365.717102978662,365.717102978662,365.717102978662,100,100,100
364.598657386477,364.598657386477,364.598657386477,100,100,100
363.479278332723,363.479278332723,363.479278332723,100,100,100
362.359037276538,362.359037276538,362.359037276538,100,100,100
361.23800576,361.23800576,361.23800576,100,100,100
360.116255401222,360.116255401222,360.116255401222,100,100,100
358.993857887437,358.993857887437,358.993857887437,100,100,100
357.870884968083,357.870884968083,357.870884968083,100,100,100
356.747408447898,356.747408447898,356.747408447898,100,100,100
355.62350018,355.62350018,355.62350018,100,100,100
354.499232058982,354.499232058982,354.499232058982,100,100,100
353.374676013997,353.374676013997,353.374676013997,100,100,100
352.249904001843,352.249904001843,352.249904001843,100,100,100
351.124988000057,351.124988000057,351.124988000057,100,100,100
350,350,350,100,100,100
348.875011999943,348.875011999943,348.875011999943,100,100,100
347.750095998157,347.750095998157,347.750095998157,100,100,100
346.625323986003,346.625323986003,346.625323986003,100,100,100
345.500767941018,345.500767941018,345.500767941018,100,100,100
344.37649982,344.37649982,344.37649982,100,100,100
343.252591552102,343.252591552102,343.252591552102,100,100,100
342.129115031917,342.129115031917,342.129115031917,100,100,100
341.006142112563,341.006142112563,341.006142112563,100,100,100
339.883744598778,339.883744598778,339.883744598778,100,100,100
338.76199424,338.76199424,338.76199424,100,100,100
337.640962723462,337.640962723462,337.640962723462,100,100,100
336.520721667277,336.520721667277,336.520721667277,100,100,100
335.401342613523,335.401342613523,335.401342613523,100,100,100
334.282897021338,334.282897021338,334.282897021338,100,100,100
333.16545626,333.16545626,333.16545626,100,100,100
332.049091602022,332.049091602022,332.049091602022,100,100,100
330.933874216237,330.933874216237,330.933874216237,100,100,100
329.819875160883,329.819875160883,329.819875160883,100,100,100
328.707165376698,328.707165376698,328.707165376698,100,100,100
327.59581568,327.59581568,327.59581568,100,100,100
326.485896755782,326.485896755782,326.485896755782,100,100,100
325.377479150797,325.377479150797,325.377479150797,100,100,100
324.270633266643,324.270633266643,324.270633266643,100,100,100
323.165429352857,323.165429352857,323.165429352857,100,100,100
322.0619375,322.0619375,322.0619375,100,100,100
320.960227632743,320.960227632743,320.960227632743,100,100,100
319.860369502957,319.860369502957,319.860369502957,100,100,100
318.762432682803,318.762432682803,318.762432682803,100,100,100
317.666486557818,317.666486557818,317.666486557818,100,100,100
316.57260032,316.57260032,316.57260032,100,100,100
315.480842960902,315.480842960902,315.480842960902,100,100,100
314.391283264717,314.391283264717,314.391283264717,100,100,100
313.303989801363,313.303989801363,313.303989801363,100,100,100
312.219030919578,312.219030919578,312.219030919578,100,100,100
311.13647474,311.13647474,311.13647474,100,100,100
310.056389148262,310.056389148262,310.056389148262,100,100,100
308.978841788077,308.978841788077,308.978841788077,100,100,100
307.903900054323,307.903900054323,307.903900054323,100,100,100
306.831631086138,306.831631086138,306.831631086138,100,100,100
305.76210176,305.76210176,305.76210176,100,100,100
304.695378682822,304.695378682822,304.695378682822,100,100,100
303.631528185037,303.631528185037,303.631528185037,100,100,100
302.570616313683,302.570616313683,302.570616313683,100,100,100
301.512708825498,301.512708825498,301.512708825498,100,100,100
300.45787118,300.45787118,300.45787118,100,100,100
299.406168532582,299.406168532582,299.406168532582,100,100,100
298.357665727597,298.357665727597,298.357665727597,100,100,100
297.312427291443,297.312427291443,297.312427291443,100,100,100
296.270517425657,296.270517425657,296.270517425657,100,100,100
295.232,295.232,295.232,100,100,100
294.196938545543,294.196938545543,294.196938545543,100,100,100
293.165396247757,293.165396247757,293.165396247757,100,100,100
292.137435939603,292.137435939603,292.137435939603,100,100,100
291.113120094618,291.113120094618,291.113120094618,100,100,100
290.09251082,290.09251082,290.09251082,100,100,100
289.075669849702,289.075669849702,289.075669849702,100,100,100
288.062658537517,288.062658537517,288.062658537517,100,100,100
287.053537850163,287.053537850163,287.053537850163,100,100,100
286.048368360378,286.048368360378,286.048368360378,100,100,100
285.04721024,285.04721024,285.04721024,100,100,100
284.050123253062,284.050123253062,284.050123253062,100,100,100
283.057166748877,283.057166748877,283.057166748877,100,100,100
282.068399655123,282.068399655123,282.068399655123,100,100,100
281.083880470938,281.083880470938,281.083880470938,100,100,100
280.10366726,280.10366726,280.10366726,100,100,100
279.127817643623,279.127817643623,279.127817643623,100,100,100
278.156388793837,278.156388793837,278.156388793837,100,100,100
277.189437426483,277.189437426483,277.189437426483,100,100,100
276.227019794298,276.227019794298,276.227019794298,100,100,100
275.26919168,275.26919168,275.26919168,100,100,100
274.316008389382,274.316008389382,274.316008389382,100,100,100
273.367524744397,273.367524744397,273.367524744397,100,100,100
272.423795076243,272.423795076243,272.423795076243,100,100,100
271.484873218457,271.484873218457,271.484873218457,100,100,100
270.5508125,270.5508125,270.5508125,100,100,100
269.621665738343,269.621665738343,269.621665738343,100,100,100
268.697485232557,268.697485232557,268.697485232557,100,100,100
267.778322756403,267.778322756403,267.778322756403,100,100,100
266.864229551418,266.864229551418,266.864229551418,100,100,100
265.95525632,265.95525632,265.95525632,100,100,100
265.051453218502,265.051453218502,265.051453218502,100,100,100
264.152869850317,264.152869850317,264.152869850317,100,100,100
263.259555258963,263.259555258963,263.259555258963,100,100,100
262.371557921178,262.371557921178,262.371557921178,100,100,100
261.48892574,261.48892574,261.48892574,100,100,100
260.611706037862,260.611706037862,260.611706037862,100,100,100
259.739945549677,259.739945549677,259.739945549677,100,100,100
258.873690415923,258.873690415923,258.873690415923,100,100,100
258.012986175738,258.012986175738,258.012986175738,100,100,100
257.15787776,257.15787776,257.15787776,100,100,100
256.308409484422,256.308409484422,256.308409484422,100,100,100
255.464625042637,255.464625042637,255.464625042637,100,100,100
254.626567499283,254.626567499283,254.626567499283,100,100,100
253.794279283098,253.794279283098,253.794279283098,100,100,100
252.96780218,252.96780218,252.96780218,100,100,100
252.147177326182,252.147177326182,252.147177326182,100,100,100
251.332445201197,251.332445201197,251.332445201197,100,100,100
250.523645621043,250.523645621043,250.523645621043,100,100,100
249.720817731257,249.720817731257,249.720817731257,100,100,100
248.924,248.924,248.924,100,100,100
248.133230211143,248.133230211143,248.133230211143,100,100,100
247.348545457357,247.348545457357,247.348545457357,100,100,100
246.569982133203,246.569982133203,246.569982133203,100,100,100
245.797575928218,245.797575928218,245.797575928218,100,100,100
245.03136182,245.03136182,245.03136182,100,100,100
244.271374067302,244.271374067302,244.271374067302,100,100,100
243.517646203117,243.517646203117,243.517646203117,100,100,100
242.770211027763,242.770211027763,242.770211027763,100,100,100
242.029100601978,242.029100601978,242.029100601978,100,100,100
241.29434624,241.29434624,241.29434624,100,100,100
240.565978502662,240.565978502662,240.565978502662,100,100,100
239.844027190477,239.844027190477,239.844027190477,100,100,100
239.128521336723,239.128521336723,239.128521336723,100,100,100
238.419489200537,238.419489200537,238.419489200537,100,100,100
237.71695826,237.71695826,237.71695826,100,100,100
237.020955205222,237.020955205222,237.020955205222,100,100,100
236.331505931437,236.331505931437,236.331505931437,100,100,100
235.648635532083,235.648635532083,235.648635532083,100,100,100
234.972368291898,234.972368291898,234.972368291898,100,100,100
234.30272768,234.30272768,234.30272768,100,100,100
233.639736342982,233.639736342982,233.639736342982,100,100,100
232.983416097997,232.983416097997,232.983416097997,100,100,100
232.333787925843,232.333787925843,232.333787925843,100,100,100
231.690871964057,231.690871964057,231.690871964057,100,100,100
231.0546875,231.0546875,231.0546875,100,100,100
230.425252963943,230.425252963943,230.425252963943,100,100,100
229.802585922157,229.802585922157,229.802585922157,100,100,100
229.186703070003,229.186703070003,229.186703070003,100,100,100
228.577620225018,228.577620225018,228.577620225018,100,100,100
227.97535232,227.97535232,227.97535232,100,100,100
227.379913396102,227.379913396102,227.379913396102,100,100,100
226.791316595917,226.791316595917,226.791316595917,100,100,100
226.209574156563,226.209574156563,226.209574156563,100,100,100
225.634697402778,225.634697402778,225.634697402778,100,100,100
225.06669674,225.06669674,225.06669674,100,100,100
224.505581647462,224.505581647462,224.505581647462,100,100,100
223.951360671277,223.951360671277,223.951360671277,100,100,100
223.404041417523,223.404041417523,223.404041417523,100,100,100
222.863630545338,222.863630545338,222.863630545338,100,100,100
222.33013376,222.33013376,222.33013376,100,100,100
221.803555806022,221.803555806022,221.803555806022,100,100,100
221.283900460237,221.283900460237,221.283900460237,100,100,100
220.771170524883,220.771170524883,220.771170524883,100,100,100
220.265367820698,220.265367820698,220.265367820698,100,100,100
219.76649318,219.76649318,219.76649318,100,100,100
219.274546439782,219.274546439782,219.274546439782,100,100,100
218.789526434797,218.789526434797,218.789526434797,100,100,100
218.311430990643,218.311430990643,218.311430990643,100,100,100
217.840256916857,217.840256916857,217.840256916857,100,100,100
217.376,217.376,217.376,100,100,100
216.918654996743,216.918654996743,216.918654996743,100,100,100
216.468215626957,216.468215626957,216.468215626957,100,100,100
216.024674566803,216.024674566803,216.024674566803,100,100,100
215.588023441818,215.588023441818,215.588023441818,100,100,100
215.15825282,215.15825282,215.15825282,100,100,100
214.735352204902,214.735352204902,214.735352204902,100,100,100
214.319310028717,214.319310028717,214.319310028717,100,100,100
213.910113645364,213.910113645364,213.910113645364,100,100,100
213.507749323578,213.507749323578,213.507749323578,100,100,100
213.11220224,213.11220224,213.11220224,100,100,100
212.723456472263,212.723456472263,212.723456472263,100,100,100
212.341494992077,212.341494992077,212.341494992077,100,100,100
211.966299658324,211.966299658324,211.966299658324,100,100,100
211.597851210137,211.597851210137,211.597851210137,100,100,100
211.23612926,211.23612926,211.23612926,100,100,100
210.881112286823,210.881112286823,210.881112286823,100,100,100
210.532777629037,210.532777629037,210.532777629037,100,100,100
210.191101477683,210.191101477683,210.191101477683,100,100,100
209.856058869498,209.856058869498,209.856058869498,100,100,100
209.52762368,209.52762368,209.52762368,100,100,100
209.205768616582,209.205768616582,209.205768616582,100,100,100
208.890465211597,208.890465211597,208.890465211597,100,100,100
208.581683815443,208.581683815443,208.581683815443,100,100,100
208.279393589657,208.279393589657,208.279393589657,100,100,100
207.9835625,207.9835625,207.9835625,100,100,100
207.694157309542,207.694157309542,207.694157309542,100,100,100
207.411143571757,207.411143571757,207.411143571757,100,100,100
207.134485623603,207.134485623603,207.134485623603,100,100,100
206.864146578618,206.864146578618,206.864146578618,100,100,100
206.60008832,206.60008832,206.60008832,100,100,100
206.342271493702,206.342271493702,206.342271493702,100,100,100
206.090655501516,206.090655501516,206.090655501516,100,100,100
205.845198494163,205.845198494163,205.845198494163,100,100,100
205.605857364378,205.605857364378,205.605857364378,100,100,100
205.37258774,205.37258774,205.37258774,100,100,100
205.145343977062,205.145343977062,205.145343977062,100,100,100
204.924079152877,204.924079152877,204.924079152877,100,100,100
204.708745059123,204.708745059123,204.708745059123,100,100,100
204.499292194937,204.499292194937,204.499292194937,100,100,100
204.29566976,204.29566976,204.29566976,100,100,100
204.097825647622,204.097825647622,204.097825647622,100,100,100
203.905706437837,203.905706437837,203.905706437837,100,100,100
203.719257390483,203.719257390483,203.719257390483,100,100,100
203.538422438298,203.538422438298,203.538422438298,100,100,100
203.36314418,203.36314418,203.36314418,100,100,100
203.193363873382,203.193363873382,203.193363873382,100,100,100
203.029021428397,203.029021428397,203.029021428397,100,100,100
202.870055400243,202.870055400243,202.870055400243,100,100,100
202.716402982457,202.716402982457,202.716402982457,100,100,100
202.568,202.568,202.568,100,100,100
202.424780902342,202.424780902342,202.424780902342,100,100,100
202.286678756558,202.286678756558,202.286678756558,100,100,100
202.153625240403,202.153625240403,202.153625240403,100,100,100
202.025550635418,202.025550635418,202.025550635418,100,100,100
201.90238382,201.90238382,201.90238382,100,100,100
201.784052262502,201.784052262502,201.784052262502,100,100,100
201.670482014316,201.670482014316,201.670482014316,100,100,100
201.561597702963,201.561597702963,201.561597702963,100,100,100
201.457322525177,201.457322525177,201.457322525177,100,100,100
201.35757824,201.35757824,201.35757824,100,100,100
201.262285161863,201.262285161863,201.262285161863,100,100,100
201.171362153677,201.171362153677,201.171362153677,100,100,100
201.084726619923,201.084726619923,201.084726619923,100,100,100
201.002294499737,201.002294499737,201.002294499737,100,100,100
200.923980259999,200.923980259999,200.923980259999,100,100,100
200.849696888422,200.849696888422,200.849696888422,100,100,100
200.779355886637,200.779355886637,200.779355886637,100,100,100
200.712867263283,200.712867263283,200.712867263283,100,100,100
200.650139527097,200.650139527097,200.650139527097,100,100,100
200.59107968,200.59107968,200.59107968,100,100,100
200.535593210182,200.535593210182,200.535593210182,100,100,100
200.483584085196,200.483584085196,200.483584085196,100,100,100
200.434954745043,200.434954745043,200.434954745043,100,100,100
200.389606095257,200.389606095257,200.389606095257,100,100,100
200.3474375,200.3474375,200.3474375,100,100,100
200.308346775142,200.308346775142,200.308346775142,100,100,100
200.272230181357,200.272230181357,200.272230181357,100,100,100
200.238982417203,200.238982417203,200.238982417203,100,100,100
200.208496612218,200.208496612218,200.208496612218,100,100,100
200.18066432,200.18066432,200.18066432,100,100,100
