-0.0001430704,0.000694407383999998,0.000347203691999999
-0.0001700352,0.000823025664000001,0.000411512832000001
-0.0001992848,0.000961957463999999,0.000480978731999999
-0.0002308096,0.001111065984,0.000555532992000001
-0.0002646,0.001270215,0.000635107499999999
-0.000300646400000001,0.001439268864,0.000719634432000001
-0.0003389392,0.001618092504,0.000809046251999999
-0.000379468800000001,0.001806551424,0.000903275712000002
-0.0004222256,0.002004511704,0.001002255852
-0.000467200000000001,0.00221184,0.00110592
-0.0005143824,0.002428403544,0.001214201772
-0.000563763200000001,0.002654070144,0.001327035072
-0.0006153328,0.002888708184,0.001444354092
-0.000669081600000001,0.00313218662400001,0.001566093312
-0.000725,0.003384375,0.0016921875
-0.000783078399999999,0.00364514342399999,0.001822571712
-0.000843307200000003,0.00391436258400001,0.00195718129200001
-0.000905676800000002,0.00419190374400001,0.002095951872
-0.0009701776,0.004477638744,0.002238819372
-0.0010368,0.00477143999999999,0.00238572
-0.0011055344,0.00507318050400001,0.00253659025200001
-0.0011763712,0.00538273382400001,0.002691366912
-0.0012493008,0.005699974104,0.002849987052
-0.0013243136,0.006024776064,0.003012388032
-0.0014014,0.00635701499999999,0.00317850749999999
-0.0014805504,0.00669656678400001,0.00334828339200001
-0.0015617552,0.007043307864,0.003521653932
-0.0016450048,0.007397115264,0.003698557632
-0.0017302896,0.00775786658399999,0.00387893329199999
-0.0018176,0.00812544000000001,0.00406272000000001
-0.0019069264,0.00849971426400001,0.004249857132
-0.0019982592,0.008880568704,0.004440284352
-0.0020915888,0.00926788322399999,0.00463394161199999
-0.0021869056,0.00966153830400001,0.00483076915200001
-0.0022842,0.010061415,0.0050307075
-0.0023834624,0.010467394944,0.005233697472
-0.0024846832,0.010879360344,0.00543968017199999
-0.0025878528,0.011297193984,0.00564859699200001
-0.0026929616,0.011720779224,0.00586038961200001
-0.0028,0.01215,0.006075
-0.0029089584,0.012584740824,0.006292370412
-0.00301982720000001,0.013024886784,0.00651244339200001
-0.0031325968,0.013470323544,0.00673516177200001
-0.0032472576,0.013920937344,0.006960468672
-0.0033638,0.014376615,0.0071883075
-0.00348221440000001,0.014837243904,0.00741862195200001
-0.0036024912,0.015302712024,0.00765135601200001
-0.0037246208,0.015772907904,0.007886453952
-0.0038485936,0.016247720664,0.008123860332
-0.00397440000000001,0.01672704,0.00836352000000001
-0.0041020304,0.017210756184,0.00860537809200001
-0.0042314752,0.017698760064,0.008849380032
-0.0043627248,0.018190943064,0.009095471532
-0.0044957696,0.018687197184,0.00934359859199999
-0.00463060000000001,0.019187415,0.00959370750000001
-0.0047672064,0.019691489664,0.00984574483200001
-0.0049055792,0.020199314904,0.010099657452
-0.0050457088,0.020710785024,0.010355392512
-0.00518758560000001,0.021225794904,0.010612897452
-0.0053312,0.02174424,0.01087212
-0.0054765424,0.022266016344,0.011133008172
-0.0056236032,0.022791020544,0.011395510272
-0.00577237280000001,0.023319149784,0.011659574892
-0.00592284160000001,0.023850301824,0.011925150912
-0.006075,0.024384375,0.0121921875
-0.0062288384,0.024921268224,0.012460634112
-0.00638434720000001,0.025460880984,0.012730440492
-0.00654151680000001,0.026003113344,0.013001556672
-0.0067003376,0.026547865944,0.013273932972
-0.0068608,0.02709504,0.01354752
-0.00702289440000001,0.027644537304,0.013822268652
-0.00718661120000001,0.028196260224,0.014098130112
-0.0073519408,0.028750111704,0.014375055852
-0.0075188736,0.029305995264,0.014652997632
-0.00768740000000001,0.029863815,0.0149319075
-0.00785751040000001,0.030423475584,0.015211737792
-0.0080291952,0.030984882264,0.015492441132
-0.0082024448,0.031547940864,0.015773970432
-0.0083772496,0.032112557784,0.016056278892
-0.00855360000000001,0.03267864,0.01633932
-0.00873148640000001,0.033246095064,0.016623047532
-0.0089108992,0.033814831104,0.016907415552
-0.0090918288,0.034384756824,0.017192378412
-0.00927426560000001,0.034955781504,0.017477890752
-0.00945820000000001,0.035527815,0.0177639075
-0.0096436224,0.036100767744,0.018050383872
-0.0098305232,0.036674550744,0.018337275372
-0.0100188928,0.037249075584,0.018624537792
-0.0102087216,0.037824254424,0.018912127212
-0.0104,0.0384,0.0192
-0.0105927184,0.038976225624,0.019488112812
-0.0107868672,0.039552845184,0.019776422592
-0.0109824368,0.040129773144,0.020064886572
-0.0111794176,0.040706924544,0.020353462272
-0.0113778,0.041284215,0.0206421075
-0.0115775744,0.041861560704,0.020930780352
-0.0117787312,0.042438878424,0.021219439212
-0.0119812608,0.043016085504,0.021508042752
-0.0121851536,0.043593099864,0.021796549932
-0.0123904,0.04416984,0.02208492
-0.0125969904,0.044746224984,0.022373112492
-0.0128049152,0.045322174464,0.022661087232
-0.0130141648,0.045897608664,0.022948804332
-0.0132247296,0.046472448384,0.023236224192
-0.0134366,0.047046615,0.0235233075
-0.0136497664,0.047620030464,0.023810015232
-0.0138642192,0.048192617304,0.024096308652
-0.0140799488,0.048764298624,0.024382149312
-0.0142969456,0.049334998104,0.024667499052
-0.0145152,0.04990464,0.02495232
-0.0147347024,0.050473149144,0.025236574572
-0.0149554432,0.051040450944,0.025520225472
-0.0151774128,0.051606471384,0.025803235692
-0.0154006016,0.052171137024,0.026085568512
-0.015625,0.052734375,0.0263671875
-0.0158505984,0.053296113024,0.026648056512
-0.0160773872,0.053856279384,0.026928139692
-0.0163053568,0.054414802944,0.027207401472
-0.0165344976,0.054971613144,0.027485806572
-0.0167648,0.05552664,0.02776332
-0.0169962544,0.056079814104,0.028039907052
-0.0172288512,0.056631066624,0.028315533312
-0.0174625808,0.057180329304,0.028590164652
-0.0176974336,0.057727534464,0.028863767232
-0.0179334,0.058272615,0.0291363075
-0.0181704704,0.058815504384,0.029407752192
-0.0184086352,0.059356136664,0.029678068332
-0.0186478848,0.059894446464,0.029947223232
-0.0188882096,0.060430368984,0.030215184492
-0.0191296,0.06096384,0.03048192
-0.0193720464,0.061494795864,0.030747397932
-0.0196155392,0.062023173504,0.031011586752
-0.0198600688,0.062548910424,0.031274455212
-0.0201056256,0.063071944704,0.031535972352
-0.0203522,0.063592215,0.0317961075
-0.0205997824,0.064109660544,0.032054830272
-0.0208483632,0.064624221144,0.032312110572
-0.0210979328,0.065135837184,0.032567918592
-0.0213484816,0.065644449624,0.032822224812
-0.0216,0.06615,0.033075
-0.0218524784,0.066652430424,0.033326215212
-0.0221059072,0.067151683584,0.033575841792
-0.0223602768,0.067647702744,0.033823851372
-0.0226155776,0.068140431744,0.034070215872
-0.0228718,0.068629815,0.0343149075
-0.0231289344,0.069115797504,0.034557898752
-0.0233869712,0.069598324824,0.034799162412
-0.0236459008,0.070077343104,0.035038671552
-0.0239057136,0.070552799064,0.035276399532
-0.0241664,0.07102464,0.03551232
-0.0244279504,0.071492813784,0.035746406892
-0.0246903552,0.071957268864,0.035978634432
-0.0249536048,0.072417954264,0.036208977132
-0.0252176896,0.072874819584,0.036437409792
-0.0254826,0.073327815,0.0366639075
-0.0257483264,0.073776891264,0.036888445632
-0.0260148592,0.074221999704,0.037110999852
-0.0262821888,0.074663092224,0.037331546112
-0.0265503056,0.075100121304,0.037550060652
-0.0268192,0.07553304,0.03776652
-0.0270888624,0.075961801944,0.037980900972
-0.0273592832,0.076386361344,0.038193180672
-0.0276304528,0.076806672984,0.038403336492
-0.0279023616,0.077222692224,0.038611346112
-0.028175,0.077634375,0.0388171875
-0.0284483584,0.078041677824,0.039020838912
-0.0287224272,0.078444557784,0.039222278892
-0.0289971968,0.078842972544,0.039421486272
-0.0292726576,0.079236880344,0.039618440172
-0.0295488,0.07962624,0.03981312
-0.0298256144,0.080011010904,0.040005505452
-0.0301030912,0.080391153024,0.040195576512
-0.0303812208,0.080766626904,0.040383313452
-0.0306599936,0.081137393664,0.040568696832
-0.0309394,0.081503415,0.0407517075
-0.0312194304,0.081864653184,0.040932326592
-0.0315000752,0.082221071064,0.041110535532
-0.0317813248,0.082572632064,0.041286316032
-0.0320631696,0.082919300184,0.041459650092
-0.0323456,0.08326104,0.04163052
-0.0326286064,0.083597816664,0.041798908332
-0.0329121792,0.083929595904,0.041964797952
-0.0331963088,0.084256344024,0.042128172012
-0.0334809856,0.084578027904,0.042289013952
-0.0337662,0.084894615,0.0424473075
-0.0340519424,0.085206073344,0.042603036672
-0.0343382032,0.085512371544,0.042756185772
-0.0346249728,0.085813478784,0.042906739392
-0.0349122416,0.086109364824,0.043054682412
-0.0352,0.0864,0.0432
-0.0354882384,0.086685355224,0.043342677612
-0.0357769472,0.086965401984,0.043482700992
-0.0360661168,0.087240112344,0.043620056172
-0.0363557376,0.087509458944,0.043754729472
-0.0366458,0.087773415,0.0438867075
-0.0369362944,0.088031954304,0.044015977152
-0.0372272112,0.088285051224,0.044142525612
-0.0375185408,0.088532680704,0.044266340352
-0.0378102736,0.088774818264,0.044387409132
-0.0381024000000001,0.08901144,0.04450572
-0.0383949104,0.089242522584,0.044621261292
-0.0386877952,0.089468043264,0.044734021632
-0.0389810448,0.089687979864,0.044843989932
-0.0392746496,0.089902310784,0.044951155392
-0.0395686,0.090111015,0.0450555075
-0.0398628864,0.090314072064,0.045157036032
-0.0401574992,0.090511462104,0.045255731052
-0.0404524288,0.090703165824,0.045351582912
-0.0407476656000001,0.090889164504,0.045444582252
-0.0410432,0.09106944,0.04553472
-0.0413390224,0.091243974744,0.045621987372
-0.0416351232,0.091412751744,0.045706375872
-0.0419314928000001,0.091575754584,0.045787877292
-0.0422281216,0.091732967424,0.045866483712
-0.042525,0.091884375,0.0459421875
-0.0428221184,0.092029962624,0.046014981312
-0.0431194672000001,0.092169716184,0.046084858092
-0.0434170368,0.092303622144,0.046151811072
-0.0437148176,0.092431667544,0.046215833772
-0.0440128,0.09255384,0.04627692
-0.0443109744000001,0.092670127704,0.046335063852
-0.0446093312,0.092780519424,0.046390259712
-0.0449078608000001,0.092885004504,0.046442502252
-0.0452065536,0.092983572864,0.046491786432
-0.0455054000000001,0.093076215,0.0465381075
-0.0458043904,0.093162921984,0.046581460992
-0.0461035152000001,0.093243685464,0.046621842732
-0.0464027648,0.093318497664,0.046659248832
-0.0467021296000001,0.093387351384,0.046693675692
-0.0470016000000001,0.09345024,0.04672512
-0.0473011664000001,0.093507157464,0.046753578732
-0.0476008192,0.093558098304,0.046779049152
-0.0479005488,0.093603057624,0.046801528812
-0.0482003456000001,0.093642031104,0.046821015552
-0.0485002,0.093675015,0.0468375075
-0.0488001024000001,0.093702006144,0.046851003072
-0.0491000432000001,0.093723001944,0.046861500972
-0.0494000128000001,0.093738000384,0.046869000192
-0.0497000016000001,0.093747000024,0.046873500012
-0.0500000000000001,0.0937499999999999,0.046875
-0.0502999984,0.093747000024,0.046873500012
-0.0505999872000001,0.093738000384,0.046869000192
-0.0508999568000001,0.093723001944,0.046861500972
-0.0511998976000001,0.093702006144,0.046851003072
-0.0514998000000001,0.093675015,0.0468375075
-0.0517996544000001,0.093642031104,0.046821015552
-0.0520994512000001,0.093603057624,0.046801528812
-0.0523991808000001,0.093558098304,0.046779049152
-0.0526988336000001,0.093507157464,0.046753578732
-0.0529984000000001,0.09345024,0.04672512
-0.0532978704000001,0.093387351384,0.046693675692
-0.0535972352000001,0.093318497664,0.046659248832
-0.0538964848000001,0.093243685464,0.046621842732
-0.0541956096000001,0.093162921984,0.046581460992
-0.0544946000000001,0.093076215,0.0465381075
-0.0547934464000001,0.092983572864,0.046491786432
-0.0550921392000001,0.092885004504,0.046442502252
-0.0553906688000001,0.092780519424,0.046390259712
-0.0556890256000001,0.092670127704,0.046335063852
-0.0559872000000001,0.09255384,0.04627692
-0.0562851824000001,0.092431667544,0.046215833772
-0.0565829632000001,0.092303622144,0.046151811072
-0.0568805328000001,0.092169716184,0.046084858092
-0.0571778816000001,0.092029962624,0.046014981312
-0.0574750000000001,0.091884375,0.0459421875
-0.0577718784000001,0.091732967424,0.045866483712
-0.0580685072000001,0.091575754584,0.045787877292
-0.0583648768000001,0.091412751744,0.045706375872
-0.0586609776000001,0.091243974744,0.045621987372
-0.0589568000000001,0.09106944,0.04553472
-0.0592523344000001,0.0908891645039999,0.045444582252
-0.0595475712000001,0.090703165824,0.045351582912
-0.0598425008000001,0.090511462104,0.045255731052
-0.0601371136000001,0.090314072064,0.045157036032
-0.0604314000000001,0.090111015,0.0450555075
-0.0607253504000001,0.089902310784,0.044951155392
-0.0610189552000001,0.089687979864,0.044843989932
-0.0613122048000001,0.089468043264,0.044734021632
-0.0616050896000001,0.089242522584,0.044621261292
-0.0618976000000001,0.08901144,0.04450572
-0.0621897264000001,0.088774818264,0.044387409132
-0.0624814592000001,0.088532680704,0.044266340352
-0.0627727888000001,0.088285051224,0.044142525612
-0.0630637056000001,0.0880319543039999,0.044015977152
-0.0633542000000001,0.087773415,0.0438867075
-0.0636442624000001,0.087509458944,0.043754729472
-0.0639338832000001,0.0872401123439999,0.043620056172
-0.0642230528000001,0.086965401984,0.043482700992
-0.0645117616000001,0.086685355224,0.043342677612
-0.0648000000000001,0.0864,0.0432
-0.0650877584000001,0.086109364824,0.043054682412
-0.0653750272000001,0.085813478784,0.042906739392
-0.0656617968000001,0.085512371544,0.042756185772
-0.0659480576000001,0.085206073344,0.042603036672
-0.0662338000000001,0.084894615,0.0424473075
-0.0665190144000001,0.084578027904,0.042289013952
-0.0668036912000001,0.0842563440239999,0.042128172012
-0.0670878208000001,0.0839295959040001,0.041964797952
-0.0673713936000001,0.083597816664,0.041798908332
-0.0676544000000001,0.0832610399999999,0.04163052
-0.0679368304000001,0.082919300184,0.041459650092
-0.0682186752000001,0.082572632064,0.041286316032
-0.0684999248000001,0.082221071064,0.041110535532
-0.0687805696000001,0.0818646531839999,0.040932326592
-0.0690606000000001,0.0815034149999999,0.0407517075
-0.0693400064000001,0.081137393664,0.040568696832
-0.0696187792000001,0.080766626904,0.040383313452
-0.0698969088000001,0.080391153024,0.040195576512
-0.0701743856000001,0.080011010904,0.040005505452
-0.0704512000000001,0.0796262399999999,0.03981312
-0.0707273424000001,0.079236880344,0.039618440172
-0.0710028032000001,0.078842972544,0.039421486272
-0.0712775728000001,0.078444557784,0.039222278892
-0.0715516416000001,0.078041677824,0.039020838912
-0.0718250000000001,0.077634375,0.0388171875
-0.0720976384000001,0.0772226922239999,0.038611346112
-0.0723695472000001,0.0768066729839999,0.038403336492
-0.0726407168000001,0.076386361344,0.038193180672
-0.0729111376000001,0.075961801944,0.037980900972
-0.0731808000000001,0.07553304,0.03776652
-0.0734496944000002,0.0751001213039999,0.0375500606519999
-0.0737178112000001,0.0746630922240001,0.037331546112
-0.0739851408000001,0.074221999704,0.037110999852
-0.0742516736000001,0.0737768912640001,0.036888445632
-0.0745174000000002,0.0733278149999999,0.0366639075
-0.0747823104000001,0.072874819584,0.036437409792
-0.0750463952000001,0.072417954264,0.036208977132
-0.0753096448000001,0.071957268864,0.035978634432
-0.0755720496000002,0.0714928137840001,0.035746406892
-0.0758336000000002,0.0710246399999999,0.0355123199999999
-0.0760942864000002,0.0705527990639999,0.035276399532
-0.0763540992000002,0.0700773431039999,0.035038671552
-0.0766130288000001,0.069598324824,0.034799162412
-0.0768710656000002,0.0691157975039999,0.0345578987519999
-0.0771282000000002,0.068629815,0.0343149075
-0.0773844224000002,0.0681404317439999,0.0340702158719999
-0.0776397232000001,0.067647702744,0.033823851372
-0.0778940928000002,0.0671516835839999,0.033575841792
-0.0781475216000002,0.066652430424,0.033326215212
-0.0784000000000002,0.06615,0.033075
-0.0786515184000001,0.0656444496240001,0.032822224812
-0.0789020672000002,0.065135837184,0.032567918592
-0.0791516368000002,0.064624221144,0.032312110572
-0.0794002176000002,0.064109660544,0.032054830272
-0.0796478000000002,0.0635922149999999,0.0317961075
-0.0798943744000002,0.0630719447039999,0.031535972352
-0.0801399312000002,0.062548910424,0.031274455212
-0.0803844608000002,0.0620231735039999,0.031011586752
-0.0806279536000002,0.061494795864,0.030747397932
-0.0808704000000002,0.0609638399999999,0.03048192
-0.0811117904000002,0.0604303689839999,0.030215184492
-0.0813521152000002,0.059894446464,0.029947223232
-0.0815913648000002,0.059356136664,0.029678068332
-0.0818295296000002,0.058815504384,0.029407752192
-0.0820666000000002,0.058272615,0.0291363075
-0.0823025664000002,0.057727534464,0.028863767232
-0.0825374192000002,0.057180329304,0.028590164652
-0.0827711488000002,0.056631066624,0.028315533312
-0.0830037456000002,0.0560798141039999,0.028039907052
-0.0832352000000002,0.05552664,0.02776332
-0.0834655024000002,0.054971613144,0.027485806572
-0.0836946432000002,0.054414802944,0.027207401472
-0.0839226128000002,0.0538562793839999,0.026928139692
-0.0841494016000002,0.053296113024,0.026648056512
-0.0843750000000002,0.052734375,0.0263671875
-0.0845993984000002,0.0521711370240001,0.026085568512
-0.0848225872000002,0.051606471384,0.025803235692
-0.0850445568000002,0.051040450944,0.025520225472
-0.0852652976000002,0.0504731491440001,0.025236574572
-0.0854848000000002,0.0499046399999999,0.02495232
-0.0857030544000002,0.049334998104,0.024667499052
-0.0859200512000002,0.0487642986239999,0.0243821493119999
-0.0861357808000002,0.0481926173039999,0.024096308652
-0.0863502336000002,0.047620030464,0.023810015232
-0.0865634000000002,0.047046615,0.0235233075
-0.0867752704000002,0.046472448384,0.023236224192
-0.0869858352000002,0.045897608664,0.022948804332
-0.0871950848000002,0.045322174464,0.022661087232
-0.0874030096000002,0.0447462249839999,0.022373112492
-0.0876096000000002,0.04416984,0.02208492
-0.0878148464000002,0.0435930998640001,0.021796549932
-0.0880187392000002,0.043016085504,0.021508042752
-0.0882212688000002,0.0424388784239999,0.021219439212
-0.0884224256000002,0.041861560704,0.020930780352
-0.0886222000000002,0.0412842149999999,0.0206421075
-0.0888205824000002,0.0407069245439999,0.020353462272
-0.0890175632000002,0.040129773144,0.020064886572
-0.0892131328000002,0.0395528451839999,0.0197764225919999
-0.0894072816000002,0.038976225624,0.019488112812
-0.0896000000000002,0.0384,0.0192
-0.0897912784000002,0.037824254424,0.018912127212
-0.0899811072000003,0.0372490755839999,0.018624537792
-0.0901694768000003,0.036674550744,0.018337275372
-0.0903563776000003,0.036100767744,0.018050383872
-0.0905418000000003,0.035527815,0.0177639075
-0.0907257344000003,0.034955781504,0.017477890752
-0.0909081712000003,0.0343847568240001,0.017192378412
-0.0910891008000003,0.0338148311039999,0.016907415552
-0.0912685136000003,0.033246095064,0.016623047532
-0.0914464000000003,0.0326786399999999,0.01633932
-0.0916227504000003,0.032112557784,0.016056278892
-0.0917975552000003,0.0315479408639999,0.015773970432
-0.0919708048000003,0.030984882264,0.015492441132
-0.0921424896000003,0.030423475584,0.015211737792
-0.0923126000000003,0.029863815,0.0149319075
-0.0924811264000003,0.029305995264,0.014652997632
