0.5,0,0.443794753536
0.5,0,0.442107537757676
0.5,0,0.440398489062769
0.5,0,0.438667968044175
0.5,0,0.436916344647188
0.5,0,0.435143997952
0.5,0,0.433351315956204
0.5,0,0.431538695357297
0.5,0,0.429706541335183
0.5,0,0.427855267334676
0.5,0,0.425985294848
0.5,0,0.424097053197292
0.5,0,0.422190979317105
0.5,0,0.420267517536911
0.5,0,0.418327119363604
0.5,0,0.416370243264
0.5,0,0.414397354447339
0.5,0,0.412408924647793
0.5,0,0.410405431906959
0.5,0,0.408387360356372
0.5,0,0.4063552
0.5,0,0.404309446496747
0.5,0,0.402250600942961
0.5,0,0.400179169654927
0.5,0,0.39809566395138
0.5,0,0.396000599936
0.5,0,0.393894498279916
0.5,0,0.391777884004209
0.5,0,0.389651286262415
0.5,0,0.387515238123028
0.5,0,0.385370276352
0.5,0,0.383216941195244
0.5,0,0.381055776161137
0.5,0,0.378887327803023
0.5,0,0.376712145501716
0.5,0,0.374530781248
0.5,0,0.372343789425132
0.5,0,0.370151726591345
0.5,0,0.367955151262351
0.5,0,0.365754623693844
0.5,0,0.363550705664
0.5,0,0.36134396025598
0.5,0,0.359134951640433
0.5,0,0.356924244857999
0.5,0,0.354712405601812
0.5,0,0.3525
0.5,0,0.350287594398188
0.5,0,0.348075755142001
0.5,0,0.345865048359567
0.5,0,0.34365603974402
0.5,0,0.341449294336
0.5,0,0.339245376306155
0.5,0,0.337044848737649
0.5,0,0.334848273408655
0.5,0,0.332656210574868
0.5,0,0.330469218752
0.5,0,0.328287854498283
0.5,0,0.326112672196977
0.5,0,0.323944223838863
0.5,0,0.321783058804756
0.5,0,0.319629723648
0.5,0,0.317484761876972
0.5,0,0.315348713737585
0.5,0,0.313222115995791
0.5,0,0.311105501720084
0.5,0,0.308999400064
0.5,0,0.306904336048619
0.5,0,0.304820830345073
0.5,0,0.302749399057039
0.5,0,0.300690553503253
0.5,0,0.2986448
0.5,0,0.296612639643627
0.5,0,0.294594568093041
0.5,0,0.292591075352207
0.5,0,0.29060264555266
0.5,0,0.288629756736
0.5,0,0.286672880636396
0.5,0,0.284732482463089
0.5,0,0.282809020682895
0.5,0,0.280902946802708
0.5,0,0.279014705152
0.5,0,0.277144732665323
0.5,0,0.275293458664817
0.5,0,0.273461304642703
0.5,0,0.271648684043796
0.5,0,0.269856002048
0.5,0,0.268083655352811
0.5,0,0.266332031955825
0.5,0,0.264601510937231
0.5,0,0.262892462242324
0.5,0,0.261205246464
0.5,0,0.25954021462526
0.5,0,0.257897707961713
0.5,0,0.256278057704079
0.5,0,0.254681584860692
0.5,0,0.2531086
0.5,0,0.251559403033068
0.5,0,0.250034282996081
0.5,0,0.248533517832847
0.5,0,0.2470573741773
0.5,0,0.245606107136
0.5,0,0.244179960070635
0.5,0,0.242779164380529
0.5,0,0.241403939285135
0.5,0,0.240054491606548
0.5,0,0.238731015552
0.5,0,0.237433692496363
0.5,0,0.236162690764657
0.5,0,0.234918165414543
0.5,0,0.233700258018836
0.5,0,0.232509096448
0.5,0,0.231344794652652
0.5,0,0.230207452446065
0.5,0,0.229097155286671
0.5,0,0.228013974060565
0.5,0,0.226957964864
0.5,0,0.225929168785899
0.5,0,0.224927611690353
0.5,0,0.223953303999119
0.5,0,0.223006240474133
0.5,0,0.2220864
0.5,0,0.221193745366507
0.5,0,0.22032822305112
0.5,0,0.219489763001487
0.5,0,0.218678278417941
0.5,0,0.217893665536
0.5,0,0.217135803408875
0.5,0,0.216404553689968
0.5,0,0.215699760415375
0.5,0,0.215021249786388
0.5,0,0.214368829952
0.5,0,0.213742290791403
0.5,0,0.213141403696496
0.5,0,0.212565921354383
0.5,0,0.212015577529877
0.5,0,0.211490086848
0.5,0,0.210989144576491
0.5,0,0.210512426408305
0.5,0,0.210059588244111
0.5,0,0.209630265974804
0.5,0,0.209224075264
0.5,0,0.20884061133054
0.5,0,0.208479448730992
0.5,0,0.208140141142159
0.5,0,0.207822221143572
0.5,0,0.2075252
0.5,0,0.207248567443947
0.5,0,0.206991791458161
0.5,0,0.206754318058127
0.5,0,0.20653557107458
0.5,0,0.206334951936
0.5,0,0.206151839451116
0.5,0,0.205985589591409
0.5,0,0.205835535273615
0.5,0,0.205700986142228
0.5,0,0.205581228352
0.5,0,0.205475524350444
0.5,0,0.205383112660337
0.5,0,0.205303207662224
0.5,0,0.205234999376916
0.5,0,0.205177653248
0.5,0,0.205130309924332
0.5,0,0.205092085042545
0.5,0,0.205062069009551
0.5,0,0.205039326785045
0.5,0,0.205022897664
0.5,0,0.205011795059179
0.5,0,0.205005006283633
0.5,0,0.2050014923332
0.5,0,0.205000187669012
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205
0.5,0,0.205000443277
0.5,0,0.205003492864
0.5,0,0.205011609811
0.5,0,0.205027099648
0.5,0,0.205052115625
0.5,0,0.205088661952
0.5,0,0.205138597039
0.5,0,0.205203636736
0.5,0,0.205285357573
0.5,0,0.2053852
0.5,0,0.205504471627
0.5,0,0.205644350464
0.5,0,0.205805888161
0.5,0,0.205990013248
0.5,0,0.206197534375
0.5,0,0.206429143552
0.5,0,0.206685419389
0.5,0,0.206966830336
0.5,0,0.207273737923
0.5,0,0.2076064
0.5,0,0.207964973977
0.5,0,0.208349520064
0.5,0,0.208760004511
0.5,0,0.209196302848
0.5,0,0.209658203125
0.5,0,0.210145409152
0.5,0,0.210657543739
0.5,0,0.211194151936
0.5,0,0.211754704273
0.5,0,0.2123386
0.5,0,0.212945170327
0.5,0,0.213573681664
0.5,0,0.214223338861
0.5,0,0.214893288448
0.5,0,0.215582621875
0.5,0,0.216290378752
0.5,0,0.217015550089
0.5,0,0.217757081536
0.5,0,0.218513876623
0.5,0,0.2192848
0.5,0,0.220068680677
0.5,0,0.220864315264
0.5,0,0.221670471211
0.5,0,0.222485890048
0.5,0,0.223309290625
0.5,0,0.224139372352
0.5,0,0.224974818439
0.5,0,0.225814299136
0.5,0,0.226656474973
0.5,0,0.2275
0.5,0,0.228343525027
0.5,0,0.229185700864
0.5,0,0.230025181561
0.5,0,0.230860627648
0.5,0,0.231690709375
0.5,0,0.232514109952
0.5,0,0.233329528789
0.5,0,0.234135684736
0.5,0,0.234931319323
0.5,0,0.2357152
0.5,0,0.236486123377
0.5,0,0.237242918464
0.5,0,0.237984449911
0.5,0,0.238709621248
0.5,0,0.239417378125
0.5,0,0.240106711552
0.5,0,0.240776661139
0.5,0,0.241426318336
0.5,0,0.242054829673
0.5,0,0.2426614
0.5,0,0.243245295727
0.5,0,0.243805848064
0.5,0,0.244342456261
0.5,0,0.244854590848
0.5,0,0.245341796875
0.5,0,0.245803697152
0.5,0,0.246239995489
0.5,0,0.246650479936
0.5,0,0.247035026023
0.5,0,0.2473936
0.5,0,0.247726262077
0.5,0,0.248033169664
0.5,0,0.248314580611
0.5,0,0.248570856448
0.5,0,0.248802465625
0.5,0,0.249009986752
0.5,0,0.249194111839
0.5,0,0.249355649536
0.5,0,0.249495528373
0.5,0,0.2496148
0.5,0,0.249714642427
0.5,0,0.249796363264
0.5,0,0.249861402961
0.5,0,0.249911338048
0.5,0,0.249947884375
0.5,0,0.249972900352
0.5,0,0.249988390189
0.5,0,0.249996507136
0.5,0,0.249999556723
0.5,0,0.25
0.499999992008,3.98800959999975e-08,0.250000019940048
0.499999936128,3.18083072000022e-07,0.250000159041536
0.499999784648,1.07030332800003e-06,0.250000535151664
0.499999490048,2.52937830400001e-06,0.250001264689152
0.499999005,4.92529999999995e-06,0.25000246265
0.499998282368,8.48522649600021e-06,0.250004242613248
0.499997275208,1.34334934720002e-05,0.250006716746736
0.499995936768,1.99916257280001e-05,0.250009995812864
0.499994220488,2.83783487039999e-05,0.250014189174352
0.49999208,3.88096000000006e-05,0.2500194048
0.499989469128,5.14985408960004e-05,0.250025749270448
0.499986341888,6.66555678720002e-05,0.250033327783936
0.499982652488,8.44883241279998e-05,0.250042244162064
0.499978355328,0.000105201711103999,0.250052600855552
0.499973405,0.000128997900000001,0.25006449895
0.499967756288,0.000156076343296,0.250078038171648
0.499961364168,0.000186633786272,0.250093316893136
0.499954183808,0.000220864278527999,0.250110432139264
0.499946170568,0.000258959185504002,0.250129479592752
0.49993728,0.000301107200000001,0.2501505536
0.499927467848,0.000347494353696,0.250173747176848
0.499916690048,0.000398304028671999,0.250199152014336
0.499904902728,0.000453716968928003,0.250226858484464
0.499892062208,0.000513911291904001,0.250256955645952
0.499878125,0.0005790625,0.25028953125
0.499863047808,0.000649343492095998,0.250324671746048
0.499846787528,0.000724924575072004,0.250362462287536
0.499829301248,0.000805973475328002,0.250402986737664
0.499810546248,0.000892655350304,0.250446327675152
0.49979048,0.000985132799999998,0.2504925664
0.499769060168,0.001083565878496,0.250541782939248
0.499746244608,0.001188112105472,0.250594056052736
0.499721991368,0.001298926477728,0.250649463238864
0.499696258688,0.001416161480704,0.250708080740352
0.499669005,0.00153996710000001,0.25076998355
0.499640188928,0.001670490832896,0.250835245416448
0.499609769288,0.001807877699872,0.250903938849936
0.499577705088,0.001952270256128,0.250976135128064
0.499543955528,0.00210380860310399,0.251051904301552
0.49950848,0.00226263040000001,0.2511313152
0.499471238088,0.002428870875296,0.251214435437648
0.499432189568,0.002602662838272,0.251301331419136
0.499391294408,0.002784136690528,0.251392068345264
0.499348512768,0.00297342043750401,0.251486710218752
0.499303805,0.0031706397,0.25158531985
0.499257131648,0.003375917725696,0.251687958862848
0.499208453448,0.00358937540067199,0.251794687700336
0.499157731328,0.00381113126092801,0.251905565630464
0.499104926408,0.00404130150390401,0.252020650751952
0.49905,0.00428,0.25214
0.498992913608,0.00452733830409599,0.252263669152048
0.498933628928,0.00478342566707201,0.252391712833536
0.498872107848,0.00504836904732801,0.252524184523664
0.498808312448,0.005322273122304,0.252661136561152
0.498742205,0.0056052403,0.25280262015
0.498673747968,0.00589737073049602,0.252948685365248
0.498602904008,0.00619876231747201,0.253099381158736
0.498529635968,0.006509510729728,0.253254755364864
0.498453906888,0.006829709412704,0.253414854706352
0.49837568,0.00715944960000002,0.2535797248
0.498294918728,0.00749882032489601,0.253749410162448
0.498211586688,0.007847908431872,0.253923954215936
0.498125647688,0.008206798588128,0.254103399294064
0.498037065728,0.00857557329510399,0.254287786647552
0.497945805,0.00895431290000001,0.25447715645
0.497851829888,0.009343095607296,0.254671547803648
0.497755104968,0.009741997490272,0.254870998745136
0.497655595008,0.010151092502528,0.255075546251264
0.497553264968,0.010570452489504,0.255285226244752
0.49744808,0.0110001472,0.2555000736
0.497340005448,0.011440244297696,0.255720122148848
0.497229006848,0.011890809372672,0.255945404686336
0.497115049928,0.012351905952928,0.256175952976464
0.496998100608,0.012823595515904,0.256411797757952
0.496878125,0.0133059375,0.25665296875
0.496755089408,0.013798989316096,0.256899494658048
0.496628960328,0.014302806359072,0.257151403179536
0.496499704448,0.014817442019328,0.257408721009664
0.496367288648,0.015342947694304,0.257671473847152
0.49623168,0.0158793728,0.2579396864
0.496092845768,0.016426764782496,0.258213382391248
0.495950753408,0.016985169129472,0.258492584564736
0.495805370568,0.017554629381728,0.258777314690864
0.495656665088,0.018135187144704,0.259067593572352
0.495504605,0.0187268821,0.25936344105
0.495349158528,0.019329752016896,0.259664876008448
0.495190294088,0.019943832763872,0.259971916381936
0.495027980288,0.020569158320128,0.260284579160064
0.494862185928,0.021205760787104,0.260602880393552
0.49469288,0.0218536704,0.2609268352
0.494520031688,0.022512915539296,0.261256457769648
0.494343610368,0.023183522742272,0.261591761371136
0.494163585608,0.023865516714528,0.261932758357264
0.493979927168,0.024558920341504,0.262279460170752
0.493792605,0.0252637547,0.26263187735
0.493601589248,0.025980039069696,0.262990019534848
0.493406850248,0.026707790944672,0.263353895472336
0.493208358528,0.027447026044928,0.263723513022464
0.493006084808,0.028197758327904,0.264098879163952
0.4928,0.02896,0.26448
0.492590075208,0.029733761528096,0.264866880764048
0.492376281728,0.030519051651072,0.265259525825536
0.492158591048,0.031315877391328,0.265657938695664
0.491936974848,0.032124244066304,0.266062122033152
0.491711405,0.0329441553,0.26647207765
0.491481853568,0.033775613034496,0.266887806517248
0.491248292808,0.034618617541472,0.267309308770736
0.491010695168,0.035473167433728,0.267736583716864
0.490769033288,0.036339259676704,0.268169629838352
0.49052328,0.0372168896,0.2686084448
0.490273408328,0.038106050908896,0.269053025454448
0.490019391488,0.039006735695872,0.269503367847936
0.489761202888,0.039918934452128,0.269959467226064
0.489498816128,0.040842636079104,0.270421318039552
0.489232205,0.0417778279,0.27088891395
0.488961343488,0.042724495671296,0.271362247835648
0.488686205768,0.043682623594272,0.271841311797136
0.488406766208,0.044652194326528,0.272326097163264
0.488122999368,0.045633188993504,0.272816594496752
0.48783488,0.0466255872,0.2733127936
0.487542383048,0.047629367041696,0.273814683520848
0.487245483648,0.048644505116672,0.274322252558336
0.486944157128,0.0496709765369281,0.274835488268464
0.486638379008,0.050708754939904,0.275354377469952
0.486328125,0.0517578125,0.27587890625
0.486013371008,0.052818119940096,0.276409059970048
0.485694093128,0.0538896465430721,0.276944823271536
0.485370267648,0.054972360163328,0.277486180081664
0.485041871048,0.056066227238304,0.278033113619152
0.48470888,0.0571712128,0.2785856064
0.484371271368,0.0582872804864961,0.279143640243248
0.484029022208,0.059414392553472,0.279707196276736
0.483682109768,0.060552509885728,0.280276254942864
0.483330511488,0.061701592008704,0.280850796004352
0.482974205,0.0628615971000001,0.28143079855
0.482613168128,0.064032482000896,0.282016241000448
0.482247378888,0.065214202227872,0.282607101113936
0.481876815488,0.066406711984128,0.283203355992064
0.481501456328,0.067609964171104,0.283804982085552
0.48112128,0.0688239104,0.2844119552
0.480736265288,0.070048501003296,0.285024250501648
0.480346391168,0.071283685046272,0.285641842523136
0.479951636808,0.072529410338528,0.286264705169264
0.479551981568,0.0737856234455041,0.286892811722752
0.479147405,0.0750522697,0.28752613485
0.478737886848,0.076329293213696,0.288164646606848
0.478323407048,0.077616636888672,0.288808318444336
0.477903945728,0.0789142424289281,0.289457121214464
0.477479483208,0.080222050351904,0.290111025175952
0.47705,0.08154,0.29077
0.476615476808,0.082868029552096,0.291434014776048
0.476175894528,0.0842060760350721,0.292103038017536
0.475731234248,0.085554075335328,0.292777037667664
0.475281477248,0.086911962210304,0.293455981105152
0.474826605,0.0882796703,0.29413983515
0.474366599168,0.0896571321384961,0.294828566069248
0.473901441608,0.091044279165472,0.295522139582736
0.473431114368,0.092441041737728,0.296220520868864
0.472955599688,0.093847349140704,0.296923674570352
0.47247488,0.0952631296000001,0.2976315648
0.471988937928,0.0966883102928961,0.298344155146448
0.471497756288,0.098122817359872,0.299061408679936
0.471001318088,0.099566575916128,0.299783287958064
0.470499606528,0.101019510063104,0.300509755031552
0.469992605,0.1024815429,0.30124077145
0.469480297088,0.103952596535296,0.301976298267648
0.468962666568,0.105432592098272,0.302716296049136
0.468439697408,0.106921449750528,0.303460724875264
0.467911373768,0.108419088697504,0.304209544348752
0.46737768,0.1099254272,0.3049627136
0.466838600648,0.111440382585696,0.305720191292848
0.466294120448,0.112963871260672,0.306481935630336
0.465744224328,0.114495808720928,0.307247904360464
0.465188897408,0.116036109563904,0.308018054781952
0.464628125,0.1175846875,0.30879234375
0.464061892608,0.119141455364096,0.309570727682048
0.463490185928,0.120706325127072,0.310353162563536
0.462912990848,0.122279207907328,0.311139603953664
0.462330293448,0.123860013982304,0.311930006991152
0.46174208,0.1254486528,0.3127243264
0.461148336968,0.127045032990496,0.313522516495248
0.460549051008,0.128649062377472,0.314324531188736
0.459944208968,0.130260647989728,0.315130323994864
0.459333797888,0.131879696072704,0.315939848036352
0.458717805,0.1335061121,0.31675305605
0.458096217728,0.135139800784896,0.317569900392448
0.457469023688,0.136780666091872,0.318390333045936
0.456836210688,0.138428611248128,0.319214305624064
0.456197766728,0.140083538755104,0.320041769377552
0.45555368,0.1417453504,0.3208726752
0.454903938888,0.143413947267296,0.321706973633648
0.454248531968,0.145089229750272,0.322544614875136
0.453587448008,0.146771097562528,0.323385548781264
0.452920675968,0.148459449749504,0.324229724874752
0.452248205,0.1501541847,0.32507709235
0.451570024448,0.151855200157696,0.325927600078848
0.450886123848,0.153562393232672,0.326781196616336
0.450196492928,0.155275660412928,0.327637830206464
0.449501121608,0.156994897575904,0.328497448787952
0.4488,0.15872,0.32936
0.448093118408,0.160450862376096,0.330225431188048
0.447380467328,0.162187378819072,0.331093689409536
0.446662037448,0.163929442879328,0.331964721439664
0.445937819648,0.165676947554304,0.332838473777152
0.445207805,0.1674297853,0.33371489265
0.444471984768,0.169187848042496,0.334593924021248
0.443730350408,0.170951027189472,0.335475513594736
0.442982893568,0.172719213641728,0.336359606820864
0.442229606088,0.174492297804704,0.337246148902352
0.44147048,0.1762701696,0.3381350848
0.440705507528,0.178052718476896,0.339026359238448
0.439934681088,0.179839833423872,0.339919916711936
0.439157993288,0.181631402980128,0.340815701490064
0.438375436928,0.183427315247104,0.341713657623552
0.437587005,0.1852274579,0.34261372895
0.436792690688,0.187031718199296,0.343515859099648
0.435992487368,0.188839983002272,0.344419991501136
0.435186388608,0.190652138774528,0.345326069387264
0.434374388168,0.192468071601504,0.346234035800752
0.43355648,0.1942876672,0.3471438336
0.432732658248,0.196110810929696,0.348055405464848
0.431902917248,0.197937387804672,0.348968693902336
0.431067251528,0.199767282504928,0.349883641252464
0.430225655808,0.201600379387904,0.350800189693952
0.429378125,0.2034365625,0.35171828125
0.428524654208,0.205275715588096,0.352637857794048
0.427665238728,0.207117722111072,0.353558861055536
0.426799874048,0.208962465251328,0.354481232625664
0.425928555848,0.210809827926304,0.355404913963152
0.42505128,0.2126596928,0.3563298464
0.424168042568,0.214511942294496,0.357255971147248
0.423278839808,0.216366458601472,0.358183229300736
0.422383668168,0.218223123693728,0.359111561846864
0.421482524288,0.220081819336704,0.360040909668352
0.420575405,0.2219424271,0.36097121355
0.419662307328,0.223804828368896,0.361902414184448
0.418743228488,0.225668904355872,0.362834452177936
0.417818165888,0.227534536112128,0.363767268056064
0.416887117128,0.229401604539104,0.364700802269552
0.41595008,0.2312699904,0.3656349952
0.415007052488,0.233139574331296,0.366569787165648
0.414058032768,0.235010236854272,0.367505118427136
0.413103019208,0.236881858386528,0.368440929193264
0.412142010368,0.238754319253504,0.369377159626752
0.411175005,0.2406274997,0.37031374985
0.410202002048,0.242501279901696,0.371250639950848
0.409223000648,0.244375539976672,0.372187769988336
0.408238000128,0.246250159996928,0.373125079998464
0.407247000008,0.248125019999904,0.374062509999952
0.40625,0.25,0.375
0.405247000008,0.251874980000096,0.375937490000048
0.404238000128,0.253749840003072,0.376874920001536
0.403223000648,0.255624460023328,0.377812230011664
0.402202002048,0.257498720098304,0.378749360049152
0.401175005,0.2593725003,0.37968625015
0.400142010368,0.261245680746496,0.380622840373248
0.399103019208,0.263118141613472,0.381559070806736
0.398058032768,0.264989763145728,0.382494881572864
0.397007052488,0.266860425668704,0.383430212834352
0.39595008,0.2687300096,0.3843650048
0.394887117128,0.270598395460896,0.385299197730448
0.393818165888,0.272465463887872,0.386232731943936
0.392743228488,0.274331095644128,0.387165547822064
0.391662307328,0.276195171631104,0.388097585815552
0.390575405,0.2780575729,0.38902878645
0.389482524288,0.279918180663296,0.389959090331648
0.388383668168,0.281776876306272,0.390888438153136
0.387278839808,0.283633541398528,0.391816770699264
0.386168042568,0.285488057705504,0.392744028852752
0.38505128,0.2873403072,0.3936701536
0.383928555848,0.289190172073696,0.394595086036848
0.382799874048,0.291037534748672,0.395518767374336
0.381665238728,0.292882277888928,0.396441138944464
0.380524654208,0.294724284411904,0.397362142205952
0.379378125,0.2965634375,0.39828171875
0.378225655808,0.298399620612096,0.399199810306048
0.377067251528,0.300232717495072,0.400116358747536
0.375902917248,0.302062612195328,0.401031306097664
0.374732658248,0.303889189070304,0.401944594535152
0.37355648,0.3057123328,0.4028561664
0.372374388168,0.307531928398496,0.403765964199248
0.371186388608,0.309347861225472,0.404673930612736
0.369992487368,0.311160016997728,0.405580008498864
0.368792690688,0.312968281800704,0.406484140900352
0.367587005,0.3147725421,0.40738627105
0.366375436928,0.316572684752896,0.408286342376448
0.365157993288,0.318368597019872,0.409184298509936
0.363934681088,0.320160166576128,0.410080083288064
0.362705507528,0.321947281523104,0.410973640761552
0.36147048,0.3237298304,0.4118649152
0.360229606088,0.325507702195296,0.412753851097648
0.358982893568,0.327280786358272,0.413640393179136
0.357730350408,0.329048972810528,0.414524486405264
0.356471984768,0.330812151957504,0.415406075978752
0.355207805,0.3325702147,0.41628510735
0.353937819648,0.334323052445696,0.417161526222848
0.352662037448,0.336070557120672,0.418035278560336
0.351380467328,0.337812621180928,0.418906310590464
0.350093118408,0.339549137623904,0.419774568811952
0.3488,0.34128,0.42064
0.347501121608,0.343005102424096,0.421502551212048
0.346196492928,0.344724339587072,0.422362169793536
0.344886123848,0.346437606767328,0.423218803383664
0.343570024448,0.348144799842304,0.424072399921152
0.342248205,0.3498458153,0.42492290765
0.340920675968,0.351540550250496,0.425770275125248
0.339587448008,0.353228902437472,0.426614451218736
0.338248531968,0.354910770249728,0.427455385124864
0.336903938888,0.356586052732704,0.428293026366352
0.33555368,0.3582546496,0.4291273248
0.334197766728,0.359916461244896,0.429958230622448
0.332836210688,0.361571388751872,0.430785694375936
0.331469023688,0.363219333908128,0.431609666954064
0.330096217728,0.364860199215104,0.432430099607552
0.328717805,0.3664938879,0.43324694395
0.327333797888,0.368120303927296,0.434060151963648
0.325944208968,0.369739352010272,0.434869676005136
0.324549051008,0.371350937622528,0.435675468811264
0.323148336968,0.372954967009504,0.436477483504752
0.32174208,0.3745513472,0.4372756736
0.320330293448,0.376139986017696,0.438069993008848
0.318912990848,0.377720792092672,0.438860396046336
0.317490185928,0.379293674872928,0.439646837436464
0.316061892608,0.380858544635904,0.440429272317952
0.314628125,0.3824153125,0.44120765625
0.313188897408,0.383963890436096,0.441981945218048
0.311744224328,0.385504191279072,0.442752095639536
0.310294120448,0.387036128739328,0.443518064369664
0.308838600648,0.388559617414304,0.444279808707152
0.30737768,0.3900745728,0.4450372864
0.305911373768,0.391580911302496,0.445790455651248
0.304439697408,0.393078550249472,0.446539275124736
0.302962666568,0.394567407901728,0.447283703950864
0.301480297088,0.396047403464704,0.448023701732352
0.299992605,0.3975184571,0.44875922855
0.298499606528,0.398980489936896,0.449490244968448
0.297001318088,0.400433424083872,0.450216712041936
0.295497756288,0.401877182640128,0.450938591320064
0.293988937928,0.403311689707104,0.451655844853552
0.29247488,0.4047368704,0.4523684352
0.290955599688,0.406152650859296,0.453076325429648
0.289431114368,0.407558958262272,0.453779479131136
0.287901441608,0.408955720834528,0.454477860417264
0.286366599168,0.410342867861504,0.455171433930752
0.284826605,0.4117203297,0.45586016485
0.283281477248,0.413088037789696,0.456544018894848
0.281731234248,0.414445924664672,0.457222962332336
0.280175894528,0.415793923964928,0.457896961982464
0.278615476808,0.417131970447904,0.458565985223952
0.27705,0.41846,0.45923
0.275479483208,0.419777949648096,0.459888974824048
0.273903945728,0.421085757571072,0.460542878785536
0.272323407048,0.422383363111328,0.461191681555664
0.270737886848,0.423670706786304,0.461835353393152
0.269147405,0.4249477303,0.46247386515
0.267551981568,0.426214376554496,0.463107188277248
0.265951636808,0.427470589661472,0.463735294830736
0.264346391168,0.428716314953728,0.464358157476864
0.262736265288,0.429951498996704,0.464975749498352
0.26112128,0.4311760896,0.4655880448
0.259501456328,0.432390035828896,0.466195017914448
0.257876815488,0.433593288015872,0.466796644007936
0.256247378888,0.434785797772128,0.467392898886064
0.254613168128,0.435967517999104,0.467983758999552
0.252974205,0.4371384029,0.46856920145
0.251330511488,0.438298407991296,0.469149203995648
0.249682109768,0.439447490114272,0.469723745057136
0.248029022208,0.440585607446528,0.470292803723264
0.246371271368,0.441712719513504,0.470856359756752
0.24470888,0.4428287872,0.4714143936
0.243041871048,0.443933772761696,0.471966886380848
0.241370267648,0.445027639836672,0.472513819918336
0.239694093128,0.446110353456928,0.473055176728464
0.238013371008,0.447181880059904,0.473590940029952
0.236328125,0.4482421875,0.47412109375
0.234638379008,0.449291245060096,0.474645622530048
0.232944157128,0.450329023463072,0.475164511731536
