0,0,-12.753,-3.96822369677203,-4.7185141914041,-0
0,0,-12.753,-3.94511327420845,-4.73374001391782,-0
0,0,-12.753,-3.92195468286602,-4.7488905723065,-0
0,0,-12.753,-3.8987493801984,-4.76396578944,-0
0,0,-12.753,-3.87549882821359,-4.77896559063675,-0
0,0,-12.753,-3.85220449332702,-4.79388990366375,-0
0,0,-12.753,-3.82886784621465,-4.80873865873658,-0
0,0,-12.753,-3.80549036166606,-4.82351178851942,-0
0,0,-12.753,-3.7820735184375,-4.838209228125,-0
0,0,-12.753,-3.75861879910501,-4.85283091511462,-0
0,0,-12.753,-3.7351276899175,-4.86737678949818,-0
0,0,-12.753,-3.71160168064982,-4.88184679373414,-0
0,0,-12.753,-3.68804226445584,-4.89624087272955,-0
0,0,-12.753,-3.6644509377216,-4.91055897384,-0
0,0,-12.753,-3.64082919991829,-4.9248010468697,-0
0,0,-12.753,-3.61717855345543,-4.93896704407143,-0
0,0,-12.753,-3.59350050353389,-4.9530569201465,-0
0,0,-12.753,-3.56979655799902,-4.96707063224486,-0
0,0,-12.753,-3.5460682271937,-4.981008139965,-0
0,0,-12.753,-3.52231702381147,-4.99486940535398,-0
0,0,-12.753,-3.49854446274956,-5.00865439290747,-0
0,0,-12.753,-3.47475206096203,-5.02236306956967,-0
0,0,-12.753,-3.45094133731281,-5.03599540473339,-0
0,0,-12.753,-3.4271138124288,-5.04955137024,-0
0,0,-12.753,-3.40327100855298,-5.06303094037946,-0
0,0,-12.753,-3.37941444939747,-5.0764340918903,-0
0,0,-12.753,-3.35554565999661,-5.08976080395962,-0
0,0,-12.753,-3.33166616656006,-5.1030110582231,-0
0,0,-12.753,-3.3077774963259,-5.116184838765,-0
0,0,-12.753,-3.28388117741367,-5.12928213211815,-0
0,0,-12.753,-3.2599787386775,-5.14230292726395,-0
0,0,-12.753,-3.23607170955918,-5.15524721563238,-0
0,0,-12.753,-3.21216161994122,-5.16811499110202,-0
0,0,-12.753,-3.18825,-5.18090625,-0
0,0,-12.753,-3.16433838005878,-5.19362099110202,-0
0,0,-12.753,-3.14042829044082,-5.20625921563238,-0
0,0,-12.753,-3.1165212613225,-5.21882092726394,-0
0,0,-12.753,-3.09261882258633,-5.23130613211815,-0
0,0,-12.753,-3.0687225036741,-5.243714838765,-0
0,0,-12.753,-3.04483383343994,-5.25604705822311,-0
0,0,-12.753,-3.02095434000339,-5.26830280395962,-0
0,0,-12.753,-2.99708555060253,-5.2804820918903,-0
0,0,-12.753,-2.97322899144702,-5.29258494037946,-0
0,0,-12.753,-2.9493861875712,-5.30461137024,-0
0,0,-12.753,-2.92555866268719,-5.31656140473338,-0
0,0,-12.753,-2.90174793903797,-5.32843506956967,-0
0,0,-12.753,-2.87795553725043,-5.34023239290747,-0
0,0,-12.753,-2.85418297618853,-5.35195340535398,-0
0,0,-12.753,-2.8304317728063,-5.363598139965,-0
0,0,-12.753,-2.80670344200099,-5.37516663224486,-0
0,0,-12.753,-2.78299949646611,-5.3866589201465,-0
0,0,-12.753,-2.75932144654457,-5.39807504407142,-0
0,0,-12.753,-2.73567080008171,-5.4094150468697,-0
0,0,-12.753,-2.7120490622784,-5.42067897384,-0
0,0,-12.753,-2.68845773554415,-5.43186687272955,-0
0,0,-12.753,-2.66489831935018,-5.44297879373414,-0
0,0,-12.753,-2.6413723100825,-5.45401478949818,-0
0,0,-12.753,-2.61788120089499,-5.46497491511462,-0
0,0,-12.753,-2.5944264815625,-5.475859228125,-0
0,0,-12.753,-2.57100963833394,-5.48666778851942,-0
0,0,-12.753,-2.54763215378535,-5.49740065873658,-0
0,0,-12.753,-2.52429550667298,-5.50805790366375,-0
0,0,-12.753,-2.50100117178641,-5.51863959063675,-0
0,0,-12.753,-2.4777506198016,-5.52914578944,-0
0,0,-12.753,-2.45454531713398,-5.5395765723065,-0
0,0,-12.753,-2.43138672579155,-5.54993201391782,-0
0,0,-12.753,-2.40827630322798,-5.5602121914041,-0
0,0,-12.753,-2.38521550219562,-5.57041718434406,-0
0,0,-12.753,-2.3622057705987,-5.580547074765,-0
0,0,-12.753,-2.33924855134632,-5.59060194714278,-0
0,0,-12.753,-2.31634528220557,-5.60058188840186,-0
0,0,-12.753,-2.29349739565464,-5.61048698791526,-0
0,0,-12.753,-2.27070631873585,-5.62031733750458,-0
0,0,-12.753,-2.2479734729088,-5.63007303144,-0
0,0,-12.753,-2.22530027390339,-5.63975416644026,-0
0,0,-12.753,-2.20268813157296,-5.6493608416727,-0
0,0,-12.753,-2.18013844974734,-5.65889315875322,-0
0,0,-12.753,-2.15765262608595,-5.6683512217463,-0
0,0,-12.753,-2.1352320519309,-5.677735137165,-0
0,0,-12.753,-2.11287811216004,-5.68704501397094,-0
0,0,-12.753,-2.09059218504007,-5.69628096357434,-0
0,0,-12.753,-2.06837564207963,-5.70544309983398,-0
0,0,-12.753,-2.04622984788235,-5.71453153905722,-0
0,0,-12.753,-2.02415616,-5.7235464,-0
0,0,-12.753,-2.00215592878551,-5.73248780386682,-0
0,0,-12.753,-1.98023049724607,-5.74135587431078,-0
0,0,-12.753,-1.95838120089626,-5.75015073743354,-0
0,0,-12.753,-1.93660936761109,-5.75887252178534,-0
0,0,-12.753,-1.9149163174791,-5.767521358365,-0
0,0,-12.753,-1.89330336265542,-5.7760973806199,-0
0,0,-12.753,-1.87177180721492,-5.78460072444602,-0
0,0,-12.753,-1.85032294700522,-5.7930315281879,-0
0,0,-12.753,-1.82895806949983,-5.80138993263866,-0
0,0,-12.753,-1.8076784536512,-5.80967608104,-0
0,0,-12.753,-1.78648536974384,-5.81789011908218,-0
0,0,-12.753,-1.76538007924737,-5.82603219490406,-0
0,0,-12.753,-1.74436383466964,-5.83410245909306,-0
0,0,-12.753,-1.72343787940978,-5.84210106468518,-0
0,0,-12.753,-1.7026034476113,-5.850028167165,-0
0,0,-12.753,-1.68186176401519,-5.85788392446566,-0
0,0,-12.753,-1.661214043813,-5.8656684969689,-0
0,0,-12.753,-1.6406614924999,-5.87338204750502,-0
0,0,-12.753,-1.6202053057278,-5.8810247413529,-0
0,0,-12.753,-1.5998466691584,-5.88859674624,-0
0,0,-12.753,-1.57958675831632,-5.89609823234234,-0
0,0,-12.753,-1.55942673844215,-5.90352937228454,-0
0,0,-12.753,-1.53936776434555,-5.91089034113978,-0
0,0,-12.753,-1.51941098025832,-5.91818131642982,-0
0,0,-12.753,-1.4995575196875,-5.925402478125,-0
0,0,-12.753,-1.47980850526847,-5.93255400864422,-0
0,0,-12.753,-1.460165048618,-5.93963609285498,-0
0,0,-12.753,-1.44062825018735,-5.94664891807334,-0
0,0,-12.753,-1.42119919911538,-5.95359267406394,-0
0,0,-12.753,-1.4018789730816,-5.96046755304,-0
0,0,-12.753,-1.38266863815927,-5.9672737496633,-0
0,0,-12.753,-1.36356924866848,-5.97401146104422,-0
0,0,-12.753,-1.34458184702926,-5.9806808867417,-0
0,0,-12.753,-1.32570746361463,-5.98728222876326,-0
0,0,-12.753,-1.3069471166037,-5.993815691565,-0
0,0,-12.753,-1.28830181183477,-6.00028148205158,-0
0,0,-12.753,-1.26977254265838,-6.00667980957626,-0
0,0,-12.753,-1.25136028979045,-6.01301088594086,-0
0,0,-12.753,-1.2330660211653,-6.01927492539578,-0
0,0,-12.753,-1.2148906917888,-6.02547214464,-0
0,0,-12.753,-1.1968352435914,-6.03160276282106,-0
0,0,-12.753,-1.17890060528124,-6.0376670015351,-0
0,0,-12.753,-1.16108769219726,-6.04366508482682,-0
0,0,-12.753,-1.14339740616224,-6.0495972391895,-0
0,0,-12.753,-1.1258306353359,-6.055463693565,-0
0,0,-12.753,-1.108388254068,-6.06126467934374,-0
0,0,-12.753,-1.09107112275144,-6.06700043036474,-0
0,0,-12.753,-1.07388008767527,-6.07267118291558,-0
0,0,-12.753,-1.05681598087788,-6.07827717573242,-0
0,0,-12.753,-1.03987962,-6.08381865,-0
0,0,-12.753,-1.02307180813783,-6.08929584935162,-0
0,0,-12.753,-1.00639333369612,-6.09470901986918,-0
0,0,-12.753,-0.989844970241232,-6.10005841008314,-0
0,0,-12.753,-0.973427476354263,-6.10534427097254,-0
0,0,-12.753,-0.957141595484098,-6.110566855965,-0
0,0,-12.753,-0.940988055800513,-6.1157264209367,-0
0,0,-12.753,-0.924967570047248,-6.12082322421242,-0
0,0,-12.753,-0.909080835395106,-6.1258575265655,-0
0,0,-12.753,-0.893328533295032,-6.13082959121786,-0
0,0,-12.753,-0.877711329331199,-6.13573968384,-0
0,0,-12.753,-0.862229873074091,-6.14058807255098,-0
0,0,-12.753,-0.846884797933582,-6.14537502791846,-0
0,0,-12.753,-0.831676721012049,-6.15010082295866,-0
0,0,-12.753,-0.816606242957423,-6.15476573313638,-0
0,0,-12.753,-0.8016739478163,-6.159370036365,-0
0,0,-12.753,-0.786880402887001,-6.16391401300646,-0
0,0,-12.753,-0.772226158572687,-6.1683979458713,-0
0,0,-12.753,-0.757711748234431,-6.17282212021862,-0
0,0,-12.753,-0.743337688044283,-6.1771868237561,-0
0,0,-12.753,-0.729104476838397,-6.18149234664,-0
0,0,-12.753,-0.715012595970085,-6.18573898147514,-0
0,0,-12.753,-0.701062509162922,-6.18992702331494,-0
0,0,-12.753,-0.687254662363797,-6.19405676966138,-0
0,0,-12.753,-0.673589483596045,-6.19812852046502,-0
0,0,-12.753,-0.660067382812505,-6.202142578125,-0
0,0,-12.753,-0.646688751748598,-6.20609924748902,-0
0,0,-12.753,-0.633453963775445,-6.20999883585338,-0
0,0,-12.753,-0.620363373752913,-6.21384165296294,-0
0,0,-12.753,-0.607417317882751,-6.21762801101114,-0
0,0,-12.753,-0.594616113561599,-6.22135822464,-0
0,0,-12.753,-0.581960059234157,-6.2250326109401,-0
0,0,-12.753,-0.569449434246212,-6.22865148945062,-0
0,0,-12.753,-0.557084498697748,-6.2322151821593,-0
0,0,-12.753,-0.544865493296038,-6.23572401350246,-0
0,0,-12.753,-0.532792639208698,-6.23917831036499,-0
0,0,-12.753,-0.520866137916812,-6.24257840208038,-0
0,0,-12.753,-0.509086171067987,-6.24592462043066,-0
0,0,-12.753,-0.497452900329455,-6.24921729964646,-0
0,0,-12.753,-0.485966467241148,-6.25245677640698,-0
0,0,-12.753,-0.4746269930688,-6.25564338984,-0
0,0,-12.753,-0.463434578657009,-6.25877748152186,-0
0,0,-12.753,-0.452389304282333,-6.2618593954775,-0
0,0,-12.753,-0.441491229506392,-6.26488947818042,-0
0,0,-12.753,-0.430740393028925,-6.2678680785527,-0
0,0,-12.753,-0.420136812540901,-6.270795547965,-0
0,0,-12.753,-0.409680484577574,-6.27367224023654,-0
0,0,-12.753,-0.399371384371606,-6.27649851163514,-0
0,0,-12.753,-0.389209465706121,-6.27927472087718,-0
0,0,-12.753,-0.379194660767804,-6.28200122912762,-0
0,0,-12.753,-0.369326880000001,-6.2846784,-0
0,0,-12.753,-0.359606011955757,-6.28730659955642,-0
0,0,-12.753,-0.350031923150965,-6.28988619630758,-0
0,0,-12.753,-0.340604457917396,-6.29241756121274,-0
0,0,-12.753,-0.331323438255833,-6.29490106767974,-0
0,0,-12.753,-0.322188663689099,-6.297337091565,-0
0,0,-12.753,-0.313199911115195,-6.2997260111735,-0
0,0,-12.753,-0.304356934660376,-6.30206820725882,-0
0,0,-12.753,-0.295659465532197,-6.3043640630231,-0
0,0,-12.753,-0.287107211872644,-6.30661396411706,-0
0,0,-12.753,-0.278699858611205,-6.30881829863999,-0
0,0,-12.753,-0.270437067317932,-6.31097745713978,-0
0,0,-12.753,-0.262318476056595,-6.31309183261286,-0
0,0,-12.753,-0.254343699237658,-6.31516182050426,-0
0,0,-12.753,-0.246512327471477,-6.31718781870758,-0
0,0,-12.753,-0.238823927421293,-6.319170227565,-0
0,0,-12.753,-0.231278041656408,-6.32110944986726,-0
0,0,-12.753,-0.223874188505178,-6.3230058908537,-0
0,0,-12.753,-0.216611861908151,-6.32485995821222,-0
0,0,-12.753,-0.209490531271178,-6.3266720620793,-0
0,0,-12.753,-0.202509641318399,-6.32844261503999,-0
0,0,-12.753,-0.195668611945456,-6.33017203212794,-0
0,0,-12.753,-0.18896683807249,-6.33186073082534,-0
0,0,-12.753,-0.182403689497251,-6.33350913106298,-0
0,0,-12.753,-0.175978510748173,-6.33511765522022,-0
0,0,-12.753,-0.169690620937502,-6.33668672812499,-0
0,0,-12.753,-0.163539313614329,-6.33821677705382,-0
0,0,-12.753,-0.157523856617682,-6.33970823173178,-0
0,0,-12.753,-0.15164349192969,-6.34116152433254,-0
0,0,-12.753,-0.145897435528515,-6.34257708947834,-0
0,0,-12.753,-0.140284877241603,-6.34395536423999,-0
0,0,-12.753,-0.134804980598637,-6.3452967881369,-0
0,0,-12.753,-0.129456882684738,-6.34660180313702,-0
0,0,-12.753,-0.124239693993434,-6.3478708536569,-0
0,0,-12.753,-0.119152498279842,-6.34910438656166,-0
0,0,-12.753,-0.1141943524137,-6.35030285116499,-0
0,0,-12.753,-0.109364286232463,-6.35146669922918,-0
0,0,-12.753,-0.104661302394396,-6.35259638496506,-0
0,0,-12.753,-0.100084376231665,-6.35369236503206,-0
0,0,-12.753,-0.0956324556033988,-6.35475509853818,-0
0,0,-12.753,-0.0913044607487968,-6.35578504703999,-0
0,0,-12.753,-0.0870992841402104,-6.35678267454266,-0
0,0,-12.753,-0.0830157903362217,-6.3577484474999,-0
0,0,-12.753,-0.0790528158347212,-6.35868283481402,-0
0,0,-12.753,-0.0752091689260148,-6.3595863078359,-0
0,0,-12.753,-0.0714836295458932,-6.36045934036499,-0
0,0,-12.753,-0.0678749491287426,-6.36130240864934,-0
0,0,-12.753,-0.0643818504605692,-6.36211599138554,-0
0,0,-12.753,-0.0610030275321714,-6.36290056971878,-0
0,0,-12.753,-0.057737145392135,-6.36365662724282,-0
0,0,-12.753,-0.0545828399999992,-6.36438464999999,-0
0,0,-12.753,-0.0515387180792837,-6.36508512648122,-0
0,0,-12.753,-0.0486033569706121,-6.36575854762597,-0
0,0,-12.753,-0.0457753044847671,-6.36640540682233,-0
0,0,-12.753,-0.0430530787558003,-6.36702619990694,-0
0,0,-12.753,-0.0404351680940989,-6.36762142516499,-0
0,0,-12.753,-0.037920030839491,-6.36819158333029,-0
0,0,-12.753,-0.0355060952143058,-6.36873717758521,-0
0,0,-12.753,-0.0331917591764818,-6.3692587135607,-0
0,0,-12.753,-0.0309753902726501,-6.36975669933625,-0
0,0,-12.753,-0.028855325491198,-6.37023164543999,-0
0,0,-12.753,-0.0268298711153851,-6.37068406484858,-0
0,0,-12.753,-0.0248973025764008,-6.37111447298725,-0
0,0,-12.753,-0.0230558643064704,-6.37152338772985,-0
0,0,-12.753,-0.0213037695919261,-6.37191132939877,-0
0,0,-12.753,-0.0196392004262989,-6.37227882076499,-0
0,0,-12.753,-0.018060307363418,-6.37262638704805,-0
0,0,-12.753,-0.0165652093704707,-6.37295455591609,-0
0,0,-12.753,-0.0151519936810826,-6.37326385748581,-0
0,0,-12.753,-0.0138187156484651,-6.37355482432249,-0
0,0,-12.753,-0.0125633985984007,-6.37382799143999,-0
0,0,-12.753,-0.0113840336824271,-6.37408389630073,-0
0,0,-12.753,-0.0102785797308538,-6.37432307881573,-0
0,0,-12.753,-0.0092449631058988,-6.37454608134457,-0
0,0,-12.753,-0.00828107755470225,-6.37475344869541,-0
0,0,-12.753,-0.00738478406250345,-6.37494572812499,-0
0,0,-12.753,-0.00655391070565341,-6.37512346933861,-0
0,0,-12.753,-0.0057862525047427,-6.37528722449017,-0
0,0,-12.753,-0.00507957127764923,-6.37543754818213,-0
0,0,-12.753,-0.00443159549268378,-6.37557499746553,-0
0,0,-12.753,-0.00384002012159822,-6.37570013183999,-0
0,0,-12.753,-0.00330250649273595,-6.37581351325369,-0
0,0,-12.753,-0.00281668214406204,-6.37591570610341,-0
0,0,-12.753,-0.00238014067632928,-6.37600727723449,-0
0,0,-12.753,-0.00199044160604817,-6.37608879594085,-0
0,0,-12.753,-0.00164511021870175,-6.37616083396499,-0
0,0,-12.753,-0.00134163742170501,-6.37622396549797,-0
0,0,-12.753,-0.00107747959760276,-6.37627876717945,-0
0,0,-12.753,-0.000850058457064358,-6.37632581809765,-0
0,0,-12.753,-0.000656760892051205,-6.37636569978937,-0
0,0,-12.753,-0.000494938828799425,-6.37639899623999,-0
0,0,-12.753,-0.000361909081022736,-6.37642629388345,-0
0,0,-12.753,-0.000254953202907892,-6.37644818160229,-0
0,0,-12.753,-0.000171317342250998,-6.37646525072761,-0
0,0,-12.753,-0.000108212093504635,-6.37647809503909,-0
0,0,-12.753,-6.28123508993117e-05,-6.37648731076499,-0
0,0,-12.753,-3.22571615089905e-05,-6.37649349658213,-0
0,0,-12.753,-1.36495783463467e-05,-6.37649725361593,-0
0,0,-12.753,-4.05651341272143e-06,-6.37649918544037,-0
0,0,-12.753,-5.0859086700575e-07,-6.37649989807801,-0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
