1.92592994438724e-34,0,5.34552942018439e-51
1.92592994438724e-34,-2.88889491658085e-34,0
0,9.62964972193618e-35,0
0,0,1.73472347597681e-18
0,0,5.34552942018439e-51
0,-9.62964972193618e-35,-1.73472347597681e-18
0,-9.62964972193618e-35,5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-5.34552942018439e-51
0,9.62964972193618e-35,0
-1.92592994438724e-34,0,-1.73472347597681e-18
1.92592994438724e-34,-2.88889491658085e-34,-1.73472347597681e-18
0,1.92592994438724e-34,0
-1.92592994438724e-34,-9.62964972193618e-35,0
-1.92592994438724e-34,-9.62964972193618e-35,0
0,2.88889491658085e-34,3.46944695195361e-18
1.92592994438724e-34,9.62964972193618e-35,1.73472347597681e-18
1.92592994438724e-34,0,5.34552942018439e-51
0,0,-1.73472347597681e-18
0,-9.62964972193618e-35,0
0,0,1.73472347597681e-18
0,0,-1.73472347597681e-18
0,9.62964972193618e-35,1.73472347597681e-18
0,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,5.34552942018439e-51
0,0,0
1.92592994438724e-34,-9.62964972193618e-35,0
0,9.62964972193618e-35,1.73472347597681e-18
1.92592994438724e-34,0,5.34552942018439e-51
0,0,3.46944695195361e-18
1.92592994438724e-34,1.92592994438724e-34,5.34552942018439e-51
0,0,5.34552942018439e-51
-1.92592994438724e-34,-1.92592994438724e-34,-1.73472347597681e-18
0,0,0
0,1.92592994438724e-34,5.34552942018439e-51
0,0,5.34552942018439e-51
1.92592994438724e-34,-2.88889491658085e-34,5.34552942018439e-51
-1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,9.62964972193618e-35,1.73472347597681e-18
-3.85185988877447e-34,0,-5.34552942018439e-51
-1.92592994438724e-34,2.88889491658085e-34,1.73472347597681e-18
0,-9.62964972193618e-35,0
0,9.62964972193618e-35,5.34552942018439e-51
0,-1.92592994438724e-34,0
-3.85185988877447e-34,-2.88889491658085e-34,-3.46944695195361e-18
1.92592994438724e-34,9.62964972193618e-35,0
0,-1.92592994438724e-34,0
0,0,-1.73472347597681e-18
-1.92592994438724e-34,0,-8.67361737988404e-19
0,1.92592994438724e-34,0
-1.92592994438724e-34,-1.92592994438724e-34,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
0,-1.92592994438724e-34,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
-1.92592994438724e-34,0,-1.73472347597681e-18
1.92592994438724e-34,-1.92592994438724e-34,-8.67361737988404e-19
0,0,-8.67361737988404e-19
0,0,-5.34552942018439e-51
0,0,8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
1.92592994438724e-34,1.92592994438724e-34,1.73472347597681e-18
1.92592994438724e-34,1.92592994438724e-34,0
0,0,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,0
0,0,0
-1.92592994438724e-34,0,0
1.92592994438724e-34,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,-9.62964972193618e-35,-8.67361737988404e-19
0,-9.62964972193618e-35,8.67361737988404e-19
-3.85185988877447e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,-1.44444745829043e-34,8.67361737988404e-19
-1.92592994438724e-34,4.81482486096809e-35,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,5.34552942018439e-51
-1.92592994438724e-34,-4.81482486096809e-35,0
0,-9.62964972193618e-35,0
-1.92592994438724e-34,0,-5.34552942018439e-51
0,9.62964972193618e-35,5.34552942018439e-51
0,0,-8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
0,-2.88889491658085e-34,-8.67361737988404e-19
3.85185988877447e-34,0,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
0,-1.44444745829043e-34,0
0,-4.81482486096809e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,0
-3.85185988877447e-34,0,-8.67361737988404e-19
0,4.81482486096809e-35,0
1.92592994438724e-34,4.81482486096809e-35,2.6727647100922e-51
1.92592994438724e-34,1.92592994438724e-34,8.67361737988404e-19
0,0,-8.67361737988404e-19
0,4.81482486096809e-35,2.6727647100922e-51
0,9.62964972193618e-35,8.67361737988404e-19
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,0
0,1.44444745829043e-34,8.67361737988404e-19
0,-9.62964972193618e-35,5.34552942018439e-51
-1.92592994438724e-34,0,-2.6727647100922e-51
0,9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,2.88889491658085e-34,1.73472347597681e-18
1.92592994438724e-34,-1.92592994438724e-34,0
-1.92592994438724e-34,-1.92592994438724e-34,-8.67361737988404e-19
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
3.85185988877447e-34,0,8.67361737988404e-19
1.92592994438724e-34,0,-8.67361737988404e-19
-1.92592994438724e-34,9.62964972193618e-35,5.34552942018439e-51
1.92592994438724e-34,0,0
0,-4.81482486096809e-35,8.67361737988404e-19
0,0,8.67361737988404e-19
-1.92592994438724e-34,-4.81482486096809e-35,0
0,-4.81482486096809e-35,0
-3.85185988877447e-34,4.81482486096809e-35,-8.67361737988404e-19
3.85185988877447e-34,4.81482486096809e-35,2.6727647100922e-51
3.85185988877447e-34,0,8.67361737988404e-19
0,-4.81482486096809e-35,2.6727647100922e-51
1.92592994438724e-34,0,2.6727647100922e-51
1.92592994438724e-34,-9.62964972193618e-35,2.6727647100922e-51
0,0,-8.67361737988404e-19
0,-4.81482486096809e-35,0
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,4.81482486096809e-35,1.73472347597681e-18
-1.92592994438724e-34,0,-8.67361737988404e-19
0,4.81482486096809e-35,0
0,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,2.6727647100922e-51
0,0,2.6727647100922e-51
-1.92592994438724e-34,4.81482486096809e-35,0
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,4.81482486096809e-35,0
0,-1.44444745829043e-34,5.34552942018439e-51
-1.92592994438724e-34,0,8.67361737988404e-19
0,9.62964972193618e-35,-2.6727647100922e-51
3.85185988877447e-34,4.81482486096809e-35,8.67361737988404e-19
0,4.81482486096809e-35,0
0,9.62964972193618e-35,8.67361737988404e-19
-1.92592994438724e-34,0,0
0,0,8.67361737988404e-19
-1.92592994438724e-34,4.81482486096809e-35,-2.6727647100922e-51
0,4.81482486096809e-35,0
0,9.62964972193618e-35,8.67361737988404e-19
-3.85185988877447e-34,-9.62964972193618e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
-1.92592994438724e-34,4.81482486096809e-35,-2.6727647100922e-51
-1.92592994438724e-34,4.81482486096809e-35,-8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
3.85185988877447e-34,-4.81482486096809e-35,2.6727647100922e-51
-1.92592994438724e-34,-4.81482486096809e-35,0
0,0,0
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
-1.92592994438724e-34,0,-4.33680868994202e-19
-1.92592994438724e-34,0,4.33680868994202e-19
1.92592994438724e-34,0,4.33680868994202e-19
3.85185988877447e-34,0,8.67361737988404e-19
-1.92592994438724e-34,0,2.6727647100922e-51
1.92592994438724e-34,9.62964972193618e-35,2.6727647100922e-51
-1.92592994438724e-34,-1.92592994438724e-34,-8.67361737988404e-19
-3.85185988877447e-34,9.62964972193618e-35,4.33680868994202e-19
0,-4.81482486096809e-35,2.6727647100922e-51
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
0,2.40741243048404e-35,-4.33680868994202e-19
-1.92592994438724e-34,4.81482486096809e-35,0
-1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
-1.92592994438724e-34,-4.81482486096809e-35,0
1.92592994438724e-34,0,0
1.92592994438724e-34,4.81482486096809e-35,2.6727647100922e-51
-1.92592994438724e-34,-7.22223729145213e-35,-4.33680868994202e-19
-1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
-1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,-2.40741243048404e-35,0
1.92592994438724e-34,0,4.33680868994202e-19
0,2.40741243048404e-35,4.33680868994202e-19
1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,-4.81482486096809e-35,1.3363823550461e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,1.3363823550461e-51
0,7.22223729145213e-35,4.33680868994202e-19
1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
0,0,0
0,0,-4.33680868994202e-19
-1.92592994438724e-34,0,0
-1.92592994438724e-34,0,-1.3363823550461e-51
-1.92592994438724e-34,-2.40741243048404e-35,-8.67361737988404e-19
0,2.40741243048404e-35,-4.33680868994202e-19
-1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
0,-2.40741243048404e-35,4.33680868994202e-19
-1.92592994438724e-34,2.40741243048404e-35,-1.3363823550461e-51
1.92592994438724e-34,7.22223729145213e-35,0
-1.92592994438724e-34,0,0
-1.92592994438724e-34,0,0
0,-2.40741243048404e-35,-4.33680868994202e-19
0,-7.22223729145213e-35,-4.33680868994202e-19
0,-7.22223729145213e-35,-4.33680868994202e-19
-1.92592994438724e-34,0,1.3363823550461e-51
1.92592994438724e-34,2.40741243048404e-35,0
-1.92592994438724e-34,2.40741243048404e-35,0
0,2.40741243048404e-35,0
0,-2.40741243048404e-35,1.3363823550461e-51
-1.92592994438724e-34,-2.40741243048404e-35,0
0,0,2.16840434497101e-19
1.92592994438724e-34,1.20370621524202e-35,0
3.85185988877447e-34,-4.81482486096809e-35,1.3363823550461e-51
-1.92592994438724e-34,-1.20370621524202e-35,0
1.92592994438724e-34,0,-2.16840434497101e-19
0,1.20370621524202e-35,0
0,1.20370621524202e-35,2.16840434497101e-19
1.92592994438724e-34,0,-2.16840434497101e-19
1.92592994438724e-34,0,6.68191177523049e-52
-1.92592994438724e-34,-2.40741243048404e-35,-2.16840434497101e-19
-1.92592994438724e-34,-1.20370621524202e-35,-2.16840434497101e-19
-1.92592994438724e-34,-1.20370621524202e-35,-2.16840434497101e-19
0,-1.20370621524202e-35,0
0,-1.20370621524202e-35,0
0,0,6.68191177523049e-52
0,-2.40741243048404e-35,-1.0842021724855e-19
1.92592994438724e-34,1.80555932286303e-35,1.0842021724855e-19
-1.92592994438724e-34,0,-1.0842021724855e-19
0,-1.80555932286303e-35,3.34095588761524e-52
0,6.01853107621011e-36,1.0842021724855e-19
0,0,0
0,1.20370621524202e-35,1.0842021724855e-19
3.85185988877447e-34,1.80555932286303e-35,2.16840434497101e-19
0,-6.01853107621011e-36,-1.0842021724855e-19
0,-1.20370621524202e-35,0
3.85185988877447e-34,0,1.62630325872826e-19
0,0,-5.42101086242752e-20
3.85185988877447e-34,0,0
0,0,-1.67047794380762e-52
-1.92592994438724e-34,0,-5.42101086242752e-20
0,-3.00926553810506e-36,2.71050543121376e-20
1.92592994438724e-34,-3.00926553810506e-36,-2.71050543121376e-20
0,3.00926553810506e-36,0
0,0,1.35525271560688e-20
0,3.76158192263132e-37,2.08809742975953e-53
1.92592994438724e-34,2.13821176807376e-50,1.92592994438724e-34
-7.16077851522455e-18,-3.94745964311167e-18,1.55994765523123e-18
-7.15573433840433e-18,-4.6952889150878e-18,2.30750303677793e-18
-3.1712913545201e-18,-6.40505138890021e-18,5.94712420179085e-18
-5.20417042793042e-18,-4.8434402715185e-18,4.38763066677728e-18
-5.14996031930615e-18,-4.8856860397628e-18,8.16349178740013e-18
-1.30104260698261e-18,-7.54155784587866e-18,3.11835179531671e-18
-5.20417042793042e-18,-5.18426515366995e-18,6.66403171252321e-18
-3.08997619158369e-18,-5.04662229974112e-18,4.52146187244346e-18
-5.20417042793042e-18,-3.79894276843554e-18,5.27616822844704e-18
-6.93889390390723e-18,-4.33680868994202e-18,2.02440874393778e-18
-3.25260651745651e-18,-4.2944570425793e-18,3.68628738645072e-18
-1.30104260698261e-18,-6.60177479090002e-18,3.9793607862007e-18
-6.83047368665868e-18,-4.99580032290586e-18,2.65629532258949e-18
-5.20417042793042e-18,-4.63157615558651e-18,4.31647989920791e-18
-7.15573433840433e-18,-3.68967551823973e-18,1.46028480106641e-18
-7.37257477290143e-18,-3.71000430897384e-18,1.43317974675428e-18
-3.25260651745651e-18,-7.04053785757774e-18,2.65629532258949e-18
-5.20417042793042e-18,-4.63835241916455e-18,4.18095462764723e-18
-7.37257477290143e-18,-4.38424253498826e-18,2.26327203506349e-18
-5.85469173142172e-18,-3.62530101424841e-18,4.97377746627725e-18
-1.30104260698261e-18,-5.07542141994777e-18,4.39101879856629e-18
-7.58941520739853e-18,-4.58075417875126e-18,2.26327203506349e-18
-1.30104260698261e-18,-6.51198929849106e-18,3.79470760369927e-18
-3.03576608295941e-18,-5.48199723462983e-18,4.39101879856629e-18
-6.72205346941013e-18,-2.86635949350855e-18,2.89346454782069e-18
-5.20417042793042e-18,-4.41812385287843e-18,3.93023287525995e-18
-5.20417042793042e-18,-3.86247023947961e-18,3.40168431617327e-18
-5.63785129692462e-18,-5.57008866114428e-18,5.38035328095932e-18
-6.93889390390723e-18,-3.57786716920216e-18,1.73472347597681e-18
-7.15573433840433e-18,-2.16840434497101e-18,1.61275073157219e-18
-3.46944695195361e-18,-4.32325616278595e-18,3.57786716920216e-18
-6.72205346941013e-18,-3.30681662608079e-18,2.85958322993052e-18
-3.03576608295941e-18,-5.86824425857779e-18,4.63496428737553e-18
-5.20417042793042e-18,-3.65918233213858e-18,4.89246230334084e-18
-5.20417042793042e-18,-5.78692909564138e-18,4.89246230334084e-18
-3.03576608295941e-18,-5.96311194867027e-18,4.71627945031194e-18
-6.07153216591882e-18,-5.93600689435814e-18,6.88468379528295e-18
-4.77048955893622e-18,-4.77048955893622e-18,3.71339244076285e-18
-3.03576608295941e-18,-7.02020906684364e-18,7.10152422978005e-18
-3.46944695195361e-18,-4.52654407012698e-18,3.55076211489003e-18
-5.20417042793042e-18,-6.9931040125315e-18,6.72205346941013e-18
-2.60208521396521e-18,-9.13440330319037e-18,3.71339244076285e-18
-5.20417042793042e-18,-5.74627151417317e-18,4.44522890719057e-18
-5.63785129692462e-18,-5.06864515636973e-18,4.28259858131774e-18
-3.03576608295941e-18,-6.1257422745431e-18,3.22550146314438e-18
-1.73472347597681e-18,-5.23127548224256e-18,3.19839640883224e-18
-7.80625564189563e-18,-4.63496428737553e-18,2.05998412772246e-18
-4.33680868994202e-18,-4.66206934168767e-18,9.43255890062389e-18
-4.77048955893622e-18,-3.6049722235143e-18,5.28548559086683e-18
-4.77048955893622e-18,-3.74049749507499e-18,6.88468379528295e-18
-1.73472347597681e-18,-8.02309607639273e-18,4.77048955893622e-18
-7.37257477290143e-18,-3.41523684332934e-18,3.30681662608079e-18
-7.80625564189563e-18,-4.87890977618477e-18,9.75781955236954e-19
-7.37257477290143e-18,-4.60785923306339e-18,1.19262238973405e-18
-2.60208521396521e-18,-6.72205346941013e-18,3.46944695195361e-18
-6.93889390390723e-18,-4.55364912443912e-18,3.90312782094782e-18
-6.07153216591882e-18,-2.05998412772246e-18,3.74049749507499e-18
-6.93889390390723e-18,-3.41523684332934e-18,4.60785923306339e-18
-8.67361737988404e-19,-6.50521303491303e-18,3.68628738645072e-18
-4.33680868994202e-18,-4.66206934168767e-18,1.19262238973405e-18
-6.93889390390723e-18,-4.60785923306339e-18,2.49366499671666e-18
-2.16840434497101e-18,-2.81892564846231e-18,5.58364118830035e-18
-3.90312782094782e-18,-5.0415401020576e-18,4.71627945031194e-18
-3.46944695195361e-18,-7.86046575051991e-18,5.42101086242752e-19
-4.33680868994202e-18,-6.45100292628875e-18,6.23416249179165e-18
-5.20417042793042e-18,-6.23416249179165e-18,7.86046575051991e-18
-5.20417042793042e-18,-6.39679281766448e-18,2.43945488809238e-18
-8.67361737988404e-19,-4.55364912443912e-18,4.66206934168767e-18
-4.33680868994202e-18,-3.63207727782644e-18,6.01732205729455e-18
-6.07153216591882e-18,-4.33680868994202e-18,6.17995238316738e-18
-8.67361737988404e-19,-8.56519716263549e-18,3.68628738645072e-18
-6.07153216591882e-18,-4.77048955893622e-18,4.33680868994202e-18
-3.46944695195361e-18,-3.68628738645072e-18,5.96311194867027e-18
-5.20417042793042e-18,-2.49366499671666e-18,3.25260651745651e-18
-4.33680868994202e-18,-5.52943107967607e-18,4.44522890719057e-18
0,-8.34835672813838e-18,3.46944695195361e-18
-1.73472347597681e-18,-6.39679281766448e-18,1.95156391047391e-18
-1.73472347597681e-18,-4.22838847269347e-18,2.38524477946811e-18
-5.20417042793042e-18,-4.87890977618477e-18,6.93889390390723e-18
-2.60208521396521e-18,-7.80625564189563e-18,5.63785129692462e-18
-4.33680868994202e-18,-3.36102673470506e-18,5.42101086242752e-19
-1.12757025938492e-17,5.42101086242752e-19,2.71050543121376e-18
-4.33680868994202e-18,-3.68628738645072e-18,7.15573433840433e-18
-2.60208521396521e-18,-5.74627151417317e-18,5.96311194867027e-18
-3.46944695195361e-18,-5.96311194867027e-18,5.42101086242752e-19
-2.60208521396521e-18,-6.07153216591882e-18,3.90312782094782e-18
-6.07153216591882e-18,-2.49366499671666e-18,3.03576608295941e-18
-8.67361737988404e-19,-3.90312782094782e-18,3.46944695195361e-18
-6.07153216591882e-18,-9.75781955236954e-19,6.39679281766448e-18
-6.07153216591882e-18,-3.79470760369927e-18,2.71050543121376e-18
-6.07153216591882e-18,-6.93889390390723e-18,2.16840434497101e-18
-2.60208521396521e-18,-8.45677694538693e-18,1.40946282423116e-18
-1.73472347597681e-18,-5.85469173142172e-18,3.25260651745651e-18
-3.46944695195361e-18,-4.33680868994202e-19,6.72205346941013e-18
-1.73472347597681e-18,-4.01154803819637e-18,4.98732999343332e-18
-3.46944695195361e-18,-3.57786716920216e-18,2.81892564846231e-18
-4.33680868994202e-18,-3.14418630020796e-18,3.14418630020796e-18
-2.60208521396521e-18,-2.16840434497101e-19,6.07153216591882e-18
-4.33680868994202e-18,-3.03576608295941e-18,2.60208521396521e-18
-4.33680868994202e-18,-1.51788304147971e-18,4.01154803819637e-18
-6.93889390390723e-18,-6.28837260041593e-18,5.20417042793042e-18
-6.07153216591882e-18,-4.33680868994202e-18,7.37257477290143e-18
-3.46944695195361e-18,-1.95156391047391e-18,7.80625564189563e-18
-5.20417042793042e-18,-4.33680868994202e-19,3.25260651745651e-18
-1.73472347597681e-18,4.33680868994202e-19,5.63785129692462e-18
-4.33680868994202e-18,-7.58941520739853e-18,3.03576608295941e-18
-5.20417042793042e-18,-5.42101086242752e-18,2.81892564846231e-18
0,-8.89045781438114e-18,-6.50521303491303e-19
-5.20417042793042e-18,-1.51788304147971e-18,8.45677694538693e-18
-4.33680868994202e-18,-3.03576608295941e-18,5.42101086242752e-18
-4.33680868994202e-18,-4.55364912443912e-18,4.33680868994202e-18
-4.33680868994202e-18,-6.28837260041593e-18,6.07153216591882e-18
-7.80625564189563e-18,-5.20417042793042e-18,7.58941520739853e-18
-8.67361737988404e-19,-6.72205346941013e-18,4.98732999343332e-18
-6.07153216591882e-18,-3.68628738645072e-18,5.42101086242752e-18
-4.33680868994202e-18,-1.73472347597681e-18,4.77048955893622e-18
-5.20417042793042e-18,-1.0842021724855e-18,5.42101086242752e-18
-5.20417042793042e-18,-6.50521303491303e-18,6.93889390390723e-18
-5.20417042793042e-18,-3.46944695195361e-18,3.90312782094782e-18
-1.73472347597681e-18,-3.90312782094782e-18,6.50521303491303e-19
-2.60208521396521e-18,-7.80625564189563e-18,5.63785129692462e-18
-3.46944695195361e-18,-6.28837260041593e-18,4.55364912443912e-18
-6.93889390390723e-18,-1.30104260698261e-18,0
-4.33680868994202e-18,-1.73472347597681e-18,1.30104260698261e-18
-3.46944695195361e-18,-3.25260651745651e-18,4.98732999343332e-18
-5.20417042793042e-18,-5.20417042793042e-18,3.90312782094782e-18
-3.46944695195361e-18,-5.85469173142172e-18,3.90312782094782e-18
-5.20417042793042e-18,-4.33680868994202e-18,2.16840434497101e-18
-4.33680868994202e-18,-5.20417042793042e-18,3.68628738645072e-18
-3.46944695195361e-18,-1.30104260698261e-18,5.20417042793042e-18
-4.33680868994202e-18,-1.30104260698261e-18,1.73472347597681e-18
-6.07153216591882e-18,-4.55364912443912e-18,4.55364912443912e-18
-4.33680868994202e-18,-1.95156391047391e-18,5.42101086242752e-18
-5.20417042793042e-18,8.67361737988404e-19,7.37257477290143e-18
-7.80625564189563e-18,-3.03576608295941e-18,4.11996825544492e-18
-5.20417042793042e-18,-3.46944695195361e-18,2.16840434497101e-18
-7.80625564189563e-18,-3.68628738645072e-18,5.42101086242752e-18
-3.46944695195361e-18,-4.77048955893622e-18,6.07153216591882e-18
-5.20417042793042e-18,-2.60208521396521e-18,5.20417042793042e-18
-5.20417042793042e-18,-1.30104260698261e-18,2.16840434497101e-18
-6.93889390390723e-18,-4.33680868994202e-18,7.15573433840433e-18
-3.46944695195361e-18,-1.73472347597681e-18,6.28837260041593e-18
-3.46944695195361e-18,-6.93889390390723e-18,2.16840434497101e-19
-1.73472347597681e-18,-5.20417042793042e-18,3.03576608295941e-18
-6.93889390390723e-18,-2.16840434497101e-18,3.46944695195361e-18
-3.46944695195361e-18,-3.90312782094782e-18,1.30104260698261e-18
-1.73472347597681e-18,-1.30104260698261e-18,4.77048955893622e-18
-3.46944695195361e-18,-6.07153216591882e-18,5.63785129692462e-18
-3.46944695195361e-18,-8.67361737988404e-18,6.07153216591882e-18
-1.73472347597681e-18,4.33680868994202e-19,-1.30104260698261e-18
-3.46944695195361e-18,-8.23993651088983e-18,3.03576608295941e-18
-8.67361737988404e-18,-5.63785129692462e-18,5.63785129692462e-18
-5.20417042793042e-18,-4.33680868994202e-18,3.46944695195361e-18
-5.20417042793042e-18,-2.60208521396521e-18,1.04083408558608e-17
-6.93889390390723e-18,-1.73472347597681e-18,7.80625564189563e-18
-1.73472347597681e-18,-2.60208521396521e-18,3.46944695195361e-18
-5.20417042793042e-18,-4.33680868994202e-19,8.67361737988404e-19
-1.73472347597681e-18,-3.90312782094782e-18,3.03576608295941e-18
-3.46944695195361e-18,-6.93889390390723e-18,4.33680868994202e-18
-3.46944695195361e-18,0,8.23993651088983e-18
-3.46944695195361e-18,-5.20417042793042e-18,4.33680868994202e-18
-5.20417042793042e-18,-7.37257477290143e-18,4.33680868994202e-18
-3.46944695195361e-18,-5.20417042793042e-18,6.07153216591882e-18
-3.46944695195361e-18,-8.23993651088983e-18,3.90312782094782e-18
-3.46944695195361e-18,-8.67361737988404e-18,5.63785129692462e-18
-5.20417042793042e-18,-4.77048955893622e-18,2.60208521396521e-18
-1.73472347597681e-18,-8.23993651088983e-18,3.90312782094782e-18
-3.46944695195361e-18,-2.60208521396521e-18,6.93889390390723e-18
-3.46944695195361e-18,8.67361737988404e-19,6.50521303491303e-18
-5.20417042793042e-18,-5.20417042793042e-18,2.16840434497101e-18
-1.73472347597681e-18,-2.16840434497101e-18,9.54097911787244e-18
-5.20417042793042e-18,-6.07153216591882e-18,7.37257477290143e-18
-1.73472347597681e-18,-8.67361737988404e-19,5.63785129692462e-18
-5.20417042793042e-18,-4.77048955893622e-18,7.80625564189563e-18
-8.67361737988404e-18,-6.50521303491303e-18,8.67361737988404e-19
-5.20417042793042e-18,-3.46944695195361e-18,5.20417042793042e-18
-5.20417042793042e-18,-4.77048955893622e-18,5.63785129692462e-18
-3.46944695195361e-18,-3.46944695195361e-18,3.03576608295941e-18
-3.46944695195361e-18,8.67361737988404e-19,1.04083408558608e-17
-5.20417042793042e-18,-3.03576608295941e-18,7.80625564189563e-18
-5.20417042793042e-18,-5.20417042793042e-18,7.80625564189563e-18
-5.20417042793042e-18,-6.50521303491303e-18,4.33680868994202e-18
0,-4.33680868994202e-18,6.50521303491303e-18
-6.93889390390723e-18,-3.03576608295941e-18,7.80625564189563e-18
-6.93889390390723e-18,-4.77048955893622e-18,4.77048955893622e-18
-3.46944695195361e-18,-8.67361737988404e-19,7.80625564189563e-18
0,-5.20417042793042e-18,6.50521303491303e-18
-6.93889390390723e-18,-2.60208521396521e-18,6.50521303491303e-18
-8.67361737988404e-18,-6.93889390390723e-18,3.90312782094782e-18
-6.93889390390723e-18,-3.03576608295941e-18,6.07153216591882e-18
-8.67361737988404e-18,1.30104260698261e-18,1.04083408558608e-17
-5.20417042793042e-18,-6.93889390390723e-18,5.63785129692462e-18
-5.20417042793042e-18,2.16840434497101e-18,4.33680868994202e-19
-5.20417042793042e-18,-8.67361737988404e-19,6.50521303491303e-18
-5.20417042793042e-18,-1.73472347597681e-18,3.03576608295941e-18
-1.73472347597681e-18,-7.37257477290143e-18,1.73472347597681e-18
-8.67361737988404e-18,1.30104260698261e-18,8.67361737988404e-18
-6.93889390390723e-18,-4.77048955893622e-18,5.63785129692462e-18
-5.20417042793042e-18,-2.60208521396521e-18,4.77048955893622e-18
-3.46944695195361e-18,-6.93889390390723e-18,3.90312782094782e-18
-8.67361737988404e-18,-5.20417042793042e-18,7.37257477290143e-18
-3.46944695195361e-18,-1.30104260698261e-18,5.20417042793042e-18
-1.73472347597681e-18,-3.90312782094782e-18,5.20417042793042e-18
-6.93889390390723e-18,-8.23993651088983e-18,6.07153216591882e-18
-6.93889390390723e-18,-5.63785129692462e-18,6.93889390390723e-18
-3.46944695195361e-18,-2.60208521396521e-18,3.90312782094782e-18
-5.20417042793042e-18,-3.03576608295941e-18,5.20417042793042e-18
-3.46944695195361e-18,-2.16840434497101e-18,6.50521303491303e-18
-6.93889390390723e-18,-1.73472347597681e-18,3.46944695195361e-18
-3.46944695195361e-18,-1.73472347597681e-18,7.80625564189563e-18
-8.67361737988404e-18,-1.04083408558608e-17,7.80625564189563e-18
-5.20417042793042e-18,-2.60208521396521e-18,9.54097911787244e-18
-5.20417042793042e-18,-6.93889390390723e-18,3.46944695195361e-18
-5.20417042793042e-18,-8.67361737988404e-18,6.07153216591882e-18
-5.20417042793042e-18,-6.93889390390723e-18,8.67361737988404e-18
-6.93889390390723e-18,-5.20417042793042e-18,6.07153216591882e-18
-6.93889390390723e-18,-9.54097911787244e-18,6.07153216591882e-18
-5.20417042793042e-18,-6.93889390390723e-18,1.12757025938492e-17
-3.46944695195361e-18,-7.80625564189563e-18,3.46944695195361e-18
-5.20417042793042e-18,-6.93889390390723e-18,6.93889390390723e-18
-8.67361737988404e-18,-6.07153216591882e-18,7.80625564189563e-18
-5.20417042793042e-18,-7.80625564189563e-18,8.67361737988404e-18
-8.67361737988404e-18,-3.46944695195361e-18,8.67361737988404e-18
-5.20417042793042e-18,-1.12757025938492e-17,6.93889390390723e-18
-6.93889390390723e-18,-5.20417042793042e-18,3.46944695195361e-18
-3.46944695195361e-18,-5.20417042793042e-18,7.80625564189563e-18
-5.20417042793042e-18,-1.30104260698261e-17,6.07153216591882e-18
-6.93889390390723e-18,-5.20417042793042e-18,2.60208521396521e-18
-6.93889390390723e-18,-6.93889390390723e-18,5.20417042793042e-18
-6.93889390390723e-18,-2.60208521396521e-18,8.67361737988404e-19
-6.93889390390723e-18,-7.80625564189563e-18,2.60208521396521e-18
-8.67361737988404e-18,-6.07153216591882e-18,7.80625564189563e-18
-3.46944695195361e-18,-9.54097911787244e-18,4.33680868994202e-18
-6.93889390390723e-18,-1.04083408558608e-17,3.46944695195361e-18
