-0.02635161925,-0.0968385203500001,0
-0.0261620776049383,-0.096948900508642,0
-0.0259536554783951,-0.0970112364969136,0
-0.025726624,-0.0970261248000001,0
-0.0254812542993828,-0.0969941619030865,0
-0.0252178175061729,-0.0969159442913581,0
-0.02493658475,-0.09679206845,0
-0.0246378271604938,-0.0966231308641976,0
-0.024321815867284,-0.0964097280191358,0
-0.023988822,-0.0961524564,0
-0.0236391166882716,-0.0958519124919754,0
-0.0232729710617284,-0.095508692780247,0
-0.02289065625,-0.0951233937500001,0
-0.0224924433827161,-0.0946966118864198,0
-0.0220786035895062,-0.0942289436746914,0
-0.021649408,-0.0937209856,0
-0.0212051277438272,-0.0931733341475309,0
-0.0207460339506173,-0.0925865858024692,0
-0.02027239775,-0.09196133705,0
-0.019784490271605,-0.0912981843753087,0
-0.0192825826450618,-0.0905977242635803,0
-0.018766946,-0.0898605532000001,0
-0.0182378514660493,-0.0890872676697531,0
-0.0176955701728395,-0.0882784641580247,0
-0.01714037325,-0.08743473915,0
-0.0165725318271605,-0.0865566891308642,0
-0.0159923170339506,-0.0856449105858025,0
-0.0154,-0.0847000000000001,0
-0.0147958518549383,-0.0837225538586421,0
-0.0141801437283951,-0.0827131686469137,0
-0.0135531467500001,-0.0816724408500001,0
-0.0129151320493827,-0.0806009669530864,0
-0.0122663707561728,-0.079499343441358,0
-0.011607134,-0.0783681668,0
-0.0109376929104938,-0.0772080335141975,0
-0.0102583186172839,-0.0760195400691358,0
-0.00956928225000003,-0.07480328295,0
-0.00887085493827165,-0.0735598586419754,0
-0.00816330781172845,-0.072289863630247,0
-0.00744691199999995,-0.0709938943999999,0
-0.00672193863271598,-0.0696725474364197,0
-0.00598865883950614,-0.0683264192246913,0
-0.00524734374999998,-0.06695610625,0
-0.00449826449382716,-0.0655622049975309,0
-0.0037416922006173,-0.0641453119524692,0
-0.00297789800000003,-0.0627060236,0
-0.00220715302160498,-0.0612449364253087,0
-0.00142972839506163,-0.0597626469135801,0
-0.000645895249999943,-0.0582597515499999,0
0.000144075283950671,-0.056736846819753,0
0.000939912077160528,-0.0551945292080246,0
0.00174134400000003,-0.0536333952,0
0.00254809992283951,-0.0520540412808642,0
0.00335990871604937,-0.0504570639358025,0
0.00417649924999996,-0.04884305965,0
0.00499760039506167,-0.0472126249086421,0
0.005822941021605,-0.0455663561969134,0
0.00665225000000007,-0.0439048499999999,0
0.00748525620061732,-0.0422287028030863,0
0.0083216884938272,-0.040538511091358,0
0.00916127575000002,-0.0388348713499999,0
0.0100037468395062,-0.0371183800641976,0
0.010848830632716,-0.0353896337191359,0
0.011696256,-0.0336492288000001,0
0.0125457518117285,-0.0318977617919751,0
0.0133970469382717,-0.0301358291802468,0
0.0142498702500001,-0.0283640274499999,0
0.015103950617284,-0.0265829530864197,0
0.0159590169104938,-0.0247932025746913,0
0.016814798,-0.0229953724,0
0.0176710227561728,-0.0211900590475309,0
0.0185274200493827,-0.0193778590024693,0
0.0193837187500001,-0.0175593687499998,0
0.0202396477283951,-0.0157351847753085,0
0.0210949358549383,-0.0139059035635801,0
0.0219493120000001,-0.0120721216,0
0.0228025050339506,-0.010234435369753,0
0.0236542438271605,-0.00839344135802473,0
0.02450425725,-0.00654973605000003,0
0.0253522741728395,-0.00470391593086429,0
0.0261980234660494,-0.00285657748580259,0
0.0270412340000001,-0.00100831719999992,0
0.0278816346450618,0.000840268441358191,0
0.028718954271605,0.00268858295308646,0
0.0295529217500001,0.00453602985000009,0
0.0303832659506173,0.00638201264691358,0
0.0312097157438272,0.00822593485864191,0
0.032032,0.0100672,0
0.0328498475895062,0.0119052115858024,0
0.0336629873827162,0.0137393731308643,0
0.0344711482500001,0.0155690881500002,0
0.0352740590617285,0.0173937601580248,0
0.0360714486882717,0.0192127926697531,0
0.036863046,0.0210255892,0
0.037648579867284,0.0228315532635802,0
0.0384277791604938,0.0246300883753086,0
0.03920037275,0.0264205980499999,0
0.039966089506173,0.0282024858024693,0
0.0407246582993828,0.0299751551475311,0
0.0414758080000001,0.0317380096000001,0
0.0422192674783951,0.0334904526746914,0
0.0429547656049383,0.0352318878864198,0
0.04368203125,0.03696171875,0
0.0444007932839506,0.0386793487802469,0
0.0451107805771605,0.0403841814919752,0
0.045811722,0.0420756203999999,0
0.0465033464228396,0.0437530690191359,0
0.0471853827160495,0.0454159308641976,0
0.0478575597500001,0.0470636094500001,0
0.0485196063950618,0.048695508291358,0
0.049171251521605,0.0503110309030865,0
0.0498122240000001,0.0519095807999999,0
0.0504422527006173,0.0534905614969135,0
0.0510610664938272,0.0550533765086419,0
0.0516683942500001,0.0565974293500001,0
0.0522639648395063,0.0581221235358026,0
0.0528475071327161,0.0596268625808643,0
0.0534187500000001,0.06111105,0
0.0539774223117285,0.0625740893080246,0
0.0545232529382717,0.064015384019753,0
0.0550559707500001,0.0654343376499999,0
0.055575304617284,0.0668303537135801,0
0.0560809834104939,0.0682028357253088,0
0.0565727360000001,0.0695511872000001,0
0.0570502912561729,0.0708748116524692,0
0.0575133780493828,0.0721731125975309,0
0.0579617252500001,0.07344549355,0
0.0583950617283952,0.0746913580246913,0
0.0588131163549383,0.0759101095364197,0
0.0592156180000001,0.0771011515999998,0
0.0596022955339506,0.0782638877302467,0
0.0599728778271606,0.0793977214419754,0
0.0603270937500001,0.08050205625,0
0.0606646721728396,0.0815762956691357,0
0.0609853419660494,0.0826198432141974,0
0.0612888320000001,0.0836321023999999,0
0.0615748711450618,0.0846124767413579,0
0.061843188271605,0.0855603697530863,0
0.0620935122500001,0.0864751849499999,0
0.0623255719506174,0.0873563258469136,0
0.0625390962438272,0.0882031959586419,0
0.0627338140000001,0.0890151987999999,0
0.0629094540895063,0.0897917378858024,0
0.0630657453827161,0.0905322167308641,0
0.06320241675,0.0912360388499999,0
0.0633191970617285,0.0919026077580245,0
0.0634158151882717,0.092531326969753,0
0.0634920000000001,0.0931215999999999,0
0.063547480367284,0.0936728303635801,0
0.0635819851604939,0.0941844215753086,0
0.0635952432500001,0.0946557771499998,0
0.0635869835061729,0.095086300602469,0
0.0635569347993828,0.0954753954475307,0
0.0635048260000001,0.0958224651999999,0
0.0634303859783951,0.0961269133746913,0
0.0633333436049383,0.0963881434864195,0
0.06321342775,0.0966055590499999,0
0.0630703672839506,0.0967785635802468,0
0.0629038910771605,0.0969065605919751,0
0.0627137280000001,0.0969889535999999,0
0.0624996069228396,0.0970251461191357,0
0.0622612567160494,0.0970145416641974,0
0.06199840625,0.0969565437499997,0
0.0617107843950618,0.0968505558913578,0
0.061398120021605,0.0966959816030861,0
0.061060142,0.0964922243999997,0
0.0606965792006173,0.0962386877969134,0
0.0603071604938271,0.0959347753086417,0
0.05989161475,0.0955798904499998,0
0.0594496708395062,0.0951734367358022,0
0.0589810576327161,0.094714817680864,0
0.058485504,0.0942034367999998,0
0.0579627388117284,0.0936386976080243,0
0.0574124909382715,0.0930200036197528,0
0.0568344892499999,0.0923467583499997,0
0.0562284626172839,0.0916183653135801,0
0.0555941399104938,0.0908342280253082,0
0.05493125,0.0899937499999997,0
0.0542395217561728,0.0890963347524689,0
0.0535186840493827,0.0881413857975307,0
0.0527684657500001,0.0871283066499997,0
0.051988595728395,0.086056500824691,0
0.0511788028549382,0.0849253718364194,0
0.0503388159999999,0.0837343231999995,0
0.0494683640339506,0.0824827584302465,0
0.0485671758271605,0.081170081041975,0
0.04763498025,0.0797956945499997,0
0.0466715061728395,0.0783590024691354,0
0.0456764824660494,0.0768594083141972,0
0.0446496379999998,0.0752963155999996,0
0.0435907016450616,0.0736691278413575,0
0.0424994022716048,0.0719772485530859,0
0.0413754687499999,0.0702200812499996,0
0.0402186299506172,0.0683970294469132,0
0.0390286147438271,0.0665074966586414,0
0.037805152,0.0645508863999995,0
0.0365479705895062,0.0625266021858021,0
0.0352567993827158,0.0604340475308636,0
0.0339313672499998,0.0582726259499994,0
0.0325714030617283,0.0560417409580239,0
0.0311766356882715,0.0537407960697524,0
0.0297467939999999,0.0513691947999994,0
0.0282816068672839,0.0489263406635797,0
0.0267808031604938,0.0464116371753081,0
0.02524411175,0.0438244878499996,0
0.0236712615061729,0.0411642962024689,0
0.0220619812993825,0.0384304657475299,0
0.0204159999999998,0.0356223999999991,0
0.0187330464783949,0.0327395024746906,0
0.0170128496049382,0.0297811766864191,0
0.0152551382499999,0.0267468261499994,0
0.0134596412839505,0.0236358543802464,0
0.0116260875771605,0.020447664891975,0
0.00975420600000002,0.0171816611999997,0
0.00784372542283918,0.0138372468191347,0
0.00589437471604911,0.0104138252641966,0
0.00390588274999981,0.00691080004999907,0
0.00187797839506158,0.00332757469135716,0
0.000189279478395259,6.71550149383416e-05,0.000335775074691708
0.00224963200000015,0.000797012480000052,0.00398506240000026
0.00427035029938282,0.00151073230950621,0.00755366154753104
0.00625170550617289,0.00220843380049385,0.0110421690024692
0.00819396875000035,0.00289023625000012,0.0144511812500006
0.0100974111604941,0.00355625895506183,0.0177812947753092
0.0119623038672842,0.00420662121271614,0.0210331060635807
0.0137889180000002,0.00484144232000007,0.0242072116000004
0.0155775246882718,0.00546084157395067,0.0273042078697534
0.0173283950617285,0.00606493827160498,0.0303246913580249
0.0190418002500001,0.00665385171000003,0.0332692585500001
0.0207180113827161,0.00722770118617285,0.0361385059308643
0.0223572995895062,0.0077866059971605,0.0389330299858025
0.0239599360000002,0.00833068544000008,0.0416534272000004
0.0255261917438274,0.00886005881172847,0.0443002940586423
0.0270563379506174,0.00937484540938277,0.0468742270469139
0.0285506457500001,0.00987516453000004,0.0493758226500002
0.030009386271605,0.0103611354706173,0.0518056773530866
0.0314328306450618,0.0108328775282716,0.0541643876413581
0.03282125,0.01129051,0.05645255
0.0341749154660494,0.0117341521828395,0.0586707609141975
0.0354940981728397,0.0121639233738272,0.0608196168691361
0.0367790692500002,0.0125799428700001,0.0628997143500003
0.0380300998271606,0.0129823299683951,0.0649116498419755
0.0392474610339507,0.0133712039660494,0.0668560198302471
0.0404314240000001,0.01374668416,0.0687334208000001
0.0415822598549383,0.014108889847284,0.0705444492364198
0.0427002397283951,0.0144579403249383,0.0722897016246914
0.04378563475,0.01479395489,0.07396977445
0.0448387160493829,0.0151170528395062,0.0755852641975311
0.045859754756173,0.0154273534704939,0.0771367673524693
0.0468490220000001,0.01572497608,0.0786248804000001
0.0478067889104939,0.0160100399650617,0.0800501998253087
0.048733326617284,0.0162826644227161,0.0814133221135803
0.04962890625,0.01654296875,0.08271484375
0.0504937989382716,0.0167910722439506,0.0839553612197531
0.0513282758117284,0.0170270942016049,0.0851354710080247
0.052132608,0.01725115392,0.0862557695999999
0.0529070666327161,0.0174633706961729,0.0873168534808643
0.0536519228395062,0.0176638638271605,0.0883193191358025
0.05436744775,0.01785275261,0.08926376305
0.0550539124938272,0.0180301563417284,0.090150781708642
0.0557115882006173,0.0181961943193827,0.0909809715969136
0.056340746,0.01835098584,0.0917549292
0.0569416570216049,0.0184946502006173,0.0924732510030864
0.0575145923950617,0.0186273066982716,0.093136533491358
0.05805982325,0.01874907463,0.09374537315
0.0585776207160494,0.0188600732928395,0.0943003664641975
0.0590682559228395,0.0189604219838272,0.0948021099191358
0.059532,0.01905024,0.0952512
0.0599691240771605,0.0191296466383951,0.0956482331919753
0.0603798992839506,0.0191987611960494,0.0959938059802469
0.06076459675,0.01925770297,0.09628851485
0.0611234876049382,0.0193065912572839,0.0965329562864197
0.0614568429783951,0.0193455453549383,0.0967277267746913
0.061764934,0.01937468456,0.0968734228
0.0620480317993827,0.0193941281695062,0.0969706408475308
0.0623064075061728,0.0194039954804938,0.0970199774024691
0.06254033225,0.01940440579,0.0970220289499999
0.0627500771604938,0.0193954783950617,0.0969773919753086
0.0629359133672839,0.019377332592716,0.0968866629635802
0.063098112,0.01935008768,0.0967504384
0.0632369441882716,0.0193138629539506,0.096569314769753
0.0633526810617284,0.0192687777116049,0.0963438885580246
0.06344559375,0.01921495125,0.0960747562499999
0.063515953382716,0.0191525028661728,0.0957625143308641
0.0635640310895061,0.0190815518571605,0.0954077592858024
0.063590098,0.01900221752,0.0950110875999999
0.0635944252438271,0.0189146191517284,0.0945730957586419
0.0635772839506173,0.0188188760493827,0.0940943802469135
0.06353894525,0.01871510751,0.0935755375499999
0.0634796802716049,0.0186034328306173,0.0930171641530863
0.0633997601450617,0.0184839713082716,0.0924198565413579
0.063299456,0.01835684224,0.0917842111999999
0.0631790389660493,0.0182221649228395,0.0911108246141974
0.0630387801728395,0.0180800586538271,0.0904002932691357
0.06287895075,0.01793064273,0.0896532136499999
0.0626998218271605,0.0177740364483951,0.0888701822419753
0.0625016645339506,0.0176103591060494,0.0880517955302469
0.0622847499999999,0.01743973,0.0871986499999998
0.0620493493549382,0.0172622684272839,0.0863113421364196
0.061795733728395,0.0170780936849383,0.0853904684246912
0.06152417425,0.01688732507,0.0844366253499999
0.0612349420493827,0.0166900818795062,0.0834504093975308
0.0609283082561728,0.0164864834104938,0.0824324170524691
0.060604544,0.01627664896,0.0813832447999999
0.0602639204104938,0.0160606978250617,0.0803034891253086
0.059906708617284,0.0158387493027161,0.0791937465135802
0.0595331797499999,0.01561092269,0.0780546134499998
0.0591436049382716,0.0153773372839506,0.0768866864197529
0.0587382553117283,0.0151381123816049,0.0756905619080245
0.058317402,0.01489336728,0.0744668363999999
0.057881316132716,0.0146432212761728,0.0732161063808641
0.0574302688395062,0.0143877936671605,0.0719389683358024
0.05696453125,0.01412720375,0.0706360187499999
0.0564843744938272,0.0138615708217284,0.0693078541086419
0.0559900697006172,0.0135910141793827,0.0679550708969134
0.055481888,0.01331565312,0.0665782655999998
0.0549601005216049,0.0130356069406173,0.0651780347030862
0.0544249783950617,0.0127509949382716,0.0637549746913579
0.05387679275,0.01246193641,0.0623096820499999
0.0533158147160494,0.0121685506528395,0.0608427532641975
0.0527423154228395,0.0118709569638272,0.0593547848191358
0.052156566,0.01156927464,0.0578463732
0.0515588375771604,0.011263622978395,0.0563181148919751
0.0509494012839506,0.0109541212760494,0.0547706063802467
0.05032852825,0.01064088883,0.0532044441499999
0.0496964896049383,0.0103240449372839,0.0516202246864196
0.0490535564783951,0.0100037088949383,0.0500185444746913
0.0484,0.00968,0.0483999999999999
0.0477360912993827,0.00935303754950618,0.0467651877475308
0.0470621015061729,0.00902294084049384,0.0451147042024692
0.04637830175,0.00868982916999997,0.0434491458499998
0.0456849631604938,0.00835382183506169,0.0417691091753085
0.0449823568672839,0.00801503813271603,0.0400751906635801
0.044270754,0.00767359735999998,0.0383679867999999
0.0435504256882716,0.00732961881395061,0.036648094069753
0.0428216430617284,0.00698322179160495,0.0349161089580246
0.04208467725,0.00663452559000001,0.03317262795
0.0413397993827161,0.00628364950617285,0.0314182475308643
0.0405872805895062,0.00593071283716052,0.0296535641858025
0.0398273919999999,0.00557583487999998,0.0278791743999998
0.0390604047438271,0.00521913493172837,0.0260956746586418
0.0382865899506173,0.0048607322893827,0.0243036614469134
0.03750621875,0.00450074624999999,0.0225037312499999
0.036719562271605,0.00413929611061729,0.0206964805530863
0.0359268916450618,0.0037765011682716,0.018882505841358
0.0351284780000001,0.00341248072000003,0.0170624036
0.0343245924660495,0.00304735406283953,0.0152367703141977
0.0335155061728395,0.00268124049382712,0.0134062024691356
0.03270149025,0.00231425930999998,0.0115712965499998
0.0318828158271605,0.00194652980839505,0.00973264904197523
0.0310597540339507,0.00157817128604938,0.00789085643024681
0.030232576,0.00120930304000001,0.00604651519999993
0.0294015528549383,0.000840044367283946,0.00420022183641977
0.0285669557283951,0.0004705145649383,0.00235257282469137
0.0277290557500001,0.000100832930000016,0.000504164650000135
0.0268881240493827,-0.00026888124049387,-0.00134440620246928
0.0260444317561728,-0.000638508649506188,-0.00319254324753107
0.02519825,-0.00100793000000001,-0.00503965000000007
0.0243498499104939,-0.00137702599493827,-0.00688512997469154
0.023499502617284,-0.00174567733728395,-0.00872838668641975
0.0226474792500001,-0.00211376472999998,-0.01056882365
0.0217940509382717,-0.00248116887604935,-0.0124058443802468
0.0209394888117285,-0.00284777047839503,-0.0142388523919752
0.0200840640000001,-0.00321345023999996,-0.0160672511999999
0.019228047632716,-0.00357808886382718,-0.0178904443191359
0.0183717108395062,-0.00394156705283953,-0.0197078352641975
0.01751532475,-0.00430376550999999,-0.0215188275500001
0.0166591604938273,-0.0046645649382716,-0.023322824691358
0.0158034892006173,-0.00502384604061727,-0.0251192302030864
0.0149485820000001,-0.00538148951999998,-0.0269074475999999
0.014094710021605,-0.00573737607938268,-0.0286868803969135
0.0132421443950619,-0.00609138642172835,-0.0304569321086418
0.01239115625,-0.00644340125000001,-0.0322170062500001
0.0115420167160494,-0.00679330126716052,-0.0339665063358026
0.0106949969228396,-0.00714096717617284,-0.0357048358808643
0.00985036800000007,-0.00748627967999999,-0.0374313984
0.00900840107716058,-0.00782911948160492,-0.0391455974080247
0.00816936728395076,-0.0081693672839506,-0.040846836419753
0.00733353775000012,-0.00850690378999997,-0.0425345189499999
0.00650118360493845,-0.008841609702716,-0.0442080485135801
0.00567257597839511,-0.00917336572506174,-0.0458668286253087
0.00484798600000002,-0.00950205255999999,-0.0475102628
0.00402768479938283,-0.00982755091049382,-0.0491377545524692
0.00321194350617288,-0.0101497414795062,-0.0507487073975309
0.0024010332500001,-0.01046850497,-0.05234252485
0.00159522516049396,-0.0107837220849382,-0.0539186104246912
0.000794790367284097,-0.0110952735272839,-0.0554763676364196
1.87728620527527e-16,-0.01140304,-0.0570151999999998
-0.000788874811728185,-0.0117069022060493,-0.0585345110302467
-0.00157156293827154,-0.0120067408483951,-0.0600337042419754
-0.0023477932499999,-0.01230243663,-0.06151218315
-0.00311729461728385,-0.0125938702538271,-0.0629693512691357
-0.00387979591049369,-0.0128809224228395,-0.0644046121141974
-0.00463502599999984,-0.01316347384,-0.0658173691999999
-0.00538271375617269,-0.0134414052082715,-0.0672070260413579
-0.00612258804938254,-0.0137145972306172,-0.0685729861530862
-0.00685437774999977,-0.01398293061,-0.0699146530499998
-0.00757781172839501,-0.0142462860493827,-0.0712314302469136
-0.00829261885493816,-0.0145045442517284,-0.0725227212586419
-0.0089985279999999,-0.01475758592,-0.0737879295999999
-0.0096952680339505,-0.0150052917571605,-0.0750264587858024
-0.0103825678271603,-0.0152475424661728,-0.0762377123308641
-0.0110601562499998,-0.0154842187499999,-0.0774210937499999
-0.0117277621728393,-0.0157152013116049,-0.0785760065580245
-0.0123851144660491,-0.0159403708539505,-0.0797018542697529
-0.0130319419999999,-0.01615960808,-0.0807980404
-0.0136679736450616,-0.016372793692716,-0.0818639684635802
-0.0142929382716048,-0.0165798083950617,-0.0828990419753085
-0.0149065647499999,-0.01678053289,-0.08390266445
-0.0155085819506171,-0.0169748478804938,-0.084874239402469
-0.0160987187438269,-0.0171626340695061,-0.0858131703475307
-0.0166767039999998,-0.0173437721599999,-0.0867188607999997
-0.017242266589506,-0.0175181428549382,-0.0875907142746911
-0.0177951353827158,-0.0176856268572839,-0.0884281342864195
-0.0183350392499998,-0.01784610487,-0.08923052435
-0.0188617070617282,-0.0179994575960494,-0.0899972879802468
-0.0193748676882714,-0.018145565738395,-0.0907278286919752
-0.0198742499999998,-0.01828431,-0.0914215499999998
-0.0203595828672837,-0.0184155710838271,-0.0920778554191356
-0.0208305951604936,-0.0185392296928394,-0.0926961484641973
-0.0212870157499998,-0.0186551665299999,-0.0932758326499998
-0.0217285735061726,-0.0187632622982716,-0.0938163114913578
-0.0221549972993826,-0.0188633977006172,-0.0943169885030863
-0.0225660159999998,-0.0189554534399999,-0.0947772671999998
-0.0229613584783949,-0.0190393102193826,-0.0951965510969134
-0.0233407536049381,-0.0191148487417284,-0.0955742437086418
-0.0237039302499998,-0.0191819497099999,-0.0959097485499998
-0.0240506172839504,-0.0192404938271604,-0.0962024691358023
-0.0243805435771603,-0.0192903617961728,-0.096451808980864
-0.0246934379999998,-0.0193314343199999,-0.0966571715999999
-0.0249890294228393,-0.0193635921016049,-0.0968179605080245
-0.0252670467160492,-0.0193867158439506,-0.0969335792197529
-0.0255272187499998,-0.0194006862499999,-0.0970034312499998
-0.0257692743950615,-0.019405384022716,-0.09702692011358
-0.0259929425216047,-0.0194006898650617,-0.0970034493253085
-0.0261979519999998,-0.01938648448,-0.0969324223999999
-0.0263840317006171,-0.0193626485704938,-0.096813242852469
-0.0265509104938269,-0.0193290628395061,-0.0966453141975306
-0.0266983172499998,-0.01928560799,-0.0964280399499997
-0.0268259808395059,-0.0192321647249382,-0.0961608236246912
-0.0269336301327158,-0.0191686137472839,-0.0958430687364195
-0.0270209939999997,-0.0190948357599999,-0.0954741787999998
-0.0270878013117282,-0.0190107114660493,-0.0950535573302467
-0.0271337809382713,-0.018916121568395,-0.094580607841975
-0.0271586617499998,-0.0188109467699999,-0.0940547338499998
-0.0271621726172837,-0.0186950677738271,-0.0934753388691356
-0.0271440424104936,-0.0185683652828395,-0.0928418264141973
-0.0271039999999997,-0.01843072,-0.0921535999999998
-0.0270417742561726,-0.0182820126282716,-0.0914100631413579
-0.0269570940493824,-0.0181221238706172,-0.0906106193530861
-0.0268496882499997,-0.0179509344299999,-0.0897546721499997
-0.0267192857283948,-0.0177683250093826,-0.0888416250469133
-0.0265656153549381,-0.0175741763117283,-0.0878708815586418
-0.0263884059999998,-0.0173683690399999,-0.0868418451999998
-0.0261873865339504,-0.0171507838971604,-0.0857539194858023
-0.0259622858271602,-0.0169213015861728,-0.0846065079308638
-0.0257128327499997,-0.0166798028099999,-0.0833990140499997
-0.0254387561728392,-0.0164261682716049,-0.0821308413580244
-0.0251397849660491,-0.0161602786739506,-0.0808013933697528
-0.0248156479999997,-0.01588201472,-0.0794100735999998
-0.0244660741450615,-0.015591257112716,-0.0779562855635802
-0.0240907922716047,-0.0152878865550617,-0.0764394327753086
-0.0236895312499998,-0.01497178375,-0.07485891875
-0.0232620199506171,-0.0146428294004938,-0.0732141470024692
-0.0228079872438269,-0.0143009042095061,-0.0715045210475306
-0.0223271619999997,-0.0139458888799999,-0.0697294443999997
-0.0218192730895059,-0.0135776641149382,-0.0678883205746911
-0.0212840493827158,-0.0131961106172839,-0.0659805530864196
-0.0207212197499998,-0.01280110909,-0.0640055454499999
-0.0201305130617282,-0.0123925402360494,-0.0619627011802467
-0.0195116581882714,-0.011970284758395,-0.0598514237919753
-0.0188643839999998,-0.01153422336,-0.0576711168000001
-0.0181884193672837,-0.0110842367438271,-0.0554211837191353
-0.0174834931604935,-0.0106202056128394,-0.053101028064197
-0.0167493342499997,-0.0101420106699999,-0.0507100533499996
-0.0159856715061725,-0.00964953261827156,-0.0482476630913577
-0.0151922337993825,-0.00914265216061725,-0.0457132608030862
-0.0143687499999998,-0.00862125,-0.0431062499999998
-0.0135149489783949,-0.00808520683938272,-0.0404260341969135
-0.0126305596049381,-0.00753440338172838,-0.037672016908642
-0.0117153107499997,-0.00696872032999992,-0.0348436016499997
-0.0107689312839503,-0.00638803838716039,-0.0319401919358022
-0.00979115007716021,-0.00579223825617277,-0.0289611912808641
-0.00878169599999972,-0.00518120063999994,-0.0259060031999999
-0.00774029792283934,-0.00455480624160486,-0.0227740312080248
-0.00666668471604921,-0.00391293576395062,-0.0195646788197528
-0.00556058524999986,-0.00325546991000002,-0.0162773495499998
-0.00442172839506157,-0.00258228938271607,-0.0129114469135801
-0.00324984302160479,-0.00189327488506176,-0.00946637442530872
-0.00204465799999968,-0.00118830711999991,-0.00594153559999958
-0.000805902200616969,-0.000467266790493742,-0.00233633395246886
0.000462197728395093,-0.000267814289382734,-0.00133907144691367
0.00171015625000001,-0.000993258750000003,-0.00496629375000002
0.0029244700493827,-0.00170259811061727,-0.00851299055308636
0.0041054102561728,-0.00239595166827158,-0.0119797583413579
0.00525324799999994,-0.00307343871999996,-0.0153671935999998
0.00636825441049375,-0.00373517856283946,-0.0186758928141973
0.00745070061728404,-0.00438129049382721,-0.0219064524691361
0.00850085775000007,-0.00501189381000004,-0.0250594690500002
0.00951899693827165,-0.00562710780839509,-0.0281355390419754
0.0105053893117284,-0.00622705178604939,-0.031135258930247
0.011460306,-0.00681184504,-0.0340592252
0.012384018132716,-0.00738160686728394,-0.0369080343364197
0.0132767968395061,-0.00793645656493825,-0.0396822828246912
0.01413891325,-0.00847651342999997,-0.0423825671499998
0.0149706384938272,-0.00900189675950622,-0.0450094837975311
0.0157722437006174,-0.00951272585049386,-0.0475636292524693
0.0165440000000001,-0.01000912,-0.0500456000000001
0.017286178521605,-0.0104911985050617,-0.0524559925253087
0.0179990503950617,-0.0109590806627161,-0.0547954033135803
0.01868288675,-0.01141288577,-0.05706442885
0.0193379587160494,-0.0118527331239506,-0.059263665619753
0.0199645374228395,-0.0122787420216049,-0.0613937101080246
0.020562894,-0.01269103176,-0.0634551587999999
0.0211332995771606,-0.0130897216361729,-0.0654486081808644
0.0216760252839507,-0.0134749309471605,-0.0673746547358026
0.02219134225,-0.01384677899,-0.0692338949500001
0.0226795216049383,-0.0142053850617284,-0.071026925308642
0.0231408344783951,-0.0145508684593827,-0.0727543422969136
0.023575552,-0.01488334848,-0.0744167424
0.0239839452993827,-0.0152029444206173,-0.0760147221030864
0.0243662855061728,-0.0155097755782716,-0.077548877891358
0.0247228437500001,-0.01580396125,-0.0790198062500002
0.0250538911604939,-0.0160856207328395,-0.0804281036641977
0.025359698867284,-0.0163548733238272,-0.0817743666191359
0.025640538,-0.01661183832,-0.0830591916000001
0.0258966796882716,-0.0168566350183951,-0.0842831750919754
0.0261283950617284,-0.0170893827160494,-0.0854469135802469
0.02633595525,-0.01731020071,-0.08655100355
0.0265196313827161,-0.0175192082972839,-0.0875960414864197
0.0266796945895062,-0.0177165247749383,-0.0885826238746915
0.026816416,-0.01790226944,-0.0895113472000001
0.0269300667438272,-0.0180765615895062,-0.090382807947531
0.0270209179506173,-0.0182395205204938,-0.0911976026024692
0.02708924075,-0.01839126553,-0.0919563276500001
0.027135306271605,-0.0185319159150617,-0.0926595795753087
0.0271593856450618,-0.0186615909727161,-0.0933079548635803
0.02716175,-0.01878041,-0.09390205
0.0271426704660494,-0.0188884922939506,-0.0944424614697531
0.0271024181728395,-0.018985957151605,-0.0949297857580248
0.02704126425,-0.01907292387,-0.0953646193500001
0.0269594798271605,-0.0191495117461729,-0.0957475587308643
0.0268573360339507,-0.0192158400771605,-0.0960792003858025
0.026735104,-0.01927202816,-0.0963601408000001
0.0265930548549383,-0.0193181952917284,-0.096590976458642
0.0264314597283951,-0.0193544607693827,-0.0967723038469136
0.0262505897500001,-0.01938094389,-0.0969047194500001
0.0260507160493827,-0.0193977639506173,-0.0969888197530865
0.0258321097561729,-0.0194050402482716,-0.0970252012413581
0.025595042,-0.01940289208,-0.0970144604000001
0.0253397839104939,-0.0193914387428395,-0.0969571937141976
0.025066606617284,-0.0193707995338272,-0.0968539976691359
0.02477578125,-0.01934109375,-0.0967054687500001
0.0244675789382717,-0.0193024406883951,-0.0965122034419754
0.0241422708117285,-0.0192549596460494,-0.096274798230247
0.023800128,-0.01919876992,-0.0959938496000001
0.0234414216327161,-0.019133990807284,-0.0956699540364198
0.0230664228395062,-0.0190607416049383,-0.0953037080246914
0.02267540275,-0.01897914161,-0.09489570805
0.0222686324938272,-0.0188893101195062,-0.0944465505975309
0.0218463832006173,-0.0187913664304938,-0.0939568321524692
0.0214089260000001,-0.01868542984,-0.0934271492000001
0.020956532021605,-0.0185716196450617,-0.0928580982253087
0.0204894723950618,-0.0184500551427161,-0.0922502757135804
0.02000801825,-0.01832085563,-0.09160427815
0.0195124407160494,-0.0181841404039506,-0.0909207020197531
0.0190030109228395,-0.0180400287616049,-0.0902001438080247
0.01848,-0.01788864,-0.0894432000000001
0.0179436790771605,-0.0177300934161729,-0.0886504670808643
0.0173943192839507,-0.0175645083071605,-0.0878225415358026
