-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-4.62223186652937e-33,-0.15707963267949,1.92367069372179e-17
-4.62223186652937e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-1.00148357108136e-32,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-9.24446373305873e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-4.62223186652937e-33,-0.15707963267949,1.92367069372179e-17
-2.31111593326468e-33,-0.15707963267949,1.92367069372179e-17
-1.00148357108136e-32,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-1.00148357108136e-32,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-1.07852076885685e-32,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-1.54074395550979e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-9.24446373305873e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-3.85185988877447e-33,-0.15707963267949,1.92367069372179e-17
-6.93334779979405e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-5.39260384428426e-33,-0.15707963267949,1.92367069372179e-17
-8.47409175530384e-33,-0.15707963267949,1.92367069372179e-17
-3.08148791101958e-33,-0.15707963267949,1.92367069372179e-17
-2.31111593326468e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-7.70371977754894e-33,-0.15707963267949,1.92367069372179e-17
-6.16297582203915e-33,-0.15707963267949,1.92367069372179e-17
-4.62223186652937e-33,-0.15707963267949,1.92367069372179e-17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
1.15555796663234e-32,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
1.00148357108136e-32,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
9.24446373305873e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.16297582203915e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
7.70371977754894e-33,0.15707963267949,-1.92367069372179e-17
6.5481618109166e-33,0.15707963267949,-1.92367069372179e-17
6.93334779979405e-33,0.15707963267949,-1.92367069372179e-17
8.47409175530384e-33,0.15707963267949,-1.92367069372179e-17
8.85927774418128e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-2.31111593326468e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-3.46667389989702e-33,0.15707963267949,-1.92367069372179e-17
-4.23704587765192e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-3.46667389989702e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
-4.23704587765192e-33,0.15707963267949,-1.92367069372179e-17
-5.77778983316171e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-4.23704587765192e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-3.46667389989702e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-4.23704587765192e-33,0.15707963267949,-1.92367069372179e-17
-3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-3.08148791101958e-33,0.15707963267949,-1.92367069372179e-17
-5.77778983316171e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-4.23704587765192e-33,0.15707963267949,-1.92367069372179e-17
-2.69630192214213e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-3.85185988877447e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
-5.39260384428426e-33,0.15707963267949,-1.92367069372179e-17
-5.00741785540681e-33,0.15707963267949,-1.92367069372179e-17
-5.77778983316171e-33,0.15707963267949,-1.92367069372179e-17
-4.62223186652937e-33,0.15707963267949,-1.92367069372179e-17
