0.150383939185917,-0.12778807261501,0.267311605512052,-2.51575193205509,0.0494176232424148,2.39184643739329,0.493319301283154
0.153468311049642,-0.132636624304021,0.269800345458782,-2.51465200087716,0.0514328812364084,2.3861001047926,0.493511308488193
0.156565391904985,-0.137442929670112,0.272287527341716,-2.51348070968591,0.0534394545591042,2.38032789217354,0.493731486970686
0.159674273879245,-0.142205496528804,0.274773169331795,-2.51223776165715,0.0554365319303548,2.37453099938884,0.493979743453275
0.162794045978136,-0.14692283977182,0.277257300971855,-2.51092286595854,0.0574233151717614,2.36871058987776,0.49425600023769
0.165923798525214,-0.151593506792996,0.279739958257367,-2.50953577281539,0.0593990350402587,2.36286784370568,0.494560151542314
0.169062632443581,-0.156216098917908,0.282221168795048,-2.5080763079838,0.0613630001192534,2.35700401828797,0.494891983785405
0.172209631214342,-0.160789198377578,0.28470099972441,-2.50654424784222,0.0633144487874163,2.35112022372213,0.495251440883673
0.175363900421735,-0.165311463859639,0.287179495688292,-2.50493947749883,0.0652527289668554,2.34521770369907,0.495638300104622
0.178524547799108,-0.169781572992847,0.289656711563527,-2.5032618951675,0.0671771935602747,2.33929766560707,0.496052360407954
0.181690687765853,-0.174198235939063,0.29213270604335,-2.50151143108091,0.0690872215851369,2.33336131188535,0.496493402767008
0.184861448756306,-0.178560227062119,0.294607540531416,-2.49968808830939,0.070982226399703,2.32740987600358,0.496961192580009
0.188035951995426,-0.182866272093907,0.297081276907913,-2.4977917974477,0.0728616284054756,2.32144452610161,0.497455469335934
0.191213374566915,-0.187115234433209,0.299553956271223,-2.49582266403681,0.0747248927913214,2.31546647650007,0.497975981116736
0.194392864621244,-0.191305965472873,0.302025654159581,-2.49378070869107,0.0765714806201368,2.30947692128518,0.498522454971169
0.197573612369916,-0.195437413365522,0.304496412830252,-2.49166611995171,0.0784009680006161,2.30347706777756,0.499094504357844
0.200754779251048,-0.199508426751851,0.306966314235965,-2.48947894430736,0.0802128051517316,2.29746809758624,0.49969192374945
0.203935600021663,-0.203518015996844,0.309435397843183,-2.4872193793158,0.0820065668154544,2.29145118811257,0.500314362467931
0.207115250915224,-0.20746533079689,0.311903757120268,-2.48488777210527,0.0837818922424262,2.28542752249909,0.500961419673163
0.210292936711761,-0.211349360036857,0.314371480808997,-2.48248428761088,0.0855383676598929,2.27939827429089,0.501632759537478
0.213467917622357,-0.215169117795099,0.3168386352567,-2.48000907590437,0.0872755514532474,2.27336453170428,0.502328095784486
0.216639437637634,-0.218923883637021,0.319305281255464,-2.47746259256611,0.08899316222769,2.26732748444575,0.503046976355869
0.219806778275667,-0.222612828979816,0.321771481754895,-2.47484515783694,0.0906908477428661,2.26128824686729,0.503789038082358
0.222969235559804,-0.226235225355294,0.324237302399497,-2.47215717876847,0.0923683168027726,2.25524795973795,0.504553876947169
0.226126109967826,-0.229790346245216,0.326702808245795,-2.46939903145647,0.0940252663786133,2.24920767955435,0.505341092012693
0.229276717266666,-0.233277445830808,0.329168095725643,-2.46657109869615,0.0956613810693042,2.24316853651666,0.506150318032454
0.232420414523051,-0.23669606191679,0.331633198222764,-2.46367398423133,0.0972764813260691,2.23713156321017,0.506981086978801
0.235556550627423,-0.240045514987682,0.334098196962875,-2.4607080908284,0.0988702902658418,2.23109782192081,0.507832999770266
0.238684508266013,-0.243325310042161,0.336563158763876,-2.45767398534231,0.100442600059909,2.22506835171703,0.508705626139934
0.241803683594499,-0.24653499688174,0.339028145734885,-2.45457225912113,0.101993215669983,2.21904416750069,0.509598535775647
0.244913495280669,-0.249674142580157,0.341493220536032,-2.4514035109963,0.103521970842341,2.2130262820297,0.510511274010611
0.248013366294754,-0.252742251752979,0.343958474493912,-2.44816829881764,0.105028657403393,2.20701571892648,0.511443442643894
0.251102732976197,-0.255739039895146,0.346423946052438,-2.44486717010713,0.106513111699585,2.20101325578,0.51239457740419
0.254181096942647,-0.258664270702599,0.348889713290248,-2.44150103141782,0.107975244915063,2.19502003520108,0.513364202677321
0.257247930661781,-0.261517639244515,0.351355839543358,-2.43807047712447,0.109414924809597,2.18903691688802,0.514351901853485
0.260302743490254,-0.264298939487818,0.353822389657549,-2.43457624041425,0.110832036036146,2.18306480806234,0.515357217165992
0.26334501698607,-0.267008009617483,0.356289470125068,-2.4310190715956,0.112226499938611,2.17710458093269,0.516379675275782
0.266374348459496,-0.269644710041212,0.35875709939909,-2.42739974046512,0.113598203585662,2.17115710332311,0.51741885744309
0.269390307118081,-0.272208964878559,0.361225334439931,-2.42371905376322,0.114947082013716,2.16522322056537,0.51847430130982
0.272392479763755,-0.274700732749172,0.363694235088175,-2.4199778341994,0.116273074712227,2.15930375284177,0.519545554645393
0.275380477051444,-0.2771200156547,0.366163850549209,-2.41617693342656,0.117576153616735,2.15339951007694,0.520632139555524
0.278353917135734,-0.279466851580628,0.368634254272555,-2.41231720998115,0.118856247260461,2.14751125612352,0.521733648692555
0.281312443423536,-0.281741322818964,0.371105506362026,-2.40839955492944,0.120113321143604,2.14163975458681,0.522849639541456
0.284255727054474,-0.28394355119436,0.37357764567582,-2.4044248855836,0.121347393582255,2.13578575323869,0.52397961964191
0.287183444927081,-0.286073695470433,0.376050739886777,-2.40039412859574,0.122558429109126,2.12994996565653,0.525123176106213
0.290095302514404,-0.288131951433977,0.3785248325007,-2.39630823586271,0.123746450014618,2.12413309164662,0.526279839017724
0.292991016624639,-0.290118553890577,0.38099998359708,-2.39216817584909,0.124911450708563,2.11833580957402,0.527449185064539
0.295870324098948,-0.292033772582306,0.383476248010111,-2.38797493507297,0.126053442843855,2.11255877785362,0.528630783078807
0.298732983102141,-0.293877911312865,0.385953671758319,-2.3837295180846,0.127172462004465,2.10680263442571,0.529824185805163
0.301578765972957,-0.295651308470975,0.388432308712547,-2.37943294423181,0.128268533151332,2.10106799596768,0.531028971597744
0.304407470820907,-0.297354337401278,0.39091219331185,-2.37508625603893,0.129341725869118,2.09535546805708,0.53224467570353
0.307218903132691,-0.298987403114249,0.393393382144964,-2.37069050401868,0.130392069416864,2.0896656284821,0.533470895946563
0.310012889981612,-0.30055094212034,0.39587592042565,-2.36624675628501,0.131419620509379,2.08399903900097,0.534707208367341
0.312789273378363,-0.302045419617652,0.398359856384575,-2.36175609156244,0.132424433786053,2.07835623786963,0.535953204091917
0.315547918017801,-0.303471336730084,0.400845224594107,-2.35721961324228,0.13340659490402,2.07273775917317,0.537208446162851
0.31828869979074,-0.304829218839039,0.403332069230777,-2.352638429004,0.134366173366737,2.06714410748625,0.53847253038997
0.321011511118463,-0.306119618961941,0.405820432237464,-2.34801365872599,0.135303246148444,2.06157576898725,0.539745054932267
0.323716265093693,-0.307343124438212,0.408310344143055,-2.34334644614485,0.136217915005598,2.05603322855628,0.541025596439122
0.326402882532829,-0.308500336808218,0.410801850229945,-2.33863792646106,0.137110255366344,2.05051692697328,0.542313778761841
0.329071309527682,-0.309591899116097,0.413294973180713,-2.33388927243684,0.137980387973539,2.04502732492887,0.543609175534934
0.331721498201378,-0.310618463973113,0.415789752866795,-2.32910164261224,0.138828402588349,2.03956483317424,0.544911414245521
0.334353419306386,-0.311580714182538,0.418286219027588,-2.32427621615292,0.139654409776985,2.03412986149627,0.546220105141417
0.336967061255328,-0.312479361469932,0.420784391954934,-2.31941419213496,0.140458538580672,2.02872281937492,0.54753484338026
0.339562420832695,-0.313315129350317,0.423284302567438,-2.3145167614442,0.14124089967222,2.0233440773315,0.548855261145791
0.342139512355092,-0.314088769313613,0.425785970873378,-2.30958513514755,0.142001624340956,2.01799400823319,0.550180972131646
0.34469836054358,-0.314801048073782,0.428289421675345,-2.30462052350439,0.142740836126763,2.01267295839738,0.551511612141033
0.347239006804278,-0.315452758291355,0.430794668688022,-2.2996241556879,0.143458678652527,2.00738127698028,0.552846798478867
0.349761502853776,-0.31604470726156,0.433301728735212,-2.29459726093021,0.144155290300352,2.0021192900657,0.554186166559831
0.352265915097503,-0.316577724010335,0.435810610315258,-2.28954108204688,0.14483082406722,1.99688732101139,0.555529340730494
0.354752317320351,-0.317052647909268,0.438321330662114,-2.28445685566837,0.145485417888462,1.99168566313882,0.556875978070461
0.357220798004101,-0.317470339785391,0.440833896653072,-2.27934583345967,0.146119227392804,1.98651461139205,0.558225719728531
0.359671458915904,-0.31783167887572,0.443348307174867,-2.27420927765239,0.146732421424654,1.98137445649292,0.559578197151544
0.362104410602615,-0.318137556368523,0.445864563359725,-2.26904845003863,0.147325164366703,1.97626547055569,0.560933058348558
0.364519770122277,-0.318388873292192,0.448382673603012,-2.26386460870192,0.147897607805693,1.9711879037936,0.562289980833045
0.366917675013661,-0.318586556751931,0.450902616988876,-2.2586590394023,0.14844995190911,1.96614202851904,0.563648578407879
0.36929826133778,-0.31873153365035,0.453424397889035,-2.25343300729245,0.148982353258194,1.96112807391198,0.565008540699297
0.371661681811089,-0.318824751732674,0.455947999110679,-2.24818779707102,0.149495003628143,1.95614628170084,0.566369513647162
0.374008097738026,-0.318867170011716,0.458473401369008,-2.24292469568764,0.149988097072972,1.95119688324686,0.56773114930226
0.376337671909124,-0.318859750412311,0.461000599570865,-2.23764497878484,0.150461802293804,1.94628008328488,0.569093147854239
0.378650589892927,-0.318803482134529,0.463529549675911,-2.23234995377103,0.150916352132536,1.9413961162259,0.570455121244551
0.380947029827796,-0.318699346734905,0.466060241566876,-2.22704089996217,0.151351920578837,1.93654516967831,0.571816780606101
0.383227186626372,-0.318548345765441,0.468592638958443,-2.22171911695793,0.151768723900656,1.93172744783023,0.573177781845543
0.385491259353272,-0.318351486096502,0.471126709205646,-2.2163859000791,0.152166970377384,1.92694314026992,0.574537802521664
0.387739457145677,-0.318109787397521,0.473662408261092,-2.21104255291532,0.152546885482658,1.92219243905082,0.575896502910717
0.389971991949582,-0.317824272389155,0.476199696765841,-2.20569037261152,0.152908684695355,1.91747552034016,0.577253568088351
0.392189083502383,-0.317495973263204,0.478738527360891,-2.20033066045733,0.153252594733322,1.91279255890149,0.578608675027787
0.394390956132776,-0.317125926903797,0.481278851017044,-2.19496471519833,0.153578842939888,1.90814371997323,0.579961509635276
0.396577844820638,-0.316715186413666,0.483820603584591,-2.18959384912566,0.153887679333556,1.90352918111772,0.581311729656147
0.398749977739747,-0.316264787460971,0.486363739955209,-2.1842193429147,0.154179321249794,1.89894907209589,0.582659062583666
0.400907613635459,-0.31577582607166,0.488908163782551,-2.1788425485167,0.154454062847223,1.89440361816156,0.584003091767615
0.40305097873626,-0.315249321942807,0.491453839091538,-2.17346471166918,0.154712105791226,1.88989289178549,0.585343609709994
0.405180331186316,-0.314686358931753,0.49400067008192,-2.16808715534594,0.154953746824373,1.885417068124,0.586680253513361
0.407295928055873,-0.314088023272174,0.496548580652644,-2.162711193981,0.155179233251433,1.88097631494136,0.588012690673575
0.409398021627794,-0.313455377415607,0.499097495158446,-2.1573381079834,0.155388819093796,1.87657074628466,0.589340632683815
0.411486881115528,-0.312789523647912,0.501647295032282,-2.15196922428778,0.15558284112308,1.87220053759125,0.590663720627674
0.413562761812773,-0.3120915272001,0.504197912963235,-2.14660581078188,0.155761520169708,1.86786578813265,0.59198168280818
0.415625933285028,-0.311362483884411,0.506749237756283,-2.14124917181543,0.155925165963243,1.863566643847,0.593294187276191
0.417676664801314,-0.310603485910697,0.509301161832728,-2.13590060013933,0.15607407481803,1.85930323638811,0.594600915431396
0.419715226758623,-0.309815627489038,0.511853574518208,-2.13056138464398,0.156208545151925,1.85507569391246,0.595901554396834
0.421741892051023,-0.309000005665814,0.514406357749708,-2.12523281218918,0.156328885021136,1.85088414348041,0.597195786287141
0.423756934744804,-0.308157719331696,0.516959388642388,-2.11991616600541,0.156435407615983,1.84672870985321,0.59848329468542
0.425760626042033,-0.307289804603589,0.519512571159543,-2.11461271512757,0.156528407084713,1.84260956656965,0.599763801706663
0.427753251456641,-0.306397501206997,0.522065700641334,-2.10932375966046,0.156608267207511,1.83852672887414,0.601036902475286
0.429735079774386,-0.305481836067441,0.524618681528424,-2.10405055353172,0.156675278671251,1.8344803717611,0.602302342295475
0.431706392799985,-0.304543916394133,0.527171357630248,-2.0987943703224,0.156729800897033,1.83047061578801,0.603559774040112
0.433667463864878,-0.303584845403834,0.529723585765623,-2.09355646765263,0.156772165765472,1.82649757623024,0.604808899304654
0.435618571987159,-0.302605728368018,0.53227520379192,-2.08833810467505,0.156802736642615,1.82256136802336,0.606049383163799
0.437559989127912,-0.30160767145628,0.53482605882882,-2.0831405295067,0.156821856254292,1.8186621073943,0.607280930374657
0.439491995349365,-0.300591777591801,0.537375971569297,-2.0779649907065,0.156829912949697,1.81479990391044,0.608503187840504
0.441414861577677,-0.29955915231327,0.539924775901034,-2.07281272507793,0.156827267232153,1.81097487142129,0.60971585299368
0.443328860119261,-0.298510899504164,0.54247229393949,-2.06768496459605,0.156814298192062,1.80718712093244,0.610918605245159
0.445234263256804,-0.297448120168202,0.545018338154668,-2.06258293478845,0.156791399736751,1.80343676035003,0.612111111787888
0.44713133993538,-0.29637191509484,0.547562719203374,-2.05750785301169,0.156758966058605,1.79972389809857,0.613293048928604
0.449020355489409,-0.295283384869741,0.550105246560875,-2.05246092763822,0.15671739045562,1.79604864267776,0.614464103369734
0.450901575733348,-0.294183625281453,0.552645716917749,-2.04744336038261,0.156667087273249,1.7924110988469,0.615623940900469
0.452775262935624,-0.293073730892996,0.555183924375984,-2.04245634377717,0.156608472893093,1.78881137143861,0.616772233769749
0.454641675155702,-0.291954794678884,0.5577196620488,-2.03750105962217,0.156541962748317,1.78524956437547,0.617908664465555
0.456501070353505,-0.290827904721497,0.56025271001828,-2.0325786830455,0.156467994241237,1.78172577979604,0.61903289391723
0.458353699484978,-0.289694147897698,0.562782854450318,-2.02769037437866,0.156386990716583,1.77824011834293,0.620144611217381
0.460199814208283,-0.28855460563124,0.565309865247228,-2.02283728852279,0.156299403873064,1.77479267994606,0.621243475361375
0.462039659281281,-0.287410356388341,0.567833517453637,-2.01802056437743,0.156205673424239,1.77138356164699,0.622329170309095
0.463873478838655,-0.286262473917081,0.570353572825909,-2.013241334075,0.156106262106061,1.76801286095219,0.62340135746554
0.465701510451083,-0.285112027254154,0.57286979675794,-2.00850071292185,0.156001623815472,1.76468067129375,0.624459718563978
0.467523988986528,-0.283960080221335,0.575381946822438,-2.00379980561152,0.155892225436385,1.76138708520786,0.625503926234062
0.469341147060728,-0.282807692298269,0.577889771183865,-1.99913970769867,0.155778550025969,1.75813219641417,0.626533639962612
0.471153208165005,-0.281655914494474,0.580393028567304,-1.99452149056252,0.155661059186553,1.75491608884496,0.627548555650514
0.472960397457029,-0.280505795087413,0.582891456498263,-1.98994622430706,0.155540253300679,1.7517388540849,0.628548326076992
0.474762930426431,-0.279358372006046,0.585384804474659,-1.98541495242144,0.155416608998876,1.74860057212911,0.629532643077016
0.476561020739254,-0.278214677890453,0.587872810898334,-1.98092870899459,0.155290622905897,1.74550132517394,0.63050117995097
0.478354878552753,-0.277075739195217,0.590355207957639,-1.97648851496289,0.155162802613398,1.74244119538967,0.631453603389956
0.480144705402372,-0.275942569947954,0.592831736878863,-1.97209536467006,0.155033638019581,1.73942025332585,0.632389610348177
0.481930702456418,-0.274816180497194,0.595302123503867,-1.96775024617519,0.154903647632875,1.73643857610039,0.633308868046257
0.483713063106857,-0.273697568522655,0.597766100480618,-1.96345412188738,0.154773336840907,1.73349623066273,0.63421106762242
0.485491977653402,-0.272587724268865,0.600223393460447,-1.95920794009676,0.154643224136811,1.73059328438671,0.635095890282164
0.487267630316826,-0.271487626080981,0.602673730345824,-1.95501262647187,0.154513823814387,1.72772979780146,0.635963029149687
0.489040201598228,-0.270398243155449,0.60511683441177,-1.95086908973215,0.154385659143549,1.72490583010975,0.636812172404487
0.490809866538651,-0.26932053250839,0.607552429960832,-1.9467782162768,0.154259251820789,1.72212143464107,0.637643016360394
0.492576796317171,-0.268255440723719,0.609980237718293,-1.94274087377407,0.15413513089666,1.71937666250926,0.638455254207865
0.494341155386868,-0.267203898909422,0.61239998443251,-1.9387579025461,0.154013814605823,1.7166715551917,0.639248597911046
0.496103106436505,-0.266166829685227,0.614811387384322,-1.93483012830065,0.153895840131237,1.71400615631314,0.64002274197098
0.49786280459728,-0.265145137571653,0.617214173802121,-1.9309583455204,0.153781726576016,1.71138049719354,0.640777407654285
0.499620402782765,-0.264139716377503,0.619608063857587,-1.92714333096331,0.153672007761696,1.70879460913887,0.641512303701555
0.501376048313877,-0.263151443332167,0.621992782552915,-1.92338583367465,0.153567209512524,1.70624851500218,0.642227152947164
0.503129883919166,-0.262181179972573,0.624368057312487,-1.91968657686992,0.153467854332849,1.70374223137536,0.64292168621675
0.504882050649037,-0.261229774453938,0.626733607625302,-1.91604626347781,0.153374482071024,1.70127577264728,0.643595619587355
0.50663268165075,-0.260298053712399,0.62908916929831,-1.91246556083537,0.153287602205011,1.69884914006497,0.644248706592882
0.508381907726588,-0.259386829464673,0.631434475028705,-1.90894511299095,0.153207732198811,1.69646233156157,0.644880695385347
0.510129856592908,-0.258496895705241,0.63376925732644,-1.90548553714921,0.153135392014669,1.69411533851321,0.645491335129976
0.511876652086647,-0.257629026996968,0.636093252685869,-1.90208742084765,0.15307109601379,1.69180814403422,0.646080384473103
0.513622414338773,-0.256783978035051,0.638406202190614,-1.89875132151259,0.153015351808528,1.68954072320105,0.64664761228428
0.515367259358809,-0.255962484963649,0.640707855409355,-1.89547776716764,0.152968652446146,1.68731304578716,0.647192805652118
0.517111302482787,-0.255165258576423,0.642997953829338,-1.8922672532792,0.152931510206832,1.68512506660666,0.647715734092961
0.518854654093248,-0.254392990913905,0.645276254204277,-1.88912024426674,0.152904409192808,1.68297673642565,0.648216198581648
0.520597420776824,-0.253646356804419,0.647542524607394,-1.88603717694402,0.152887814057507,1.6808680056646,0.648694024955474
0.522339710514947,-0.252925994772164,0.64979651801646,-1.88301844529591,0.152882222577144,1.678798795023,0.649149001601804
0.524081625354501,-0.252232531443016,0.652038012352097,-1.88006441880653,0.152888086077421,1.6767690346361,0.649580971620135
0.52582326638741,-0.251566563927125,0.654266785410343,-1.87717542895021,0.152905859710498,1.67477863765261,0.649989774153623
0.527564734182899,-0.250928661688358,0.656482616060334,-1.87435177072186,0.152935999209837,1.67282750363771,0.650375244222601
0.529306124544474,-0.250319373436007,0.658685302679714,-1.87159370757003,0.152978926920565,1.67091553093744,0.650737260616077
0.531047532526767,-0.249739215814216,0.660874647182508,-1.86890146208143,0.153035061987083,1.6690425999353,0.651075702299821
0.532789053751218,-0.24918868066556,0.663050451890015,-1.86627522405011,0.153104825470475,1.66720858375557,0.651390441934477
0.53453077938629,-0.248668227867636,0.665212540047625,-1.86371514058084,0.153188603487689,1.66541334103554,0.651681394212301
0.536272800338867,-0.24817836548001,0.667360688529125,-1.86122137400146,0.153286820821751,1.66365670825245,0.651948410836211
0.538015209250289,-0.247719377342393,0.669494812988071,-1.85879392244769,0.153399784208209,1.66193855417018,0.652191521030251
0.539758094091762,-0.247291690345702,0.671614725238497,-1.85643285404814,0.153527871277917,1.66025869048507,0.652410627929876
0.541501547276884,-0.246895634138622,0.673720276745531,-1.85413814973811,0.153671423114186,1.65861691242443,0.652605655105674
0.543245649414289,-0.246531546945272,0.675811347237349,-1.85190979718394,0.153830748476673,1.65701306605967,0.652776656376491
0.544990492876349,-0.24619969154983,0.677887808299823,-1.84974769305606,0.154006156072423,1.65544691512696,0.652923577502749
0.546736166544938,-0.24590031354864,0.679949548006944,-1.84765171227344,0.154197934032988,1.65391823872215,0.653046416815805
0.548482754836833,-0.245633625888255,0.681996476266192,-1.84562169008216,0.154406338453254,1.6524268078173,0.653145227507533
0.550230347198604,-0.245399805822733,0.68402850362624,-1.84365741770229,0.154631622216627,1.6509723745409,0.653220034155319
0.551979030378561,-0.24519899661986,0.686045559348062,-1.84175864570837,0.154874010680038,1.64955468192651,0.653270902353994
0.553728888427144,-0.245031293682544,0.68804759872111,-1.8399250687873,0.155133685494206,1.64817344500518,0.653297937588222
0.5554800126733,-0.244896847159088,0.6900345204045,-1.83815641342048,0.155410891041638,1.64682838219544,0.653301153204766
0.557232489662662,-0.244795577956569,0.692006369554033,-1.83645221829575,0.155705724467644,1.64551921004092,0.653280761748687
0.558986408539803,-0.244727529466949,0.693963097397274,-1.83481209367769,0.15601835149195,1.64424560840173,0.653236842012222
0.560741852967758,-0.244692663621029,0.695904709006681,-1.83323557534599,0.156348881429022,1.64300725163783,0.653169576351431
0.562498903111532,-0.244690892713756,0.697831233376611,-1.83172214509223,0.156697391252581,1.6418037969917,0.653079191818253
0.56425765766782,-0.244722108668245,0.699742680108029,-1.83027125833709,0.157063973670622,1.64063490076971,0.652965788081709
0.566018200768479,-0.244786153854913,0.701639101195452,-1.82888231604336,0.157448667184145,1.6395002000506,0.652829596797288
0.567780615032105,-0.244882835257284,0.703520564371875,-1.82755467754791,0.157851486599346,1.6383993155563,0.65267087645764
0.569544975153006,-0.245011895170891,0.705387175059877,-1.82628763328825,0.158272392478271,1.63733183335928,0.652489958300732
0.571311380747699,-0.245173085021281,0.707238998425127,-1.82508048023884,0.158711396249695,1.63629738309536,0.652287001217914
0.573079914310474,-0.245366096323694,0.70907614795012,-1.82393244994473,0.159168445552031,1.635295558082,0.652062305400533
0.574850644751739,-0.245590544927719,0.710898788051562,-1.82284269249194,0.15964341188754,1.63432589154097,0.651816278756626
0.576623651002353,-0.245846024653627,0.712707075948126,-1.82181033458077,0.160136176127619,1.63338793606297,0.651549261949062
0.578399020377137,-0.246132160830971,0.714501141877549,-1.82083452548243,0.160646649866213,1.63248126590401,0.651261538099576
0.580176821145033,-0.24644840766434,0.716281215376056,-1.81991425446981,0.161174628246966,1.63160541065173,0.650953549249987
0.58195711631587,-0.246794184865364,0.718047541983914,-1.81904846483894,0.161719871734011,1.63075986281153,0.650625757635914
0.58373998448929,-0.247169046227914,0.719800290176824,-1.81823621887163,0.162282220416989,1.62994413911889,0.650278506033498
0.585525491872473,-0.247572372800525,0.721539712022827,-1.81747642087623,0.162861441620617,1.62915778387927,0.649912241142529
0.587313690467023,-0.248003477850419,0.723266108339906,-1.81676789817536,0.163457207144773,1.62840022787348,0.649527486383638
0.589104632673126,-0.248461644891169,0.724979787964462,-1.81610944780029,0.164069180295825,1.62767091343669,0.649124750030703
0.590898376827152,-0.248946222053329,0.726681014473606,-1.81549992777102,0.164697115551395,1.62696940039984,0.648704501896493
0.592694957374647,-0.249456347769845,0.728370177614562,-1.81493798698474,0.165340550039892,1.62629503411387,0.648267330989651
0.594494416382487,-0.24999122995378,0.730047618442565,-1.8144223397686,0.165999114620449,1.62564728611567,0.647813768480233
0.596296786713526,-0.250550130248008,0.731713652997208,-1.81395174696163,0.16667248457323,1.6250256262043,0.647344392247851
0.598102073255901,-0.251131882796834,0.733368820556833,-1.81352456069523,0.167360026789185,1.62442940903771,0.646859901735976
0.59991031175472,-0.251735788969771,0.73501342778199,-1.81313960286068,0.168061407688207,1.62385808046689,0.646360826860123
0.601721494864722,-0.252360739650737,0.736647972062915,-1.81279522963964,0.16877604908957,1.62331101989285,0.645847850710875
0.603535618024925,-0.253005729942793,0.738272917899537,-1.81248995578309,0.169503422347328,1.62278759491662,0.64532166200731
0.605352669390902,-0.253669696082565,0.739888754107489,-1.81222221981511,0.170242966595083,1.62228719888887,0.644782937500849
0.607172620169501,-0.254351499378456,0.741496010235916,-1.81199038556703,0.170994066358147,1.6218091684163,0.644232406458998
0.608995436917527,-0.255050028704021,0.743095206301352,-1.8117928413966,0.171756131771376,1.62135290883301,0.643670794955651
0.610821067377242,-0.255764078192976,0.744686913247252,-1.81162788332997,0.172528502080403,1.62091775591016,0.643098880421552
0.612649451129664,-0.256492383877744,0.746271727585663,-1.81149375092464,0.173310475266169,1.62050302133216,0.64251742015542
0.614480512283647,-0.257233661072191,0.74785026261088,-1.8113886587921,0.174101339277631,1.62010803066861,0.641927213255284
0.616314165467771,-0.257986678493931,0.749423125542383,-1.81131090482355,0.17490041586163,1.61973218414256,0.641329105986839
0.618150293972921,-0.258749935627403,0.750991025579197,-1.81125843791548,0.175706849661047,1.61937468645183,0.640723937564845
0.619988785234971,-0.259522094125589,0.752554624052639,-1.81122944977185,0.176519886888975,1.61903488986004,0.640112561359783
0.62182950464312,-0.260301714766625,0.7541146281715,-1.81122200427719,0.177338707787961,1.61871209920806,0.63949585331841
0.623672298128498,-0.261087302909503,0.75567177725534,-1.8112341113014,0.178162455664868,1.61840559630363,0.63887472309043
0.625516996319495,-0.261877332835287,0.757226830539133,-1.81126374992818,0.178990251556889,1.61811466617061,0.638250090170074
0.627363411390427,-0.262670235004239,0.758780573842484,-1.81130885646875,0.1798211865005,1.61783858330882,0.637622896367239
0.629211339696963,-0.263464413315491,0.760333812185452,-1.81136734130163,0.180654330212396,1.61757663199703,0.636994091526631
0.631060553617881,-0.264258203911581,0.761887387983937,-1.81143704919705,0.181488710056991,1.61732805875444,0.636364666095467
0.632910808488412,-0.265049916026589,0.763442163030594,-1.81151579872548,0.18232333225027,1.6170921191494,0.635735618198696
0.634761838598309,-0.265837814007781,0.764999026705191,-1.81160136508138,0.18315717259108,1.61686805695209,0.635107968936864
0.636613362635904,-0.266620145245094,0.76655888548705,-1.81169150798679,0.183989186783745,1.61665514143828,0.634482736946778
0.638465073666614,-0.267395092317264,0.76812268169619,-1.81178392415565,0.184818290475836,1.61645260586313,0.633860977460996
0.640316636046132,-0.268160762120198,0.769691403607182,-1.81187626110567,0.185643361688436,1.61625965489584,0.633243812950016
0.642167706757387,-0.268915296165103,0.7712660201788,-1.81196613695708,0.18646326700328,1.61607552522167,0.632632275002404
0.644017909753316,-0.269656739201267,0.772847565750596,-1.81205113666871,0.187276829865513,1.61589943285546,0.632027502480601
0.645866848042163,-0.27038310361585,0.774437094422333,-1.81212879730086,0.188082843112024,1.61573058865998,0.63143063218406
0.647714109153841,-0.271092448237318,0.776035621202358,-1.81219661944723,0.188880113384194,1.61556812477602,0.630842755072713
0.649559241903851,-0.271782580639809,0.777644353721251,-1.81225209028632,0.189667308078154,1.61541136596937,0.630265134107629
0.651401788563941,-0.272451460322006,0.77926436795803,-1.81229262198304,0.190443163680761,1.6152594375412,0.629698884201125
0.653241252736457,-0.273096922939746,0.780896846685501,-1.81231560606511,0.191206339962922,1.61511155323031,0.629145266338541
0.655077122925925,-0.273716791362077,0.782542958252219,-1.81231833406557,0.191955467157569,1.61496681210344,0.628605468606436
0.656908862660129,-0.274308776654269,0.784203977852844,-1.81229821022083,0.192689122730404,1.61482452221256,0.628080775407575
0.658736032758608,-0.274871291695338,0.78588077287158,-1.81225313098131,0.193406271619481,1.61468389048282,0.627572057351314
0.660558687764109,-0.275405475995386,0.787572780106956,-1.81218388875565,0.194107493753955,1.61454471278429,0.627078689321403
0.66237700575488,-0.275913080155565,0.789279128295995,-1.81209194412013,0.194793717596411,1.61440694434388,0.626599741990306
0.664191205790486,-0.276395954156435,0.790998808609107,-1.81197874518008,0.19546600846634,1.61427039899121,0.626134124737724
0.666001482515877,-0.276855822324997,0.792730979953261,-1.81184572654429,0.196125245965412,1.61413506881792,0.625680976239738
0.667808058025537,-0.277294412945753,0.794474730334491,-1.8116942762149,0.196772398626455,1.61400083770482,0.625239343324616
0.66961115686728,-0.277713415163129,0.796229178335714,-1.8115257447886,0.197408393310629,1.613867581474,0.624808322769085
0.671411013874786,-0.278114507418039,0.797993443260238,-1.81134147658531,0.198034169882407,1.61373524971004,0.624387020835778
0.673207895703483,-0.27849948147131,0.799766564825178,-1.81114288952078,0.198650726170203,1.6136036824498,0.623974474917445
0.67500202965229,-0.278869848684765,0.801547757044832,-1.81093117266556,0.19925890525462,1.61347280908333,0.623569913143081
0.676793680077293,-0.279227251648098,0.803336133745189,-1.81070761286748,0.199859639744038,1.61334248710316,0.623172461211705
