0.5,0,0.487127474276835
0.5,0,0.486664302182605
0.5,0,0.486191347075126
0.5,0,0.48570856448
0.5,0,0.485215911695754
0.5,0,0.484713347783475
0.5,0,0.484200833556445
0.5,0,0.483678331569766
0.5,0,0.48314580611
0.5,0,0.482603223184794
0.5,0,0.482050550512515
0.5,0,0.481487757511885
0.5,0,0.480914815291606
0.5,0,0.48033169664
0.5,0,0.479738376014634
0.5,0,0.479134829531955
0.5,0,0.478521034956925
0.5,0,0.477896971692646
0.5,0,0.47726262077
0.5,0,0.476617964837274
0.5,0,0.475962988149795
0.5,0,0.475297676559565
0.5,0,0.474622017504886
0.5,0,0.473936
0.5,0,0.473239614624714
0.5,0,0.472532853514035
0.5,0,0.471815710347805
0.5,0,0.471088180340326
0.5,0,0.47035026023
0.5,0,0.469601948268954
0.5,0,0.468843244212675
0.5,0,0.468074149309645
0.5,0,0.467294666290966
0.5,0,0.46650479936
0.5,0,0.465704554181994
0.5,0,0.464893937873715
0.5,0,0.464072958993085
0.5,0,0.463241627528806
0.5,0,0.46239995489
0.5,0,0.461547953895834
0.5,0,0.460685638765155
0.5,0,0.459813025106125
0.5,0,0.458930129905846
0.5,0,0.45803697152
0.5,0,0.457133569662474
0.5,0,0.456219945394995
0.5,0,0.455296121116765
0.5,0,0.454362120554086
0.5,0,0.45341796875
0.5,0,0.452463692053914
0.5,0,0.451499318111235
0.5,0,0.450524875853005
0.5,0,0.449540395485526
0.5,0,0.44854590848
0.5,0,0.447541447562154
0.5,0,0.446527046701875
0.5,0,0.445502741102845
0.5,0,0.444468567192166
0.5,0,0.44342456261
0.5,0,0.442370766199194
0.5,0,0.441307217994915
0.5,0,0.440233959214285
0.5,0,0.439151032246006
0.5,0,0.43805848064
0.5,0,0.436956349097034
0.5,0,0.435844683458355
0.5,0,0.434723530695325
0.5,0,0.433592938899046
0.5,0,0.43245295727
0.5,0,0.431303636107674
0.5,0,0.430145026800195
0.5,0,0.428977181813965
0.5,0,0.427800154683286
0.5,0,0.426614
0.5,0,0.425418773403114
0.5,0,0.424214531568435
0.5,0,0.423001332198205
0.5,0,0.421779234010726
0.5,0,0.42054829673
0.5,0,0.419308581075354
0.5,0,0.418060148751075
0.5,0,0.416803062436045
0.5,0,0.415537385773366
0.5,0,0.41426318336
0.5,0,0.412980520736394
0.5,0,0.411689464376115
0.5,0,0.410390081675485
0.5,0,0.409082440943206
0.5,0,0.40776661139
0.5,0,0.406442663118234
0.5,0,0.405110667111555
0.5,0,0.403770695224525
0.5,0,0.402422820172246
0.5,0,0.40106711552
0.5,0,0.399703655672874
0.5,0,0.398332515865395
0.5,0,0.396953772151165
0.5,0,0.395567501392486
0.5,0,0.39417378125
0.5,0,0.392772690172314
0.5,0,0.391364307385635
0.5,0,0.389948712883405
0.5,0,0.388525987415926
0.5,0,0.38709621248
0.5,0,0.385659470308554
0.5,0,0.384215843860275
0.5,0,0.382765416809245
0.5,0,0.381308273534566
0.5,0,0.37984449911
0.5,0,0.378374179293594
0.5,0,0.376897400517315
0.5,0,0.375414249876685
0.5,0,0.373924815120406
0.5,0,0.37242918464
0.5,0,0.370927447459434
0.5,0,0.369419693224755
0.5,0,0.367906012193725
0.5,0,0.366386495225446
0.5,0,0.36486123377
0.5,0,0.363330319858074
0.5,0,0.361793846090595
0.5,0,0.360251905628365
0.5,0,0.358704592181686
0.5,0,0.357152
0.5,0,0.355594223861514
0.5,0,0.354031359062835
0.5,0,0.352463501408605
0.5,0,0.350890747201126
0.5,0,0.34931319323
0.5,0,0.347730936761754
0.5,0,0.346144075529475
0.5,0,0.344552707722445
0.5,0,0.342956931975766
0.5,0,0.34135684736
0.5,0,0.339752553370794
0.5,0,0.338144149918515
0.5,0,0.336531737317885
0.5,0,0.334915416277606
0.5,0,0.33329528789
0.5,0,0.331671453620634
0.5,0,0.330044015297955
0.5,0,0.328413075102925
0.5,0,0.326778735558646
0.5,0,0.32514109952
0.5,0,0.323500270163274
0.5,0,0.321856350975795
0.5,0,0.320209445745565
0.5,0,0.318559658550886
0.5,0,0.31690709375
0.5,0,0.315251855970713
0.5,0,0.313594050100035
0.5,0,0.311933781273805
0.5,0,0.310271154866326
0.5,0,0.30860627648
0.5,0,0.306939251934954
0.5,0,0.305270187258675
0.5,0,0.303599188675645
0.5,0,0.301926362596966
0.5,0,0.30025181561
0.5,0,0.298575654467994
0.5,0,0.296897986079715
0.5,0,0.295218917499085
0.5,0,0.293538555914806
0.5,0,0.29185700864
0.5,0,0.290174383101834
0.5,0,0.288490786831155
0.5,0,0.286806327452125
0.5,0,0.285121112671846
0.5,0,0.28343525027
0.5,0,0.281748848088474
0.5,0,0.280062014020995
0.5,0,0.278374856002765
0.5,0,0.276687482000086
0.5,0,0.275
0.5,0,0.273312517999914
0.5,0,0.271625143997235
0.5,0,0.269937985979005
0.5,0,0.268251151911526
0.5,0,0.26656474973
0.5,0,0.264878887328154
0.5,0,0.263193672547875
0.5,0,0.261509213168845
0.5,0,0.259825616898166
0.5,0,0.25814299136
0.5,0,0.256461444085194
0.5,0,0.254781082500915
0.5,0,0.253102013920285
0.5,0,0.251424345532006
0.5,0,0.24974818439
0.5,0,0.248073637403034
0.5,0,0.246400811324355
0.5,0,0.244729812741325
0.5,0,0.243060748065046
0.5,0,0.24139372352
0.5,0,0.239728845133673
0.5,0,0.238066218726195
0.5,0,0.236405949899965
0.5,0,0.234748144029286
0.5,0,0.23309290625
0.5,0,0.231440341449114
0.5,0,0.229790554254435
0.5,0,0.228143649024205
0.5,0,0.226499729836726
0.5,0,0.22485890048
0.5,0,0.223221264441353
0.5,0,0.221586924897075
0.5,0,0.219955984702045
0.5,0,0.218328546379366
0.5,0,0.21670471211
0.5,0,0.215084583722393
0.5,0,0.213468262682115
0.5,0,0.211855850081485
0.5,0,0.210247446629206
0.5,0,0.20864315264
0.5,0,0.207043068024234
0.5,0,0.205447292277555
0.5,0,0.203855924470525
0.5,0,0.202269063238246
0.5,0,0.20068680677
0.5,0,0.199109252798873
0.5,0,0.197536498591395
0.5,0,0.195968640937165
0.5,0,0.194405776138486
0.5,0,0.192848
0.5,0,0.191295407818314
0.5,0,0.189748094371635
0.5,0,0.188206153909405
0.5,0,0.186669680141926
0.5,0,0.18513876623
0.5,0,0.183613504774554
0.5,0,0.182093987806275
0.5,0,0.180580306775245
0.5,0,0.179072552540566
0.5,0,0.17757081536
0.5,0,0.176075184879594
0.5,0,0.174585750123315
0.5,0,0.173102599482685
0.5,0,0.171625820706406
0.5,0,0.17015550089
0.5,0,0.168691726465434
0.5,0,0.167234583190755
0.5,0,0.165784156139725
0.5,0,0.164340529691446
0.5,0,0.16290378752
0.5,0,0.161474012584073
0.5,0,0.160051287116595
0.5,0,0.158635692614365
0.5,0,0.157227309827686
0.5,0,0.15582621875
0.5,0,0.154432498607514
0.5,0,0.153046227848835
0.5,0,0.151667484134605
0.5,0,0.150296344327126
0.5,0,0.14893288448
0.5,0,0.147577179827753
0.5,0,0.146229304775475
0.5,0,0.144889332888445
0.5,0,0.143557336881766
0.5,0,0.14223338861
0.5,0,0.140917559056794
0.5,0,0.139609918324515
0.5,0,0.138310535623885
0.5,0,0.137019479263606
0.5,0,0.13573681664
0.5,0,0.134462614226633
0.5,0,0.133196937563955
0.5,0,0.131939851248925
0.5,0,0.130691418924646
0.5,0,0.12945170327
0.5,0,0.128220765989273
0.5,0,0.126998667801795
0.5,0,0.125785468431565
0.5,0,0.124581226596886
0.5,0,0.123386
0.5,0,0.122199845316713
0.5,0,0.121022818186035
0.5,0,0.119854973199804
0.5,0,0.118696363892326
0.5,0,0.11754704273
0.5,0,0.116407061100953
0.5,0,0.115276469304675
0.5,0,0.114155316541645
0.5,0,0.113043650902966
0.5,0,0.11194151936
0.5,0,0.110848967753993
0.5,0,0.109766040785715
0.5,0,0.108692782005085
0.5,0,0.107629233800806
0.5,0,0.10657543739
0.5,0,0.105531432807834
0.5,0,0.104497258897155
0.5,0,0.103472953298125
0.5,0,0.102458552437846
0.5,0,0.10145409152
0.5,0,0.100459604514473
0.5,0,0.099475124146995
0.5,0,0.0985006818887646
0.5,0,0.0975363079460861
0.5,0,0.09658203125
0.5,0,0.0956378794459134
0.5,0,0.094703878883235
0.5,0,0.0937800546050047
0.5,0,0.0928664303375262
0.5,0,0.0919630284799999
0.5,0,0.0910698700941532
0.5,0,0.0901869748938749
0.5,0,0.0893143612348445
0.5,0,0.0884520461041662
0.5,0,0.0876000451099998
0.5,0,0.0867583724711934
0.5,0,0.0859270410069151
0.5,0,0.0851060621262845
0.5,0,0.0842954458180062
0.5,0,0.0834952006399998
0.5,0,0.0827053337090335
0.5,0,0.0819258506903551
0.5,0,0.0811567557873244
0.5,0,0.0803980517310462
0.5,0,0.0796497397699997
0.5,0,0.0789118196596734
0.5,0,0.0781842896521951
0.5,0,0.0774671464859648
0.5,0,0.0767603853752863
0.5,0,0.0760639999999997
0.5,0,0.0753779824951136
0.5,0,0.074702323440435
0.5,0,0.0740370118502046
0.5,0,0.0733820351627263
0.5,0,0.0727373792299997
0.5,0,0.0721030283073533
0.5,0,0.071478965043075
0.5,0,0.0708651704680445
0.5,0,0.0702616239853661
0.5,0,0.0696683033600001
0.5,0,0.0690851847083935
0.5,0,0.0685122424881149
0.5,0,0.0679494494874847
0.5,0,0.0673967768152061
0.5,0,0.0668541938899998
0.5,0,0.0663216684302335
0.5,0,0.065799166443555
0.5,0,0.0652866522165247
0.5,0,0.0647840883042461
0.5,0,0.0642914355199996
0.5,0,0.0638086529248734
0.5,0,0.0633356978173951
0.5,0,0.0628725257231648
0.5,0,0.0624190903844861
0.5,0,0.0619753437499998
0.5,0,0.0615412359643133
0.5,0,0.061116715357635
0.5,0,0.0607017284354045
0.5,0,0.0602962198679263
0.5,0,0.0599001324799998
0.5,0,0.0595134072405533
0.5,0,0.0591359832522749
0.5,0,0.0587677977412444
0.5,0,0.0584087860465661
0.5,0,0.0580588816099999
0.5,0,0.0577180159655932
0.5,0,0.057386118729315
0.5,0,0.0570631175886842
0.5,0,0.0567489382924063
0.5,0,0.0564435046399999
0.5,0,0.0561467384714334
0.5,0,0.055858559656755
0.5,0,0.0555788860857246
0.5,0,0.0553076336574461
0.5,0,0.0550447162699997
0.5,0,0.0547900458100732
0.5,0,0.0545435321425949
0.5,0,0.0543050831003645
0.5,0,0.0540746044736863
0.5,0,0.0538519999999996
0.5,0,0.0536371713535135
0.5,0,0.0534300181348351
0.5,0,0.0532304378606044
0.5,0,0.053038325953126
0.5,0,0.0528535757299999
0.5,0,0.0526760783937529
0.5,0,0.0525057230214745
0.5,0,0.0523423965544445
0.5,0,0.0521859837877661
0.5,0,0.0520363673599998
0.5,0,0.0518934277427934
0.5,0,0.0517570432305154
0.5,0,0.0516270899298844
0.5,0,0.0515034417496064
0.5,0,0.0513859703899997
0.5,0,0.051274545332633
0.5,0,0.0511690338299547
0.5,0,0.0510693008949247
0.5,0,0.0509752092906461
0.5,0,0.0508866195199995
0.5,0,0.0508033898152732
0.5,0,0.0507253761277945
0.5,0,0.0506524321175639
0.5,0,0.050584409142886
0.5,0,0.0505211562499996
0.5,0,0.0504625201627137
0.5,0,0.0504083452720352
0.5,0,0.0503584736258045
0.5,0,0.0503127449183263
0.5,0,0.0502709964799996
0.5,0,0.0502330632669531
0.5,0,0.0501987778506745
0.5,0,0.0501679704076442
0.5,0,0.0501404687089656
0.5,0,0.0501160981099992
0.5,0,0.0500946815399934
0.5,0,0.050076039491715
0.5,0,0.0500599900110845
0.5,0,0.0500463486868062
0.5,0,0.0500349286399994
0.5,0,0.0500255405138332
0.5,0,0.0500179924631546
0.5,0,0.0500120901441244
0.5,0,0.0500076367038456
0.5,0,0.0500044327699995
0.5,0,0.0500022764404729
0.5,0,0.0500009632729947
0.5,0,0.0500002862747648
0.5,0,0.0500000358920858
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.5,0,0.05
0.4999999990005,4.99250299999968e-09,0.0500000044932527
0.499999992008,3.98800960000028e-08,0.0500000358920864
0.4999999730405,1.34393229000003e-07,0.0500001209539061
0.499999936128,3.18083072000001e-07,0.0500002862747648
0.4999998753125,6.20321874999993e-07,0.0500005582896875
0.499999784648,1.07030332800003e-06,0.0500009632729952
0.4999996582005,1.69704292100002e-06,0.0500015273386289
0.499999490048,2.52937830400001e-06,0.0500022764404736
0.4999992742805,3.59596964699998e-06,0.0500032363726823
0.499999005,4.92530000000008e-06,0.05000443277
0.4999986763205,6.54567565300006e-06,0.0500058911080877
0.499998282368,8.48522649600002e-06,0.0500076367038464
0.4999978172805,1.0771906379e-05,0.0500096947157411
0.499997275208,1.34334934720002e-05,0.0500120901441248
0.4999966503125,1.64975906250001e-05,0.0500148478315625
0.499995936768,1.99916257280001e-05,0.0500179924631552
0.4999951287605,2.3942852071e-05,0.0500215485668639
0.499994220488,2.83783487039999e-05,0.0500255405138336
0.4999932061605,3.33250207970002e-05,0.0500299925187173
0.49999208,3.88096000000001e-05,0.05003492864
0.4999908362405,4.4858644803e-05,0.0500403727803227
0.499989469128,5.14985408959998e-05,0.0500463486868064
0.4999879729205,5.87555015290003e-05,0.0500528799513761
0.499986341888,6.66555678720002e-05,0.0500599900110848
0.4999845703125,7.5224609375e-05,0.0500677021484375
0.499982652488,8.44883241279998e-05,0.0500760394917152
0.4999805827205,9.44722392210005e-05,0.0500850250152989
0.499978355328,0.000105201711104,0.0500946815399936
0.4999759646405,0.000116701925947,0.0501050317333523
0.499973405,0.0001289979,0.05011609811
0.4999706707605,0.000142114479953001,0.0501279030319577
0.499967756288,0.000156076343296,0.0501404687089664
0.4999646559605,0.000170907998679,0.0501538171988111
0.499961364168,0.000186633786272,0.0501679704076448
0.4999578753125,0.000203277878125001,0.0501829500903125
0.499954183808,0.000220864278528001,0.0501987778506752
0.4999502840805,0.000239416824371,0.0502154751419339
0.499946170568,0.000258959185504,0.0502330632669536
0.4999418377205,0.000279514865097001,0.0502515633785873
0.49993728,0.000301107200000001,0.05027099648
0.4999324918805,0.000323759361103,0.0502913834249927
0.499927467848,0.000347494353696,0.0503127449183264
0.4999222024005,0.000372335017828999,0.0503351015160461
0.499916690048,0.000398304028672001,0.0503584736258048
0.4999109253125,0.000425423896875001,0.0503828815071875
0.499904902728,0.000453716968928,0.0504083452720352
0.4998986168405,0.000483205427520999,0.0504348848847689
0.499892062208,0.000513911291904001,0.0504625201627136
0.4998852334005,0.000545856418247001,0.0504912707764223
0.499878125,0.0005790625,0.05052115625
0.4998707316005,0.000613551068252999,0.0505521959614277
0.499863047808,0.000649343492096002,0.0505844091428864
0.4998550682405,0.000686460978979001,0.0506178148810811
0.499846787528,0.000724924575072,0.0506524321175648
0.4998382003125,0.000764755165624999,0.0506882796490625
0.499829301248,0.000805973475328002,0.0507253761277952
0.4998200850005,0.000848600068671001,0.0507637400618039
0.499810546248,0.000892655350304,0.0508033898152736
0.4998006796805,0.000938159565396999,0.0508443436088573
0.49979048,0.000985132800000003,0.05088661952
0.4997799419205,0.001033594981403,0.0509302354832627
0.499769060168,0.001083565878496,0.0509752092906464
0.4997578294805,0.001135065102129,0.0510215585919161
0.499746244608,0.001188112105472,0.0510693008949248
0.4997343003125,0.001242726184375,0.0511184535659375
0.499721991368,0.001298926477728,0.0511690338299552
0.4997093125605,0.001356731967821,0.0512210587710389
0.499696258688,0.001416161480704,0.0512745453326336
0.4996828245605,0.001477233686547,0.0513295103178923
0.499669005,0.0015399671,0.05138597039
0.4996547948405,0.001604380080553,0.0514439420724977
0.499640188928,0.001670490832896,0.0515034417496064
0.4996251821205,0.001738317407279,0.0515644856665511
0.499609769288,0.001807877699872,0.0516270899298848
0.4995939453125,0.001879189453125,0.0516912705078125
0.499577705088,0.001952270256128,0.0517570432305152
0.4995610435205,0.002027137544971,0.0518244237904739
0.499543955528,0.002103808603104,0.0518934277427936
0.4995264360405,0.002182300561697,0.0519640705055273
0.49950848,0.0022626304,0.05203636736
0.4994900823605,0.002344814945703,0.0521103334511327
0.499471238088,0.002428870875296,0.0521859837877664
0.4994519421605,0.002514814714429,0.0522633332429861
0.499432189568,0.002602662838272,0.0523423965544448
0.4994119753125,0.002692431471875,0.0524231883246875
0.499391294408,0.002784136690528,0.0525057230214752
0.4993701418805,0.002877794420121,0.0525900149781089
0.499348512768,0.002973420437504,0.0526760783937536
0.4993264021205,0.00307103037084701,0.0527639273337623
0.499303805,0.0031706397,0.05285357573
0.4992807164805,0.003272263756853,0.0529450373811677
0.499257131648,0.003375917725696,0.0530383259531264
0.4992330456005,0.003481616643579,0.0531334549792211
0.499208453448,0.003589375400672,0.0532304378606048
0.4991833503125,0.003699208740625,0.0533292878665625
0.499157731328,0.003811131260928,0.0534300181348352
0.4991315916405,0.003925157413271,0.0535326416719439
0.499104926408,0.00404130150390401,0.0536371713535136
0.4990777308005,0.004159577693997,0.0537436199245973
0.49905,0.00428,0.053852
0.4990217292005,0.004402582294003,0.0539623240646027
0.498992913608,0.00452733830409601,0.0540746044736864
0.4989635484405,0.004654281614729,0.0541888534532561
0.498933628928,0.004783425667072,0.0543050831003648
0.4989031503125,0.004914783759375,0.0544233053834375
0.498872107848,0.00504836904732801,0.0545435321425952
0.4988404968005,0.005184194544421,0.0546657750899789
0.498808312448,0.005322273122304,0.0547900458100736
0.4987755500805,0.005462617511147,0.0549163557600323
0.498742205,0.00560524030000001,0.05504471627
0.4987082725205,0.00575015393715301,0.0551751385434377
0.498673747968,0.005897370730496,0.0553076336574464
0.4986386266805,0.006046902847879,0.0554422125630911
0.498602904008,0.00619876231747201,0.0555788860857248
0.4985665753125,0.00635296102812501,0.0557176649253125
0.498529635968,0.006509510729728,0.0558585596567552
0.4984920813605,0.006668423033571,0.0560015807302139
0.498453906888,0.006829709412704,0.0561467384714336
0.4984151079605,0.00699338120229701,0.0562940430820673
0.49837568,0.0071594496,0.05644350464
0.4983356184405,0.007327925666303,0.0565951330996727
0.498294918728,0.007498820324896,0.0567489382924064
0.4982535763205,0.00767214436302901,0.0569049299267261
0.498211586688,0.007847908431872,0.0570631175886848
0.4981689453125,0.008026123046875,0.0572235107421875
0.498125647688,0.008206798588128,0.0573861187293152
0.4980816893205,0.00838994530072101,0.0575509507706489
0.498037065728,0.00857557329510401,0.0577180159655936
0.4979917724405,0.008763692547447,0.0578873232927023
0.497945805,0.0089543129,0.05805888161
0.4978991589605,0.00914744406145301,0.0582326996553077
0.497851829888,0.009343095607296,0.0584087860465664
0.4978038133605,0.009541276980179,0.0585871492821611
0.497755104968,0.009741997490272,0.0587677977412448
0.4977057003125,0.00994526631562501,0.0589507396840625
0.497655595008,0.010151092502528,0.0591359832522752
0.4976047846805,0.010359484965871,0.0593235364692839
0.497553264968,0.010570452489504,0.0595134072405536
0.4975010315205,0.010784003726597,0.0597056033539373
0.49744808,0.0110001472,0.05990013248
0.4973944060805,0.011218891302603,0.0600970021723427
0.497340005448,0.011440244297696,0.0602962198679264
0.4972848738005,0.011664214319329,0.0604977928873961
0.497229006848,0.011890809372672,0.0607017284354048
0.4971724003125,0.012120037334375,0.0609080336009375
0.497115049928,0.012351905952928,0.0611167153576352
0.4970569514405,0.012586422849021,0.0613277805641189
0.496998100608,0.012823595515904,0.0615412359643136
0.4969384932005,0.013063431319747,0.0617570881877723
0.496878125,0.0133059375,0.06197534375
0.4968169918005,0.013551121169753,0.0621960090527777
0.496755089408,0.013798989316096,0.0624190903844864
0.4966924136405,0.014049548800479,0.0626445939204311
0.496628960328,0.014302806359072,0.0628725257231648
0.4965647253125,0.014558768603125,0.0631028917428125
0.496499704448,0.014817442019328,0.0633356978173952
0.4964338936005,0.015078832970171,0.0635709496731539
0.496367288648,0.015342947694304,0.0638086529248736
0.4962998854805,0.015609792306897,0.0640488130762073
0.49623168,0.0158793728,0.06429143552
0.4961626681205,0.016151695042903,0.0645365255386127
0.496092845768,0.016426764782496,0.0647840883042464
0.4960222088805,0.016704587643629,0.0650341288792661
0.495950753408,0.016985169129472,0.0652866522165248
0.4958784753125,0.017268514621875,0.0655416631596875
0.495805370568,0.017554629381728,0.0657991664435552
0.4957314351605,0.017843518549321,0.0660591666943889
0.495656665088,0.018135187144704,0.0663216684302336
0.4955810563605,0.018429640068047,0.0665866760612423
0.495504605,0.0187268821,0.06685419389
0.4954273070405,0.019026917902053,0.0671242261118477
0.495349158528,0.019329752016896,0.0673967768152064
0.4952701555205,0.019635388868779,0.0676718499819011
0.495190294088,0.019943832763872,0.0679494494874848
0.4951095703125,0.020255087890625,0.0682295791015625
0.495027980288,0.020569158320128,0.0685122424881152
0.4949455201205,0.020886048006471,0.0687974432058239
0.494862185928,0.021205760787104,0.0690851847083936
0.4947779738405,0.021528300383197,0.0693754703448773
0.49469288,0.0218536704,0.06966830336
0.4946069005605,0.022181874327203,0.0699636868944827
0.494520031688,0.022512915539296,0.0702616239853664
0.4944322695605,0.022846797295929,0.0705621175663361
0.494343610368,0.023183522742272,0.0708651704680448
0.4942540503125,0.023523094909375,0.0711707854184375
0.494163585608,0.023865516714528,0.0714789650430752
0.4940722124805,0.024210790961621,0.0717897118654589
0.493979927168,0.024558920341504,0.0721030283073536
0.4938867259205,0.024909907432347,0.0724189166891123
0.493792605,0.0252637547,0.07273737923
0.4936975606805,0.025620464498353,0.0730584180485177
0.493601589248,0.025980039069696,0.0733820351627264
0.4935046870005,0.026342480545079,0.0737082324905711
0.493406850248,0.026707790944672,0.0740370118502048
0.4933080753125,0.027075972178125,0.0743683749603125
0.493208358528,0.027447026044928,0.0747023234404352
0.4931076962405,0.027820954234771,0.0750388588112939
0.493006084808,0.028197758327904,0.0753779824951136
0.4929035206005,0.028577439795497,0.0757196958159473
0.4928,0.02896,0.076064
0.4926955194005,0.029345440195503,0.0764108961759527
0.492590075208,0.029733761528096,0.0767603853752864
0.4924836638405,0.030124965036229,0.0771124685326061
0.492376281728,0.030519051651072,0.0774671464859648
0.4922679253125,0.030916022196875,0.0778244199771875
0.492158591048,0.031315877391328,0.0781842896521952
0.4920482754005,0.031718617845921,0.0785467560613289
0.491936974848,0.032124244066304,0.0789118196596736
0.4918246858805,0.032532756452647,0.0792794808073823
0.491711405,0.0329441553,0.07964973977
0.4915971287205,0.033358440798653,0.0800225967187877
0.491481853568,0.033775613034496,0.0803980517310464
0.4913655760805,0.034195671989379,0.0807761047904411
0.491248292808,0.034618617541472,0.0811567557873248
0.4911300003125,0.035044449465625,0.0815400045190625
0.491010695168,0.035473167433728,0.0819258506903552
0.4908903739605,0.035904771015071,0.0823142939135639
0.490769033288,0.036339259676704,0.0827053337090336
0.4906466697605,0.036776632783797,0.0830989695054173
0.49052328,0.0372168896,0.08349520064
0.4903988606405,0.037660029287803,0.0838940263590227
0.490273408328,0.038106050908896,0.0842954458180064
