0.5,0,0.360448117235466
0.5,0,0.357256111851766
0.5,0,0.354040879211848
0.5,0,0.3508032
0.5,0,0.347543863910072
0.5,0,0.344263669298954
0.5,0,0.340963422840054
0.5,0,0.337643939176776
0.5,0,0.334306040576
0.5,0,0.33095055658156
0.5,0,0.327578323667722
0.5,0,0.324190184892662
0.5,0,0.320786989551944
0.5,0,0.317369592832
0.5,0,0.313938855463608
0.5,0,0.31049564337537
0.5,0,0.30704082734719
0.5,0,0.303575282663752
0.5,0,0.300099888768
0.5,0,0.296615528914616
0.5,0,0.293123089823498
0.5,0,0.289623461333238
0.5,0,0.2861175360546
0.5,0,0.282606209024
0.5,0,0.279090377356984
0.5,0,0.275570939901706
0.5,0,0.272048796892406
0.5,0,0.268524849602888
0.5,0,0.265
0.5,0,0.261475150397112
0.5,0,0.257951203107594
0.5,0,0.254429060098294
0.5,0,0.250909622643016
0.5,0,0.247393790976
0.5,0,0.2438824639454
0.5,0,0.240376538666762
0.5,0,0.236876910176502
0.5,0,0.233384471085384
0.5,0,0.229900111232
0.5,0,0.226424717336248
0.5,0,0.22295917265281
0.5,0,0.21950435662463
0.5,0,0.216061144536392
0.5,0,0.212630407168
0.5,0,0.209213010448056
0.5,0,0.205809815107338
0.5,0,0.202421676332278
0.5,0,0.19904944341844
0.5,0,0.195693959424
0.5,0,0.192356060823224
0.5,0,0.189036577159946
0.5,0,0.185736330701046
0.5,0,0.182456136089928
0.5,0,0.1791968
0.5,0,0.175959120788152
0.5,0,0.172743888148234
0.5,0,0.169551882764534
0.5,0,0.166383875965256
0.5,0,0.163240629376
0.5,0,0.16012289457324
0.5,0,0.157031412737802
0.5,0,0.153966914308342
0.5,0,0.150930118634824
0.5,0,0.147921733632
0.5,0,0.144942455432888
0.5,0,0.14199296804225
0.5,0,0.13907394299007
0.5,0,0.136186038985032
0.5,0,0.133329901568
0.5,0,0.130506162765496
0.5,0,0.127715440743178
0.5,0,0.124958339459318
0.5,0,0.12223544831828
0.5,0,0.119547341824
0.5,0,0.116894579233464
0.5,0,0.114277704210186
0.5,0,0.111697244477686
0.5,0,0.109153711472967
0.5,0,0.1066476
0.5,0,0.104179387883192
0.5,0,0.101749535620874
0.5,0,0.0993584860387737
0.5,0,0.0970066639434958
0.5,0,0.0946944757760001
0.5,0,0.0924223092650803
0.5,0,0.0901905330808422
0.5,0,0.0879994964881817
0.5,0,0.0858495290002638
0.5,0,0.0837409400319998
0.5,0,0.0816740185535282
0.5,0,0.0796490327436902
0.5,0,0.0776662296435098
0.5,0,0.0757258348096717
0.5,0,0.0738280519680001
0.5,0,0.0719730626669362
0.5,0,0.0701610259310181
0.5,0,0.0683920779143578
0.5,0,0.0666663315541198
0.5,0,0.0649838762240001
0.5,0,0.0633447773877043
0.5,0,0.0617490762524261
0.5,0,0.0601967894223256
0.5,0,0.0586879085520076
0.5,0,0.0572224000000001
0.5,0,0.0558002044822321
0.5,0,0.0544212367255142
0.5,0,0.0530853851210138
0.5,0,0.0517925113777358
0.5,0,0.050542450176
0.5,0,0.0493350088209202
0.5,0,0.0481699668958823
0.5,0,0.0470470759160215
0.5,0,0.0459660589817036
0.5,0,0.0449266104320001
0.5,0,0.0439283954981682
0.5,0,0.0429710499571306
0.5,0,0.0420541797849496
0.5,0,0.0411773608103116
0.5,0,0.0403401383680002
0.5,0,0.0395420269523764
0.5,0,0.0387825098708583
0.5,0,0.0380610388973979
0.5,0,0.03737703392596
0.5,0,0.0367298826240002
0.5,0,0.0361189400859444
0.5,0,0.0355435284866663
0.5,0,0.035002936734966
0.5,0,0.0344964201270477
0.5,0,0.0340231999999998
0.5,0,0.033582463385272
0.5,0,0.033173362662154
0.5,0,0.0327950152112538
0.5,0,0.0324465030679761
0.5,0,0.0321268725760004
0.5,0,0.0318351340407607
0.5,0,0.0315702613829224
0.5,0,0.0313311917918619
0.5,0,0.031116825379144
0.5,0,0.0309260248319999
0.5,0,0.030757615066808
0.5,0,0.0306103828825699
0.5,0,0.0304830766143902
0.5,0,0.0303744057869516
0.5,0,0.0302830407680003
0.5,0,0.0302076124218166
0.5,0,0.0301467117626983
0.5,0,0.0300988896084382
0.5,0,0.0300626562337996
0.5,0,0.0300364810239996
0.5,0,0.0300187921281838
0.5,0,0.0300079761129066
0.5,0,0.0300023776156064
0.5,0,0.030000298998088
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.03
0.5,0,0.030001552384
0.5,0,0.030012044288
0.5,0,0.030039405312
0.5,0,0.030090505216
0.5,0,0.0301712
0.5,0,0.030286377984
0.5,0,0.030440005888
0.5,0,0.030635174912
0.5,0,0.030874146816
0.5,0,0.0311584
0.5,0,0.031488675584
0.5,0,0.031865023488
0.5,0,0.032286848512
0.5,0,0.032752956416
0.5,0,0.0332616
0.5,0,0.033810525184
0.5,0,0.034397017088
0.5,0,0.035017946112
0.5,0,0.035669814016
0.5,0,0.0363488
0.5,0,0.037050806784
0.5,0,0.037771506688
0.5,0,0.038506387712
0.5,0,0.039250799616
0.5,0,0.04
0.5,0,0.040749200384
0.5,0,0.041493612288
0.5,0,0.042228493312
0.5,0,0.042949193216
0.5,0,0.0436512
0.5,0,0.044330185984
0.5,0,0.044982053888
0.5,0,0.045602982912
0.5,0,0.046189474816
0.5,0,0.0467384
0.5,0,0.047247043584
0.5,0,0.047713151488
0.5,0,0.048134976512
0.5,0,0.048511324416
0.5,0,0.0488416
0.5,0,0.049125853184
0.5,0,0.049364825088
0.5,0,0.049559994112
0.5,0,0.049713622016
0.5,0,0.0498288
0.5,0,0.049909494784
0.5,0,0.049960594688
0.5,0,0.049987955712
0.5,0,0.049998447616
0.5,0,0.05
0.499999992008,3.98800959999975e-08,0.0500000358920864
0.499999936128,3.18083072000022e-07,0.0500002862747648
0.499999784648,1.07030332800003e-06,0.0500009632729952
0.499999490048,2.52937830400001e-06,0.0500022764404736
0.499999005,4.92529999999995e-06,0.05000443277
0.499998282368,8.48522649600021e-06,0.0500076367038464
0.499997275208,1.34334934720002e-05,0.0500120901441248
0.499995936768,1.99916257280001e-05,0.0500179924631552
0.499994220488,2.83783487039999e-05,0.0500255405138336
0.49999208,3.88095999999996e-05,0.05003492864
0.499989469128,5.14985408960004e-05,0.0500463486868064
0.499986341888,6.66555678720002e-05,0.0500599900110848
0.499982652488,8.44883241279998e-05,0.0500760394917152
0.499978355328,0.000105201711103999,0.0500946815399936
0.499973405,0.000128997900000001,0.05011609811
0.499967756288,0.000156076343296,0.0501404687089664
0.499961364168,0.000186633786272,0.0501679704076448
0.499954183808,0.000220864278527999,0.0501987778506752
0.499946170568,0.000258959185504002,0.0502330632669536
0.49993728,0.000301107200000001,0.05027099648
0.499927467848,0.000347494353696,0.0503127449183264
0.499916690048,0.000398304028671999,0.0503584736258048
0.499904902728,0.000453716968928003,0.0504083452720352
0.499892062208,0.000513911291904001,0.0504625201627136
0.499878125,0.0005790625,0.05052115625
0.499863047808,0.000649343492095998,0.0505844091428864
0.499846787528,0.000724924575072004,0.0506524321175648
0.499829301248,0.000805973475328002,0.0507253761277952
0.499810546248,0.000892655350304,0.0508033898152736
0.49979048,0.000985132799999998,0.05088661952
0.499769060168,0.001083565878496,0.0509752092906464
0.499746244608,0.001188112105472,0.0510693008949248
0.499721991368,0.001298926477728,0.0511690338299552
0.499696258688,0.001416161480704,0.0512745453326336
0.499669005,0.00153996710000001,0.05138597039
0.499640188928,0.001670490832896,0.0515034417496064
0.499609769288,0.001807877699872,0.0516270899298848
0.499577705088,0.001952270256128,0.0517570432305152
0.499543955528,0.00210380860310399,0.0518934277427936
0.49950848,0.00226263040000001,0.05203636736
0.499471238088,0.002428870875296,0.0521859837877664
0.499432189568,0.002602662838272,0.0523423965544448
0.499391294408,0.002784136690528,0.0525057230214752
0.499348512768,0.00297342043750401,0.0526760783937536
0.499303805,0.0031706397,0.05285357573
0.499257131648,0.003375917725696,0.0530383259531264
0.499208453448,0.00358937540067199,0.0532304378606048
0.499157731328,0.00381113126092801,0.0534300181348352
0.499104926408,0.00404130150390401,0.0536371713535136
0.49905,0.00428,0.053852
0.498992913608,0.00452733830409599,0.0540746044736864
0.498933628928,0.00478342566707201,0.0543050831003648
0.498872107848,0.00504836904732801,0.0545435321425952
0.498808312448,0.005322273122304,0.0547900458100736
0.498742205,0.0056052403,0.05504471627
0.498673747968,0.00589737073049602,0.0553076336574464
0.498602904008,0.00619876231747201,0.0555788860857248
0.498529635968,0.006509510729728,0.0558585596567552
0.498453906888,0.006829709412704,0.0561467384714336
0.49837568,0.00715944960000002,0.05644350464
0.498294918728,0.00749882032489601,0.0567489382924064
0.498211586688,0.007847908431872,0.0570631175886848
0.498125647688,0.008206798588128,0.0573861187293152
0.498037065728,0.00857557329510399,0.0577180159655936
0.497945805,0.00895431290000001,0.05805888161
0.497851829888,0.009343095607296,0.0584087860465664
0.497755104968,0.009741997490272,0.0587677977412448
0.497655595008,0.010151092502528,0.0591359832522752
0.497553264968,0.010570452489504,0.0595134072405536
0.49744808,0.0110001472,0.05990013248
0.497340005448,0.011440244297696,0.0602962198679264
0.497229006848,0.011890809372672,0.0607017284354048
0.497115049928,0.012351905952928,0.0611167153576352
0.496998100608,0.012823595515904,0.0615412359643136
0.496878125,0.0133059375,0.06197534375
0.496755089408,0.013798989316096,0.0624190903844864
0.496628960328,0.014302806359072,0.0628725257231648
0.496499704448,0.014817442019328,0.0633356978173952
0.496367288648,0.015342947694304,0.0638086529248736
0.49623168,0.0158793728,0.06429143552
0.496092845768,0.016426764782496,0.0647840883042464
0.495950753408,0.016985169129472,0.0652866522165248
0.495805370568,0.017554629381728,0.0657991664435552
0.495656665088,0.018135187144704,0.0663216684302336
0.495504605,0.0187268821,0.06685419389
0.495349158528,0.019329752016896,0.0673967768152064
0.495190294088,0.019943832763872,0.0679494494874848
0.495027980288,0.020569158320128,0.0685122424881152
0.494862185928,0.021205760787104,0.0690851847083936
0.49469288,0.0218536704,0.06966830336
0.494520031688,0.022512915539296,0.0702616239853664
0.494343610368,0.023183522742272,0.0708651704680448
0.494163585608,0.023865516714528,0.0714789650430752
0.493979927168,0.024558920341504,0.0721030283073536
0.493792605,0.0252637547,0.07273737923
0.493601589248,0.025980039069696,0.0733820351627264
0.493406850248,0.026707790944672,0.0740370118502048
0.493208358528,0.027447026044928,0.0747023234404352
0.493006084808,0.028197758327904,0.0753779824951136
0.4928,0.02896,0.076064
0.492590075208,0.029733761528096,0.0767603853752864
0.492376281728,0.030519051651072,0.0774671464859648
0.492158591048,0.031315877391328,0.0781842896521952
0.491936974848,0.032124244066304,0.0789118196596736
0.491711405,0.0329441553,0.07964973977
0.491481853568,0.033775613034496,0.0803980517310464
0.491248292808,0.034618617541472,0.0811567557873248
0.491010695168,0.035473167433728,0.0819258506903552
0.490769033288,0.036339259676704,0.0827053337090336
0.49052328,0.0372168896,0.08349520064
0.490273408328,0.038106050908896,0.0842954458180064
0.490019391488,0.039006735695872,0.0851060621262848
0.489761202888,0.039918934452128,0.0859270410069152
0.489498816128,0.040842636079104,0.0867583724711936
0.489232205,0.0417778279,0.0876000451100001
0.488961343488,0.042724495671296,0.0884520461041664
0.488686205768,0.043682623594272,0.0893143612348448
0.488406766208,0.044652194326528,0.0901869748938752
0.488122999368,0.045633188993504,0.0910698700941536
0.48783488,0.0466255872,0.09196302848
0.487542383048,0.047629367041696,0.0928664303375264
0.487245483648,0.048644505116672,0.0937800546050048
0.486944157128,0.0496709765369281,0.0947038788832352
0.486638379008,0.050708754939904,0.0956378794459136
0.486328125,0.0517578125,0.09658203125
0.486013371008,0.052818119940096,0.0975363079460864
0.485694093128,0.0538896465430721,0.0985006818887649
0.485370267648,0.054972360163328,0.0994751241469952
0.485041871048,0.056066227238304,0.100459604514474
0.48470888,0.0571712128,0.10145409152
0.484371271368,0.0582872804864961,0.102458552437846
0.484029022208,0.059414392553472,0.103472953298125
0.483682109768,0.060552509885728,0.104497258897155
0.483330511488,0.061701592008704,0.105531432807834
0.482974205,0.0628615971000001,0.10657543739
0.482613168128,0.064032482000896,0.107629233800806
0.482247378888,0.065214202227872,0.108692782005085
0.481876815488,0.066406711984128,0.109766040785715
0.481501456328,0.067609964171104,0.110848967753994
0.48112128,0.0688239104,0.11194151936
0.480736265288,0.070048501003296,0.113043650902966
0.480346391168,0.071283685046272,0.114155316541645
0.479951636808,0.072529410338528,0.115276469304675
0.479551981568,0.0737856234455041,0.116407061100954
0.479147405,0.0750522697,0.11754704273
0.478737886848,0.076329293213696,0.118696363892326
0.478323407048,0.077616636888672,0.119854973199805
0.477903945728,0.0789142424289281,0.121022818186035
0.477479483208,0.080222050351904,0.122199845316714
0.47705,0.08154,0.123386
0.476615476808,0.082868029552096,0.124581226596886
0.476175894528,0.0842060760350721,0.125785468431565
0.475731234248,0.085554075335328,0.126998667801795
0.475281477248,0.086911962210304,0.128220765989274
0.474826605,0.0882796703,0.12945170327
0.474366599168,0.0896571321384961,0.130691418924647
0.473901441608,0.091044279165472,0.131939851248925
0.473431114368,0.092441041737728,0.133196937563955
0.472955599688,0.093847349140704,0.134462614226634
0.47247488,0.0952631296000001,0.13573681664
0.471988937928,0.0966883102928961,0.137019479263606
0.471497756288,0.098122817359872,0.138310535623885
0.471001318088,0.099566575916128,0.139609918324515
0.470499606528,0.101019510063104,0.140917559056794
0.469992605,0.1024815429,0.14223338861
0.469480297088,0.103952596535296,0.143557336881766
0.468962666568,0.105432592098272,0.144889332888445
0.468439697408,0.106921449750528,0.146229304775475
0.467911373768,0.108419088697504,0.147577179827754
0.46737768,0.1099254272,0.14893288448
0.466838600648,0.111440382585696,0.150296344327126
0.466294120448,0.112963871260672,0.151667484134605
0.465744224328,0.114495808720928,0.153046227848835
0.465188897408,0.116036109563904,0.154432498607514
0.464628125,0.1175846875,0.15582621875
0.464061892608,0.119141455364096,0.157227309827686
0.463490185928,0.120706325127072,0.158635692614365
0.462912990848,0.122279207907328,0.160051287116595
0.462330293448,0.123860013982304,0.161474012584074
0.46174208,0.1254486528,0.16290378752
0.461148336968,0.127045032990496,0.164340529691447
0.460549051008,0.128649062377472,0.165784156139725
0.459944208968,0.130260647989728,0.167234583190755
0.459333797888,0.131879696072704,0.168691726465434
0.458717805,0.1335061121,0.17015550089
0.458096217728,0.135139800784896,0.171625820706406
0.457469023688,0.136780666091872,0.173102599482685
0.456836210688,0.138428611248128,0.174585750123315
0.456197766728,0.140083538755104,0.176075184879594
0.45555368,0.1417453504,0.17757081536
0.454903938888,0.143413947267296,0.179072552540566
0.454248531968,0.145089229750272,0.180580306775245
0.453587448008,0.146771097562528,0.182093987806275
0.452920675968,0.148459449749504,0.183613504774554
0.452248205,0.1501541847,0.18513876623
0.451570024448,0.151855200157696,0.186669680141926
0.450886123848,0.153562393232672,0.188206153909405
0.450196492928,0.155275660412928,0.189748094371635
0.449501121608,0.156994897575904,0.191295407818314
0.4488,0.15872,0.192848
0.448093118408,0.160450862376096,0.194405776138486
0.447380467328,0.162187378819072,0.195968640937165
0.446662037448,0.163929442879328,0.197536498591395
0.445937819648,0.165676947554304,0.199109252798874
0.445207805,0.1674297853,0.20068680677
0.444471984768,0.169187848042496,0.202269063238247
0.443730350408,0.170951027189472,0.203855924470525
0.442982893568,0.172719213641728,0.205447292277555
0.442229606088,0.174492297804704,0.207043068024234
0.44147048,0.1762701696,0.20864315264
0.440705507528,0.178052718476896,0.210247446629206
0.439934681088,0.179839833423872,0.211855850081485
0.439157993288,0.181631402980128,0.213468262682115
0.438375436928,0.183427315247104,0.215084583722394
0.437587005,0.1852274579,0.21670471211
0.436792690688,0.187031718199296,0.218328546379366
0.435992487368,0.188839983002272,0.219955984702045
0.435186388608,0.190652138774528,0.221586924897075
0.434374388168,0.192468071601504,0.223221264441354
0.43355648,0.1942876672,0.22485890048
0.432732658248,0.196110810929696,0.226499729836726
0.431902917248,0.197937387804672,0.228143649024205
0.431067251528,0.199767282504928,0.229790554254435
0.430225655808,0.201600379387904,0.231440341449114
0.429378125,0.2034365625,0.23309290625
0.428524654208,0.205275715588096,0.234748144029286
0.427665238728,0.207117722111072,0.236405949899965
0.426799874048,0.208962465251328,0.238066218726195
0.425928555848,0.210809827926304,0.239728845133674
0.42505128,0.2126596928,0.24139372352
0.424168042568,0.214511942294496,0.243060748065047
0.423278839808,0.216366458601472,0.244729812741325
0.422383668168,0.218223123693728,0.246400811324355
0.421482524288,0.220081819336704,0.248073637403034
0.420575405,0.2219424271,0.24974818439
0.419662307328,0.223804828368896,0.251424345532006
0.418743228488,0.225668904355872,0.253102013920285
0.417818165888,0.227534536112128,0.254781082500915
0.416887117128,0.229401604539104,0.256461444085194
0.41595008,0.2312699904,0.25814299136
0.415007052488,0.233139574331296,0.259825616898167
0.414058032768,0.235010236854272,0.261509213168845
0.413103019208,0.236881858386528,0.263193672547875
0.412142010368,0.238754319253504,0.264878887328154
0.411175005,0.2406274997,0.26656474973
0.410202002048,0.242501279901696,0.268251151911526
0.409223000648,0.244375539976672,0.269937985979005
0.408238000128,0.246250159996928,0.271625143997235
0.407247000008,0.248125019999904,0.273312517999914
0.40625,0.25,0.275
0.405247000008,0.251874980000096,0.276687482000086
0.404238000128,0.253749840003072,0.278374856002765
0.403223000648,0.255624460023328,0.280062014020995
0.402202002048,0.257498720098304,0.281748848088474
0.401175005,0.2593725003,0.28343525027
0.400142010368,0.261245680746496,0.285121112671847
0.399103019208,0.263118141613472,0.286806327452125
0.398058032768,0.264989763145728,0.288490786831155
0.397007052488,0.266860425668704,0.290174383101834
0.39595008,0.2687300096,0.29185700864
0.394887117128,0.270598395460896,0.293538555914806
0.393818165888,0.272465463887872,0.295218917499085
0.392743228488,0.274331095644128,0.296897986079715
0.391662307328,0.276195171631104,0.298575654467994
0.390575405,0.2780575729,0.30025181561
0.389482524288,0.279918180663296,0.301926362596966
0.388383668168,0.281776876306272,0.303599188675645
0.387278839808,0.283633541398528,0.305270187258675
0.386168042568,0.285488057705504,0.306939251934954
0.38505128,0.2873403072,0.30860627648
0.383928555848,0.289190172073696,0.310271154866327
0.382799874048,0.291037534748672,0.311933781273805
0.381665238728,0.292882277888928,0.313594050100035
0.380524654208,0.294724284411904,0.315251855970714
0.379378125,0.2965634375,0.31690709375
0.378225655808,0.298399620612096,0.318559658550886
0.377067251528,0.300232717495072,0.320209445745565
0.375902917248,0.302062612195328,0.321856350975795
0.374732658248,0.303889189070304,0.323500270163274
0.37355648,0.3057123328,0.32514109952
0.372374388168,0.307531928398496,0.326778735558647
0.371186388608,0.309347861225472,0.328413075102925
0.369992487368,0.311160016997728,0.330044015297955
0.368792690688,0.312968281800704,0.331671453620634
0.367587005,0.3147725421,0.33329528789
0.366375436928,0.316572684752896,0.334915416277607
0.365157993288,0.318368597019872,0.336531737317885
0.363934681088,0.320160166576128,0.338144149918515
0.362705507528,0.321947281523104,0.339752553370794
0.36147048,0.3237298304,0.34135684736
0.360229606088,0.325507702195296,0.342956931975766
0.358982893568,0.327280786358272,0.344552707722445
0.357730350408,0.329048972810528,0.346144075529475
0.356471984768,0.330812151957504,0.347730936761754
0.355207805,0.3325702147,0.34931319323
0.353937819648,0.334323052445696,0.350890747201127
0.352662037448,0.336070557120672,0.352463501408605
0.351380467328,0.337812621180928,0.354031359062835
0.350093118408,0.339549137623904,0.355594223861514
0.3488,0.34128,0.357152
0.347501121608,0.343005102424096,0.358704592181686
0.346196492928,0.344724339587072,0.360251905628365
0.344886123848,0.346437606767328,0.361793846090595
0.343570024448,0.348144799842304,0.363330319858074
0.342248205,0.3498458153,0.36486123377
0.340920675968,0.351540550250496,0.366386495225447
0.339587448008,0.353228902437472,0.367906012193725
0.338248531968,0.354910770249728,0.369419693224755
0.336903938888,0.356586052732704,0.370927447459434
0.33555368,0.3582546496,0.37242918464
0.334197766728,0.359916461244896,0.373924815120406
0.332836210688,0.361571388751872,0.375414249876685
0.331469023688,0.363219333908128,0.376897400517315
0.330096217728,0.364860199215104,0.378374179293594
0.328717805,0.3664938879,0.37984449911
0.327333797888,0.368120303927296,0.381308273534566
0.325944208968,0.369739352010272,0.382765416809245
0.324549051008,0.371350937622528,0.384215843860275
0.323148336968,0.372954967009504,0.385659470308554
0.32174208,0.3745513472,0.38709621248
0.320330293448,0.376139986017696,0.388525987415927
0.318912990848,0.377720792092672,0.389948712883405
0.317490185928,0.379293674872928,0.391364307385635
0.316061892608,0.380858544635904,0.392772690172314
0.314628125,0.3824153125,0.39417378125
0.313188897408,0.383963890436096,0.395567501392486
0.311744224328,0.385504191279072,0.396953772151165
0.310294120448,0.387036128739328,0.398332515865395
0.308838600648,0.388559617414304,0.399703655672874
0.30737768,0.3900745728,0.40106711552
0.305911373768,0.391580911302496,0.402422820172247
0.304439697408,0.393078550249472,0.403770695224525
0.302962666568,0.394567407901728,0.405110667111555
0.301480297088,0.396047403464704,0.406442663118234
0.299992605,0.3975184571,0.40776661139
0.298499606528,0.398980489936896,0.409082440943207
0.297001318088,0.400433424083872,0.410390081675485
0.295497756288,0.401877182640128,0.411689464376115
0.293988937928,0.403311689707104,0.412980520736394
0.29247488,0.4047368704,0.41426318336
0.290955599688,0.406152650859296,0.415537385773367
0.289431114368,0.407558958262272,0.416803062436045
0.287901441608,0.408955720834528,0.418060148751075
0.286366599168,0.410342867861504,0.419308581075354
0.284826605,0.4117203297,0.42054829673
0.283281477248,0.413088037789696,0.421779234010727
0.281731234248,0.414445924664672,0.423001332198205
0.280175894528,0.415793923964928,0.424214531568435
0.278615476808,0.417131970447904,0.425418773403114
0.27705,0.41846,0.426614
0.275479483208,0.419777949648096,0.427800154683286
0.273903945728,0.421085757571072,0.428977181813965
0.272323407048,0.422383363111328,0.430145026800196
0.270737886848,0.423670706786304,0.431303636107674
0.269147405,0.4249477303,0.43245295727
0.267551981568,0.426214376554496,0.433592938899047
0.265951636808,0.427470589661472,0.434723530695325
0.264346391168,0.428716314953728,0.435844683458355
0.262736265288,0.429951498996704,0.436956349097034
0.26112128,0.4311760896,0.43805848064
0.259501456328,0.432390035828896,0.439151032246007
0.257876815488,0.433593288015872,0.440233959214285
0.256247378888,0.434785797772128,0.441307217994915
0.254613168128,0.435967517999104,0.442370766199194
0.252974205,0.4371384029,0.44342456261
0.251330511488,0.438298407991296,0.444468567192166
0.249682109768,0.439447490114272,0.445502741102845
0.248029022208,0.440585607446528,0.446527046701875
0.246371271368,0.441712719513504,0.447541447562154
0.24470888,0.4428287872,0.44854590848
0.243041871048,0.443933772761696,0.449540395485527
0.241370267648,0.445027639836672,0.450524875853005
0.239694093128,0.446110353456928,0.451499318111235
0.238013371008,0.447181880059904,0.452463692053914
0.236328125,0.4482421875,0.45341796875
0.234638379008,0.449291245060096,0.454362120554087
0.232944157128,0.450329023463072,0.455296121116765
0.231245483648,0.451355494883328,0.456219945394995
0.229542383048,0.452370632958304,0.457133569662474
0.22783488,0.4533744128,0.45803697152
0.226122999368,0.454366811006496,0.458930129905847
0.224406766207999,0.455347805673472,0.459813025106125
0.222686205768,0.456317376405728,0.460685638765156
0.220961343488,0.457275504328704,0.461547953895834
0.219232205,0.4582221721,0.46239995489
0.217498816128,0.459157363920896,0.463241627528807
0.215761202888,0.460081065547872,0.464072958993085
