2.96058910687237e-17,0.483500893307956,0.875343867386074,-5.3599353267381e-17
2.95005950895385e-17,0.481781279468953,0.876291503298565,-5.36573792317305e-17
2.93951853830346e-17,0.480059808321889,0.877235761032319,-5.37151983422911e-17
2.92896623555755e-17,0.47833648650318,0.878176636947143,-5.37728103761653e-17
2.91840264139615e-17,0.476611320656381,0.879114127415878,-5.38302151112537e-17
2.90782779654281e-17,0.474884317432153,0.88004822882442,-5.38874123262562e-17
2.89724174176447e-17,0.473155483488242,0.880978937571726,-5.39444018006725e-17
2.88664451787128e-17,0.471424825489451,0.881906250069836,-5.40011833148035e-17
2.87603616571644e-17,0.469692350107614,0.882830162743881,-5.40577566497515e-17
2.86541672619605e-17,0.467958064021571,0.883750672032097,-5.41141215874215e-17
2.85478624024897e-17,0.466221973917146,0.884667774385843,-5.41702779105218e-17
2.84414474885662e-17,0.464484086487112,0.885581466269611,-5.42262254025649e-17
2.83349229304287e-17,0.462744408431175,0.886491744161039,-5.42819638478686e-17
2.82282891387385e-17,0.461002946455943,0.887398604550931,-5.43374930315562e-17
2.81215465245779e-17,0.459259707274901,0.888302043943259,-5.43928127395582e-17
2.80146954994489e-17,0.457514697608385,0.88920205885519,-5.44479227586122e-17
2.79077364752713e-17,0.455767924183556,0.890098645817087,-5.45028228762645e-17
2.78006698643813e-17,0.454019393734376,0.890991801372532,-5.45575128808703e-17
2.76934960795298e-17,0.452269113001579,0.891881522078333,-5.4611992561595e-17
2.7586215533881e-17,0.450517088732648,0.892767804504542,-5.46662617084149e-17
2.74788286410106e-17,0.448763327681784,0.893650645234463,-5.47203201121176e-17
2.73713358149042e-17,0.447007836609889,0.894530040864669,-5.47741675643034e-17
2.72637374699558e-17,0.445250622284529,0.895405988005016,-5.48278038573858e-17
2.71560340209663e-17,0.443491691479917,0.896278483278653,-5.48812287845923e-17
2.70482258831417e-17,0.441731050976881,0.897147523322035,-5.49344421399652e-17
2.69403134720915e-17,0.439968707562841,0.898013104784938,-5.49874437183625e-17
2.68322972038275e-17,0.438204668031782,0.898875224330472,-5.50402333154586e-17
2.67241774947615e-17,0.436438939184226,0.899733878635092,-5.5092810727745e-17
2.66159547617042e-17,0.434671527827211,0.900589064388614,-5.51451757525313e-17
2.65076294218636e-17,0.432902440774258,0.901440778294221,-5.51973281879458e-17
2.63992018928431e-17,0.431131684845348,0.902289017068484,-5.52492678329365e-17
2.62906725926401e-17,0.429359266866898,0.903133777441371,-5.53009944872716e-17
2.61820419396443e-17,0.427585193671731,0.903975056156257,-5.53525079515405e-17
2.60733103526363e-17,0.42580947209905,0.904812849969942,-5.54038080271542e-17
2.59644782507856e-17,0.424032108994415,0.905647155652658,-5.54548945163466e-17
2.58555460536492e-17,0.422253111209711,0.906477969988085,-5.55057672221749e-17
2.57465141811701e-17,0.420472485603128,0.907305289773363,-5.55564259485206e-17
2.56373830536755e-17,0.41869023903913,0.908129111819105,-5.56068705000898e-17
2.55281530918753e-17,0.41690637838843,0.908949432949404,-5.56571006824145e-17
2.54188247168603e-17,0.415120910527963,0.909766250001853,-5.5707116301853e-17
2.53093983501006e-17,0.413333842340861,0.910579559827553,-5.57569171655909e-17
2.51998744134444e-17,0.411545180716425,0.911389359291124,-5.58065030816416e-17
2.50902533291158e-17,0.409754932550097,0.91219564527072,-5.58558738588471e-17
2.49805355197134e-17,0.407963104743439,0.91299841465804,-5.59050293068788e-17
2.48707214082088e-17,0.406169704204099,0.913797664358339,-5.59539692362383e-17
2.47608114179449e-17,0.40437473784579,0.91459339129044,-5.6002693458258e-17
2.46508059726339e-17,0.402578212588262,0.91538559238675,-5.60512017851018e-17
2.45407054963563e-17,0.400780135357272,0.916174264593263,-5.6099494029766e-17
2.44305104135589e-17,0.398980513084562,0.916959404869583,-5.61475700060798e-17
2.43202211490531e-17,0.397179352707831,0.917741010188925,-5.61954295287063e-17
2.42098381280136e-17,0.395376661170705,0.918519077538135,-5.62430724131428e-17
2.40993617759762e-17,0.393572445422714,0.919293603917695,-5.6290498475722e-17
2.39887925188368e-17,0.391766712419266,0.920064586341742,-5.63377075336124e-17
2.38781307828493e-17,0.389959469121614,0.920832021838071,-5.6384699404819e-17
2.37673769946242e-17,0.388150722496837,0.921595907448152,-5.6431473908184e-17
2.36565315811268e-17,0.386340479517808,0.922356240227143,-5.64780308633879e-17
2.35455949696758e-17,0.384528747163168,0.923113017243893,-5.65243700909495e-17
2.34345675879411e-17,0.3827155324173,0.923866235580965,-5.65704914122271e-17
2.33234498639429e-17,0.380900842270303,0.924615892334635,-5.66163946494192e-17
2.32122422260495e-17,0.379084683717963,0.925361984614914,-5.66620796255648e-17
2.31009451029759e-17,0.377267063761725,0.926104509545552,-5.67075461645445e-17
2.29895589237819e-17,0.375447989408671,0.926843464264051,-5.67527940910807e-17
2.28780841178709e-17,0.373627467671487,0.927578845921678,-5.6797823230739e-17
2.27665211149878e-17,0.371805505568441,0.928310651683474,-5.6842633409928e-17
2.26548703452174e-17,0.369982110123354,0.929038878728264,-5.68872244559007e-17
2.25431322389832e-17,0.368157288365569,0.929763524248672,-5.69315961967549e-17
2.24313072270449e-17,0.366331047329931,0.930484585451127,-5.69757484614337e-17
2.23193957404977e-17,0.364503394056757,0.931202059555876,-5.70196810797263e-17
2.22073982107698e-17,0.362674335591804,0.931915943796995,-5.70633938822687e-17
2.20953150696214e-17,0.360843878986251,0.932626235422399,-5.71068867005443e-17
2.19831467491425e-17,0.359012031296664,0.933332931693853,-5.71501593668846e-17
2.18708936817516e-17,0.357178799584973,0.934036029886983,-5.71932117144698e-17
2.17585563001939e-17,0.355344190918444,0.934735527291285,-5.72360435773293e-17
2.16461350375396e-17,0.353508212369648,0.935431421210137,-5.72786547903427e-17
2.15336303271823e-17,0.351670871016441,0.936123708960807,-5.732104518924e-17
2.14210426028373e-17,0.349832173941932,0.936812387874468,-5.73632146106028e-17
2.13083722985399e-17,0.347992128234453,0.937497455296203,-5.74051628918642e-17
2.11956198486438e-17,0.34615074098754,0.938178908585019,-5.744688987131e-17
2.10827856878192e-17,0.344308019299898,0.938856745113855,-5.74883953880792e-17
2.09698702510517e-17,0.342463970275376,0.939530962269593,-5.75296792821645e-17
2.08568739736397e-17,0.340618601022941,0.940201557453068,-5.75707413944128e-17
2.07437972911937e-17,0.33877191865665,0.940868528079079,-5.76115815665263e-17
2.06306406396339e-17,0.336923930295621,0.941531871576396,-5.76521996410625e-17
2.05174044551889e-17,0.335074643064008,0.942191585387775,-5.76925954614354e-17
2.0404089174394e-17,0.33322406409097,0.94284766696996,-5.77327688719156e-17
2.02906952340891e-17,0.331372200510649,0.943500113793703,-5.77727197176311e-17
2.01772230714176e-17,0.329519059462137,0.944148923343764,-5.7812447844568e-17
2.00636731238245e-17,0.32766464808945,0.944794093118927,-5.7851953099571e-17
1.99500458290544e-17,0.325808973541505,0.945435620632008,-5.7891235330344e-17
1.98363416251505e-17,0.323952042972085,0.946073503409863,-5.79302943854506e-17
1.9722560950452e-17,0.322093863539815,0.9467077389934,-5.79691301143147e-17
1.96087042435932e-17,0.320234442408138,0.947338324937585,-5.80077423672214e-17
1.94947719435015e-17,0.318373786745281,0.947965258811456,-5.80461309953171e-17
1.93807644893956e-17,0.316511903724229,0.94858853819813,-5.80842958506103e-17
1.92666823207841e-17,0.314648800522702,0.94920816069481,-5.81222367859723e-17
1.91525258774634e-17,0.312784484323123,0.9498241239128,-5.81599536551375e-17
1.90382955995164e-17,0.310918962312588,0.950436425477508,-5.81974463127041e-17
1.89239919273106e-17,0.309052241682846,0.95104506302846,-5.82347146141348e-17
1.88096153014965e-17,0.307184329630265,0.951650034219305,-5.82717584157571e-17
1.86951661630057e-17,0.305315233355805,0.952251336717828,-5.83085775747638e-17
1.85806449530494e-17,0.303444960064991,0.952848968205956,-5.83451719492141e-17
1.84660521131168e-17,0.301573516967889,0.953442926379769,-5.83815413980335e-17
1.83513880849729e-17,0.299700911279071,0.954033208949508,-5.84176857810146e-17
1.82366533106575e-17,0.297827150217591,0.954619813639581,-5.84536049588178e-17
1.8121848232483e-17,0.29595224100696,0.955202738188579,-5.84892987929715e-17
1.80069732930327e-17,0.294076190875114,0.955781980349276,-5.8524767145873e-17
1.78920289351593e-17,0.292199007054385,0.956357537888645,-5.85600098807887e-17
1.77770156019833e-17,0.290320696781478,0.956929408587863,-5.85950268618548e-17
1.76619337368908e-17,0.288441267297439,0.957497590242319,-5.8629817954078e-17
1.75467837835322e-17,0.286560725847632,0.958062080661623,-5.86643830233355e-17
1.74315661858206e-17,0.284679079681702,0.958622877669618,-5.86987219363761e-17
1.73162813879295e-17,0.282796336053559,0.959179979104382,-5.87328345608203e-17
1.72009298342918e-17,0.280912502221338,0.959733382818242,-5.87667207651611e-17
1.70855119695976e-17,0.279027585447382,0.96028308667778,-5.88003804187642e-17
1.69700282387925e-17,0.277141592998205,0.960829088563839,-5.88338133918687e-17
1.68544790870764e-17,0.27525453214447,0.961371386371536,-5.88670195555877e-17
1.6738864959901e-17,0.273366410160958,0.961909978010266,-5.88999987819087e-17
1.66231863029687e-17,0.271477234326541,0.962444861403713,-5.89327509436938e-17
1.65074435622307e-17,0.269587011924153,0.962976034489855,-5.89652759146806e-17
1.6391637183885e-17,0.267695750240763,0.963503495220975,-5.89975735694827e-17
1.62757676143752e-17,0.265803456567347,0.964027241563666,-5.90296437835898e-17
1.61598353003884e-17,0.263910138198859,0.964547271498841,-5.90614864333684e-17
1.60438406888536e-17,0.262015802434204,0.965063583021741,-5.90931013960625e-17
1.592778422694e-17,0.260120456576207,0.96557617414194,-5.91244885497937e-17
1.58116663620551e-17,0.25822410793159,0.966085042883356,-5.91556477735617e-17
1.56954875418433e-17,0.256326763810938,0.966590187284255,-5.91865789472452e-17
1.55792482141837e-17,0.254428431528676,0.967091605397264,-5.92172819516017e-17
1.54629488271891e-17,0.252529118403037,0.967589295289373,-5.92477566682687e-17
1.53465898292035e-17,0.250628831756035,0.968083255041944,-5.92780029797634e-17
1.52301716688007e-17,0.248727578913439,0.96857348275072,-5.93080207694837e-17
1.51136947947828e-17,0.246825367204741,0.969059976525831,-5.93378099217085e-17
1.49971596561781e-17,0.244922203963129,0.969542734491803,-5.9367370321598e-17
1.48805667022394e-17,0.243018096525461,0.970021754787562,-5.93967018551944e-17
1.47639163824427e-17,0.241113052232234,0.970497035566444,-5.9425804409422e-17
1.46472091464848e-17,0.239207078427557,0.970968574996201,-5.94546778720882e-17
1.45304454442823e-17,0.237300182459121,0.971436371259007,-5.94833221318832e-17
1.4413625725969e-17,0.235392371678174,0.971900422551469,-5.95117370783808e-17
1.42967504418951e-17,0.23348365343949,0.972360727084629,-5.95399226020392e-17
1.41798200426247e-17,0.231574035101341,0.972817283083973,-5.95678785942006e-17
1.40628349789346e-17,0.229663524025469,0.973270088789439,-5.95956049470924e-17
1.39457957018122e-17,0.227752127577058,0.973719142455423,-5.9623101553827e-17
1.38287026624539e-17,0.225839853124705,0.974164442350783,-5.96503683084026e-17
1.37115563122634e-17,0.223926708040391,0.974605986758851,-5.96774051057037e-17
1.35943571028499e-17,0.222012699699454,0.975043773977435,-5.97042118415011e-17
1.34771054860264e-17,0.22009783548056,0.975477802318829,-5.97307884124524e-17
1.3359801913808e-17,0.218182122765675,0.975908070109815,-5.97571347161028e-17
1.32424468384098e-17,0.216265568940035,0.976334575691675,-5.9783250650885e-17
1.31250407122458e-17,0.21434818139212,0.976757317420193,-5.98091361161197e-17
1.30075839879266e-17,0.212429967513621,0.977176293665663,-5.98347910120164e-17
1.2890077118258e-17,0.210510934699419,0.977591502812896,-5.98602152396732e-17
1.27725205562391e-17,0.208591090347548,0.978002943261226,-5.98854087010775e-17
1.26549147550603e-17,0.206670441859174,0.978410613424514,-5.99103712991065e-17
1.25372601681022e-17,0.204748996638559,0.978814511731157,-5.9935102937527e-17
1.24195572489332e-17,0.20282676209304,0.979214636624092,-5.99596035209967e-17
1.23018064513081e-17,0.200903745632996,0.979610986560804,-5.99838729550635e-17
1.21840082291665e-17,0.19897995467182,0.98000356001333,-6.00079111461668e-17
1.20661630366304e-17,0.19705539662589,0.980392355468265,-6.00317180016373e-17
1.19482713280032e-17,0.195130078914542,0.98077737142677,-6.00552934296974e-17
1.18303335577676e-17,0.193204008960042,0.981158606404575,-6.0078637339462e-17
1.17123501805837e-17,0.191277194187553,0.981536058931987,-6.01017496409383e-17
1.15943216512875e-17,0.189349642025111,0.981909727553894,-6.01246302450263e-17
1.14762484248891e-17,0.187421359903595,0.982279610829771,-6.01472790635194e-17
1.13581309565709e-17,0.185492355256697,0.982645707333688,-6.01696960091044e-17
1.12399697016859e-17,0.183562635520896,0.983008015654309,-6.01918809953621e-17
1.11217651157558e-17,0.181632208135426,0.983366534394907,-6.02138339367674e-17
1.10035176544694e-17,0.17970108054225,0.98372126217336,-6.023555474869e-17
1.08852277736808e-17,0.17776926018603,0.984072197622162,-6.02570433473941e-17
1.07668959294075e-17,0.175836754514099,0.984419339388428,-6.02782996500395e-17
1.06485225778291e-17,0.173903570976432,0.984762686133896,-6.02993235746812e-17
1.05301081752848e-17,0.171969717025616,0.985102236534934,-6.03201150402703e-17
1.04116531782724e-17,0.170035200116824,0.985437989282548,-6.03406739666538e-17
1.0293158043446e-17,0.168100027707784,0.985769943082382,-6.03610002745754e-17
1.01746232276144e-17,0.166164207258752,0.986098096654725,-6.03810938856753e-17
1.00560491877396e-17,0.164227746232481,0.986422448734516,-6.0400954722491e-17
9.93743638093459e-18,0.162290652094194,0.986742998071352,-6.04205827084572e-17
9.81878526446191e-18,0.160352932311555,0.987059743429488,-6.04399777679065e-17
9.70009629573176e-18,0.158414594354639,0.987372683587841,-6.04591398260691e-17
9.58136993230028e-18,0.156475645695905,0.987681817340002,-6.04780688090737e-17
9.46260663186773e-18,0.154536093810166,0.987987143494234,-6.04967646439475e-17
9.34380685227684e-18,0.15259594617456,0.988288660873477,-6.05152272586164e-17
9.22497105151092e-18,0.150655210268523,0.988586368315357,-6.05334565819054e-17
9.10609968769214e-18,0.148713893573758,0.988880264672186,-6.0551452543539e-17
8.98719321907978e-18,0.146772003574206,0.989170348810969,-6.05692150741412e-17
8.86825210406846e-18,0.14482954775602,0.989456619613405,-6.05867441052358e-17
8.74927680118635e-18,0.142886533607534,0.989739075975897,-6.06040395692471e-17
8.63026776909342e-18,0.140942968619232,0.990017716809552,-6.06211013994994e-17
8.51122546657969e-18,0.138998860283725,0.990292541040185,-6.0637929530218e-17
8.39215035256339e-18,0.137054216095716,0.990563547608324,-6.06545238965291e-17
8.27304288608932e-18,0.135109043551975,0.990830735469218,-6.06708844344597e-17
8.15390352632693e-18,0.133163350151309,0.991094103592832,-6.06870110809389e-17
8.03473273256865e-18,0.131217143394532,0.991353650963862,-6.07029037737968e-17
7.91553096422809e-18,0.129270430784438,0.991609376581729,-6.07185624517659e-17
7.79629868083827e-18,0.127323219825771,0.99186127946059,-6.07339870544805e-17
7.67703634204985e-18,0.125375518025196,0.992109358629337,-6.07491775224775e-17
7.55774440762934e-18,0.123427332891269,0.992353613131603,-6.07641337971964e-17
7.43842333745734e-18,0.12147867193441,0.992594042025768,-6.07788558209795e-17
7.31907359152683e-18,0.119529542666876,0.992830644384956,-6.0793343537072e-17
7.19969562994128e-18,0.117579952602726,0.993063419297046,-6.08075968896227e-17
7.08028991291294e-18,0.115629909257796,0.99329236586467,-6.08216158236835e-17
6.96085690076107e-18,0.113679420149671,0.99351748320522,-6.08354002852104e-17
6.84139705391015e-18,0.111728492797652,0.993738770450849,-6.08489502210629e-17
6.72191083288811e-18,0.109777134722733,0.993956226748476,-6.08622655790051e-17
6.60239869832457e-18,0.107825353447564,0.994169851259788,-6.0875346307705e-17
6.482861110949e-18,0.10587315649643,0.994379643161244,-6.08881923567352e-17
6.36329853158908e-18,0.103920551395218,0.994585601644079,-6.09008036765733e-17
6.24371142116877e-18,0.101967545671387,0.994787725914305,-6.09131802186014e-17
6.1241002407066e-18,0.100014146853941,0.994986015192715,-6.09253219351069e-17
6.00446545131392e-18,0.0980603624733998,0.995180468714889,-6.09372287792825e-17
5.88480751419307e-18,0.0961062000617697,0.99537108573119,-6.09489007052264e-17
5.76512689063565e-18,0.0941516671525137,0.995557865506773,-6.0960337667942e-17
5.64542404202069e-18,0.0921967712805235,0.995740807321588,-6.09715396233392e-17
5.52569942981293e-18,0.0902415199820901,0.995919910470376,-6.09825065282332e-17
5.40595351556096e-18,0.0882859207948741,0.996095174262681,-6.09932383403459e-17
5.28618676089559e-18,0.0863299812578784,0.996266598022846,-6.1003735018305e-17
5.16639962752787e-18,0.0843737089114171,0.996434181090016,-6.10139965216451e-17
5.04659257724746e-18,0.0824171112970873,0.996597922818146,-6.10240228108072e-17
4.92676607192078e-18,0.0804601959577405,0.996757822575997,-6.1033813847139e-17
4.80692057348928e-18,0.0785029704374526,0.996913879747141,-6.10433695928953e-17
4.6870565439676e-18,0.0765454422814955,0.997066093729964,-6.10526900112378e-17
4.56717444544183e-18,0.0745876190363079,0.99721446393767,-6.10617750662356e-17
4.44727474006771e-18,0.0726295082494654,0.997358989798278,-6.10706247228649e-17
4.32735789006889e-18,0.0706711174696535,0.997499670754628,-6.10792389470097e-17
4.20742435773508e-18,0.0687124542466359,0.997636506264383,-6.10876177054613e-17
4.08747460542031e-18,0.0667535261312269,0.997769495800031,-6.10957609659188e-17
3.96750909554114e-18,0.0647943406752621,0.997898638848885,-6.11036686969894e-17
3.84752829057488e-18,0.0628349054315689,0.998023934913089,-6.1111340868188e-17
3.72753265305779e-18,0.0608752279539381,0.998145383509615,-6.11187774499379e-17
3.60752264558333e-18,0.0589153157970939,0.998262984170268,-6.11259784135702e-17
3.48749873080032e-18,0.0569551765166651,0.998376736441688,-6.11329437313247e-17
3.36746137141128e-18,0.0549948176691571,0.99848663988535,-6.11396733763495e-17
3.24741103017046e-18,0.0530342468119206,0.998592694077567,-6.11461673227012e-17
3.12734816988222e-18,0.0510734715031241,0.99869489860949,-6.11524255453451e-17
3.00727325339916e-18,0.0491124993017242,0.998793253087113,-6.11584480201553e-17
2.88718674362034e-18,0.0471513377674365,0.998887757131271,-6.11642347239145e-17
2.76708910348955e-18,0.0451899944607067,0.998978410377642,-6.11697856343145e-17
2.64698079599346e-18,0.0432284769426809,0.999065212476751,-6.11751007299562e-17
2.52686228415989e-18,0.0412667927751771,0.999148163093968,-6.11801799903493e-17
2.40673403105594e-18,0.0393049495206553,0.999227261909511,-6.11850233959129e-17
2.28659649978636e-18,0.0373429547421897,0.999302508618448,-6.11896309279751e-17
2.16645015349159e-18,0.035380816003438,0.999373902930695,-6.11940025687737e-17
2.04629545534608e-18,0.0334185408686127,0.999441444571023,-6.11981383014555e-17
1.92613286855647e-18,0.0314561369024525,0.999505133279051,-6.12020381100769e-17
1.80596285635982e-18,0.0294936116701925,0.999564968809255,-6.12057019796039e-17
1.6857858820218e-18,0.0275309727375356,0.999620950930964,-6.12091298959119e-17
1.56560240883495e-18,0.0255682276706227,0.999673079428361,-6.1212321845786e-17
1.4454129001168e-18,0.0236053840360038,0.999721354100488,-6.1215277816921e-17
1.32521781920826e-18,0.0216424494006096,0.99976577476124,-6.12179977979213e-17
1.2050176294716e-18,0.0196794313317209,0.999806341239372,-6.12204817783012e-17
1.08481279428887e-18,0.0177163373969402,0.999843053378498,-6.12227297484847e-17
9.64603777059977e-19,0.0157531751641628,0.999875911037088,-6.12247416998057e-17
8.44391041200975e-19,0.013789952201547,0.999904914088474,-6.1226517624508e-17
7.24175050142248e-19,0.0118266760774853,0.999930062420847,-6.12280575157452e-17
6.03956267326729e-19,0.00986335436057526,0.999951355937256,-6.12293613675808e-17
4.83735156208093e-19,0.00789999461958972,0.999968794555615,-6.12304291749886e-17
3.63512180249054e-19,0.0059366044234492,0.999982378208696,-6.12312609338519e-17
2.43287802919452e-19,0.00397319134119059,0.999992106844132,-6.12318566409642e-17
1.23062487694549e-19,0.00200976294193934,0.999997980424419,-6.12322162940291e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
-0.0015114824775704,0.00155780911207718,0.99999650213582,0.00151141245705351
-0.00302295459613832,0.00306928075277058,0.999986151830781,0.00302281455558449
-0.00453440599677229,0.00458073135803197,0.999968948082732,0.0045341959371413
-0.00604582632068283,0.0060921505690773,0.999944891009581,0.00604554624341432
-0.0075572052092937,0.00760352802733796,0.999913980776203,0.0075568551163072
-0.00906853230431185,0.00911485337453072,0.999876217594443,0.00906811219800673
-0.0105797972478,0.0106261162527302,0.999831601723113,0.0105793071310555
-0.0120909896822465,0.0121373063044391,0.999780133467989,0.0120904295584216
-0.0136020992506368,0.013648413172659,0.99972181318181,0.0136014691235704
-0.0151131155965241,0.0151594265009617,0.999656641264276,0.0151124154705347
-0.0166240283641006,0.0166703359335601,0.999584618162047,0.0166232582439866
-0.0181348271982684,0.018181131115379,0.999505744368735,0.0181339870893078
-0.0196455017447105,0.0196918016921267,0.999420020424905,0.0196445916526612
-0.0211560416499613,0.0212023373103645,0.999327446918068,0.0211550615810605
-0.0226664365614785,0.0227127276175797,0.999228024482682,0.0226653865224431
-0.0241766761277132,0.0242229622622549,0.99912175380014,0.0241755561257397
-0.0256867499981813,0.0257330308939397,0.999008635598775,0.0256855600409457
-0.0271966478235343,0.0272429231633216,0.998888670653845,0.0271953879191921
-0.0287063592556302,0.0287526287222966,0.998761859787534,0.0287050294128161
-0.0302158739476045,0.0302621372240403,0.998628203868946,0.0302144741754327
-0.0317251815539412,0.0317714383230794,0.998487703814097,0.031723711862005
-0.0332342717305429,0.033280521675361,0.99834036058591,0.033232732128915
-0.0347431341348031,0.0347893769383253,0.998186175194205,0.0347415246340352
-0.0362517584256762,0.0362979937709757,0.9980251486957,0.0362500790367989
-0.0377601342637482,0.0378063618339494,0.997857282193995,0.0377583849982715
-0.0392682513113083,0.0393144707895887,0.99768257683957,0.0392664321812207
-0.0407760992324191,0.0408223103020117,0.997501033829774,0.0407742102501881
-0.0422836676929876,0.0423298700371831,0.997312654408819,0.0422817088715594
-0.0437909463608362,0.0438371396629852,0.997117439867771,0.0437889177136358
-0.0452979249057738,0.0453441088492887,0.996915391544541,0.0452958264467045
-0.0468045929996652,0.0468507672680225,0.996706510823873,0.0468024247431088
-0.0483109403165037,0.0483571045932464,0.99649079913734,0.0483087022773205
-0.0498169565324809,0.0498631105012203,0.99626825796333,0.0498146487260094
-0.0513226313260575,0.0513687746704757,0.996038888827038,0.0513202537681143
-0.0528279543780343,0.0528740867818861,0.995802693300453,0.0528255070849141
-0.0543329153716226,0.0543790365187379,0.99555967300235,0.054330398360098
-0.0558375039925152,0.0558836135668009,0.99530982959828,0.0558349172798367
-0.0573417099289572,0.0573878076143996,0.995053164800551,0.0573390535328529
-0.0588455228718156,0.0588916083524825,0.994789680368227,0.0588427968104913
-0.0603489325146518,0.0603950054746945,0.994519378107108,0.0603461368067905
-0.0618519285537906,0.0618979886774464,0.994242259869722,0.0618490632185529
-0.0633545006883918,0.0634005476599859,0.993958327555307,0.0633515657454153
-0.0648566386205202,0.0649026721244679,0.993667583109805,0.0648536340899197
-0.0663583320552166,0.0664043517760256,0.993370028525845,0.0663552579575838
-0.0678595707005681,0.0679055763228405,0.993065665842727,0.0678564270569714
-0.069360344267779,0.0694063354762134,0.992754497146414,0.0693571310997634
-0.0708606424712401,0.0709066189506341,0.992436524569511,0.0708573598008273
-0.0723604550286012,0.0724064164638532,0.992111750291255,0.072357102878289
-0.07385977166084,0.0739057177369516,0.9917801765375,0.0738563500536025
-0.075358582092333,0.0754045124944111,0.991441805580698,0.0753550910516204
-0.0768568760509262,0.076902790464185,0.991096639739889,0.0768533156006645
-0.0783546432680052,0.0784005413777684,0.990744681380678,0.0783510134325959
-0.0798518734785654,0.0798977549702687,0.990385932915227,0.0798481742828859
-0.081348556421283,0.0813944209804758,0.99002039680223,0.0813447878906858
-0.0828446818385848,0.0828905291509326,0.989648075546905,0.0828408439988976
-0.084340239476718,0.0843860692280046,0.989268971700968,0.0843363323542437
-0.085835219085822,0.0858810309619513,0.988883087862623,0.0858312427073382
-0.0873296104199972,0.0873754041069959,0.988490426676538,0.0873255648127561
-0.0888234032373761,0.0888691784213954,0.988090990833832,0.0888192884291045
-0.0903165873001928,0.0903623436675108,0.987684783072054,0.0903124033190916
-0.0918091523748539,0.0918548896118775,0.987271806175165,0.0918048992495982
-0.0933010882320079,0.0933468060252753,0.986852062973516,0.0932967659917467
-0.0947923846466162,0.0948380826827987,0.986425556343834,0.0947879933209722
-0.0962830313980218,0.0963287093639261,0.985992289209198,0.0962785710170909
-0.0977730182700207,0.0978186758525913,0.985552264539021,0.0977684888643725
-0.0992623350509316,0.0993079719372525,0.985105485349029,0.0992577366516084
-0.100750971533665,0.100796587410962,0.98465195470124,0.100746304172183
-0.102238917515795,0.102284512071438,0.984191675703943,0.102234181224141
-0.103726162799628,0.103771735721133,0.983724651511678,0.103721357610262
-0.10521269719227,0.105258248167301,0.983250885325213,0.105207823138125
-0.106698510505703,0.106744039222075,0.982770380391523,0.106693567620184
-0.108183592556848,0.108229098702528,0.982283140003765,0.108178580873831
-0.109667933167639,0.10971341643075,0.981789167501261,0.109662852721472
-0.111151522165093,0.111196982233911,0.981288466269471,0.111146372990594
-0.112634349381374,0.112679785944339,0.980781039739968,0.112629131513834
-0.114116404653871,0.114161817399581,0.98026689139042,0.114111118129051
-0.115597677825261,0.115643066442479,0.979746024744561,0.115592322679392
-0.117078158743583,0.117123522921236,0.979218443372173,0.117072735013367
-0.118557837262305,0.118603176689487,0.978684150889052,0.118552344984914
-0.120036703240394,0.12008201760637,0.978143150956994,0.120031142453469
-0.121514746542386,0.121560035536592,0.977595447283761,0.121509117284038
-0.122991957038455,0.123037220350501,0.977041043623061,0.122986259347264
-0.124468324604482,0.124513561924155,0.976479943774522,0.124462558519498
-0.125943839122127,0.125989050139391,0.975912151583662,0.125938004682868
-0.127418490478895,0.127463674883895,0.975337670941866,0.127412587725347
-0.128892268568207,0.12893742605127,0.974756505786359,0.128886297540826
-0.130365163289469,0.130410293541106,0.974168660100179,0.130359124029177
-0.131837164548142,0.13188226725905,0.973574137912148,0.131831057096328
-0.133308262255808,0.133353337116876,0.972972943296848,0.133302086654331
-0.134778446330244,0.134823493032548,0.972365080374587,0.134772202621429
-0.136247706695488,0.136292724930299,0.971750553311377,0.136241394922125
-0.137716033281907,0.137761022740692,0.971129366318904,0.137709653487256
-0.13918341602627,0.139228376400691,0.970501523654495,0.139176968254054
-0.140649844871814,0.140694775853734,0.969867029621094,0.140643329166223
-0.142115309768313,0.142160211049796,0.96922588856723,0.142108726174003
-0.143579800672149,0.14362467194546,0.968578104886987,0.14357314923424
-0.145043307546375,0.14508814850399,0.967923683019976,0.145036588310454
-0.146505820360794,0.146550630695392,0.967262627451302,0.146499033372911
-0.147967329092017,0.14801210849649,0.966594942711534,0.147960474398688
-0.14942782372354,0.14947257189099,0.965920633376674,0.149420901371743
-0.150887294245807,0.150932010869551,0.965239704068128,0.150880304282984
-0.152345730656282,0.152390415429852,0.96455215945267,0.152338673130339
-0.153803122959515,0.153847775576663,0.963858004242413,0.153795997918822
-0.155259461167213,0.15530408132191,0.963157243194776,0.155252268660601
-0.156714735298306,0.156759322684747,0.962449881112452,0.15670747537507
-0.158168935379019,0.158213489691622,0.961735922843374,0.158161608088915
-0.159622051442936,0.159666572376346,0.961015373280681,0.159614656836181
-0.161074073531071,0.161118560780163,0.960288237362687,0.161066611658344
-0.162524991691935,0.162569444951813,0.959554520072847,0.162517462604377
-0.163974795981606,0.164019214947608,0.958814226439718,0.163967199730817
-0.165423476463795,0.165467860831495,0.958067361536933,0.165415813101837
-0.166871023209915,0.166915372675123,0.957313930483156,0.16686329278931
