0.00583391835753699,-0.185558970385944,-0.00520898420748026,-1.83349746176862,-0.000963900111215741,1.64794091605277,0.786186802853153
0.00583344174037856,-0.185798818353476,-0.00520917748613622,-1.83522953765338,-0.000965279444711114,1.64943314616536,0.786187910778956
0.0058329418610416,-0.186050516427116,-0.00520937793137584,-1.83706509389977,-0.000966735227098463,1.65101700769367,0.786189102688803
0.00583240844772515,-0.186313748488203,-0.0052096027780706,-1.83900542956903,-0.00096826233457842,1.65269411310426,0.786190353253776
0.00583184299680658,-0.186588219618198,-0.00520985417212395,-1.8410518400689,-0.000969858346409683,1.65446605478553,0.786191639295861
0.00583123696080077,-0.186873497955007,-0.00521013791920181,-1.8432053364939,-0.000971532784872382,1.65633427676088,0.786192984975893
0.0058306014533537,-0.187169211825992,-0.0052104463223534,-1.84546699244605,-0.000973272208835681,1.65830022180837,0.786194372796233
0.00582992844755825,-0.187474833712173,-0.00521078502452991,-1.8478375694469,-0.000975085007886808,1.66036518061575,0.786195825233432
0.00582921657173795,-0.187789788524487,-0.00521115879186914,-1.8503176922854,-0.000976966335162972,1.66253035105546,0.786197330884407
0.00582846275484861,-0.188113461637069,-0.00521157627924563,-1.85290788935478,-0.000978916106249756,1.66479687995327,0.786198865261644
0.00582768194839694,-0.18844521371565,-0.00521201458207594,-1.85560860028244,-0.000980926241631088,1.66716584091863,0.786200479555758
0.00582685615697979,-0.188784253635331,-0.0052125025069569,-1.85841996573935,-0.000983000507453176,1.66963817007967,0.786202121865005
0.00582599480355875,-0.189129798684608,-0.00521302852973899,-1.86134210180116,-0.00098513465031048,1.67221476523483,0.78620381000138
0.00582507612265617,-0.189480945261152,-0.00521362237322798,-1.86437489034767,-0.000987324789132905,1.67489640924137,0.786205518822814
0.00582413739148888,-0.189836862792177,-0.00521423918782832,-1.86751828430129,-0.000989569415919358,1.67768389100989,0.786207286105675
0.00582313945680399,-0.190196473829596,-0.00521493117471563,-1.8707718031419,-0.000991863546959553,1.6805778018048,0.78620906940171
0.00582209925547539,-0.190558774621839,-0.00521567950439452,-1.87413504309502,-0.0009942047292887,1.68357874398959,0.78621088088481
0.00582101312281034,-0.190922634866103,-0.00521649167059697,-1.87760735092147,-0.000996589660949178,1.68668719454682,0.786212702577383
0.00581989614850975,-0.191286982640936,-0.00521734864933513,-1.88118815736196,-0.000999013036694217,1.68990365756665,0.786214577276156
0.00581872348008145,-0.191650479806762,-0.00521828798426033,-1.88487638959139,-0.00100147190206515,1.69322839556153,0.786216438929888
0.00581751257726733,-0.192011951914941,-0.00521928687903634,-1.88867124366589,-0.00100396030541697,1.69666178103847,0.786218332750694
0.00581624311303667,-0.192370037395508,-0.00522037950859004,-1.89257156051547,-0.00100647181345451,1.7002040145984,0.78622021152338
0.0058149414144447,-0.192723369583251,-0.00522153183331984,-1.89657613808046,-0.00100901029312657,1.70385526462664,0.786222101729022
0.0058136004372357,-0.193070513419652,-0.00522275455956633,-1.90068363960601,-0.00101156197274558,1.70761562612188,0.786224009860396
0.00581219711089874,-0.193409984707256,-0.00522408654528376,-1.9048926215871,-0.00101412351242143,1.71148514014449,0.786225876221419
0.00581076583864756,-0.193740261214503,-0.00522548064048124,-1.90920153964298,-0.00101669031637884,1.71546378523696,0.786227761978576
0.00580927866918272,-0.194059763816544,-0.005226980355357,-1.91360873865198,-0.00101925540734408,1.71955148497,0.786229611282465
0.00580773634366756,-0.19436686546591,-0.00522858978150025,-1.91811245256153,-0.0010218123422969,1.72374810004174,0.78623142487625
0.00580615868255956,-0.194659911290639,-0.00523028476829578,-1.92271084355779,-0.00102435711142044,1.72805344843661,0.786233216790155
0.00580452744139978,-0.194937179601164,-0.00523209520952832,-1.92740194061061,-0.00102688094853814,1.73246727972418,0.786234962999704
0.00580285366695053,-0.195196931117577,-0.00523401022293785,-1.9321837164519,-0.00102937845101482,1.73698930664809,0.786236667421582
0.00580113543932589,-0.195437375957529,-0.00523603669395478,-1.93705403694647,-0.00103184260548784,1.74161918479851,0.786238319449591
0.00579937271612488,-0.195656689659875,-0.00523817850997974,-1.94201068624253,-0.00103426572640359,1.74635652270192,0.786239915708608
0.0057975659776938,-0.195853012126598,-0.00524044017643909,-1.94705136589667,-0.0010366407975276,1.7512008819826,0.786241445753647
0.00579571636833832,-0.196024452005488,-0.00524282437460902,-1.95217370169186,-0.00103895996319931,1.75615177973823,0.786242906210052
0.00579382486652592,-0.196169084940038,-0.00524533523050388,-1.95737524167283,-0.00104121562081426,1.76120868823452,0.786244287760027
0.00579185490824338,-0.196284938024653,-0.00524802759950561,-1.96265343600188,-0.00104339832783739,1.76637102902085,0.786245520256919
0.00578988264308253,-0.196370079988574,-0.00525080155981884,-1.9680057590486,-0.0010455029967336,1.77163821103071,0.786246721104744
0.00578787167709334,-0.196422486455383,-0.00525371253560009,-1.97342952812985,-0.00104751515513028,1.77700957354461,0.786247827980777
0.00578582525756074,-0.196440134623729,-0.00525676093903687,-1.97892203184675,-0.0010494377107738,1.78248442989193,0.786248816138818
0.00578374172332105,-0.196420980411514,-0.00525995323416177,-1.98448049867882,-0.00105124431792669,1.78806204975819,0.786249702346409
0.00578162598342079,-0.196362963741898,-0.00526328911961428,-1.99010210595816,-0.00105294195832874,1.79374167318361,0.786250456401919
0.00577947843729453,-0.196264008527654,-0.00526677260763983,-1.99578397836617,-0.00105451406767396,1.79952249974952,0.78625107992071
0.00577730169610974,-0.196122026402023,-0.00527040542109464,-2.00152319416969,-0.00105595482179483,1.80540369669632,0.786251560018807
0.00577509629341329,-0.195934918207524,-0.00527419168029195,-2.00731678627631,-0.00105724530534382,1.81138439466935,0.786251899606062
0.00577286505860423,-0.195700576996409,-0.00527813227156726,-2.01316174749783,-0.00105838189440113,1.81746369446958,0.786252080801389
0.00577061144421198,-0.195416890812555,-0.00528222834935048,-2.0190550330214,-0.00105935548393672,1.8236406634012,0.786252096094909
0.00576833772387455,-0.1950817438567,-0.0052864815372623,-2.02499356243042,-0.00106015903342212,1.82991433724824,0.786251931874617
0.00576604402132156,-0.194693019646891,-0.00529089721336103,-2.03097422226049,-0.00106076517130635,1.83628371690949,0.786251594592477
0.00576373475161717,-0.194248604509422,-0.00529547386478762,-2.03699387251712,-0.00106117236378289,1.84274777743591,0.786251065003715
0.00576141231428857,-0.193746388790364,-0.00530021303617632,-2.04304934614286,-0.0010613685699489,1.84930546139579,0.786250333922693
0.00575910188559597,-0.193184290932822,-0.00530508046818101,-2.04913749222664,-0.00106136096328516,1.85595570129014,0.786249436138172
0.00575675563394994,-0.192560167795217,-0.00531015641394377,-2.05525500783328,-0.0010611047490208,1.86269733344884,0.786248261303215
0.00575441090169824,-0.191871974033515,-0.00531538958328119,-2.06139872913114,-0.00106060187613419,1.86952924148474,0.786246870412185
0.00575207041880389,-0.191117642492037,-0.0053207800192214,-2.06756541120031,-0.00105984476018297,1.87645024761814,0.786245252200508
0.0057497326574608,-0.190295122189042,-0.00532633353016377,-2.07375179306235,-0.00105882274022785,1.8834591438598,0.786243398603131
0.00574740294665651,-0.189402383068172,-0.00533206573700354,-2.07995460929722,-0.00105747552442112,1.89055468786049,0.786241255311909
0.00574508329112675,-0.188437429286235,-0.00533794792882514,-2.08617060170157,-0.00105586041850637,1.89773562517413,0.786238883950708
0.00574278320667697,-0.187398279611886,-0.00534399741527812,-2.09239649262778,-0.00105391261908509,1.90500065483304,0.786236218427888
0.00574050297455279,-0.186282981376743,-0.00535020339729365,-2.09862899962593,-0.00105164166088142,1.9123484485221,0.786233275417713
0.00573823415701415,-0.185089622830949,-0.00535656682246369,-2.10486485274782,-0.00104902371180267,1.91977764773805,0.786230025830554
0.00573599237924843,-0.183816317948109,-0.00536307473325981,-2.11110078552054,-0.00104604420317886,1.92728687425249,0.786226485350345
0.00573378458313416,-0.182461216304963,-0.00536971784565925,-2.11733349947217,-0.00104268715934544,1.93487468073011,0.78622265512955
0.00573158464023708,-0.181022517672966,-0.00537653882674894,-2.12355985470297,-0.00103893369964932,1.94253970554029,0.786218444828513
0.00572941995666784,-0.179498504920058,-0.00538351015592493,-2.12977650176183,-0.00103476630682438,1.95028035708792,0.786213890903126
0.0057272980350354,-0.177887401944385,-0.00539060300995118,-2.13598023246148,-0.00103017058838341,1.95809517479674,0.78620900913374
0.00572522133999577,-0.176187579585166,-0.00539782980969495,-2.14216783360891,-0.00102513085014189,1.96598257893126,0.786203770863342
0.00572318498271174,-0.174397377441938,-0.00540521307167878,-2.14833611095248,-0.00101960789909033,1.97394102298203,0.78619812424913
0.00572121437563152,-0.172515321458654,-0.00541270953158483,-2.1544819624996,-0.00101363164291598,1.98196893030553,0.786192147586484
0.00571930585629159,-0.170539867069963,-0.00542034882215553,-2.16060214685944,-0.00100713948244609,1.9900645480777,0.78618574986949
0.00571746637460438,-0.168469581570093,-0.00542810729823638,-2.16669358042077,-0.00100012719455978,1.99822624557477,0.786178962815841
0.00571569199129947,-0.166303099741034,-0.00543598731172922,-2.17275316667286,-0.000992571664274005,2.00645229056533,0.786171740352583
0.00571398574366636,-0.164039122521612,-0.00544397718812886,-2.17877784543438,-0.000984452406529598,2.01474092234325,0.786164080530573
0.00571234933187954,-0.161676420730677,-0.00545206825729611,-2.18476458881686,-0.000975748169471646,2.02309034219203,0.78615597673563
0.0057107862523846,-0.159213839692604,-0.00546025183176278,-2.19071040505045,-0.000966436763242602,2.0314987128656,0.786147411121396
0.00570929996301241,-0.156650302671871,-0.00546851621555961,-2.19661234146651,-0.000956498011877673,2.03996415850337,0.786138386331266
0.00570790687262303,-0.153984820773107,-0.00547683216667052,-2.20246750610326,-0.000945910611498995,2.04848477603441,0.786128930798707
0.00570657049767822,-0.151216458679915,-0.00548525784278885,-2.20827296802181,-0.000934639251955332,2.05705856926217,0.786118850230815
0.00570533133474569,-0.148344413546993,-0.00549371434714251,-2.21402596706498,-0.00092267474979295,2.0656835814906,0.786108325575237
0.0057041784533284,-0.145367941615473,-0.00550221455822773,-2.21972370820801,-0.000909988045296181,2.07435776116645,0.786097276280735
0.00570311318783472,-0.142286399351078,-0.00551074822154828,-2.22536346795589,-0.000896554124632989,2.08307902830002,0.786085683930514
0.00570213699183319,-0.139099238718889,-0.00551930332607407,-2.23094257650025,-0.000882348151837831,2.09184526109347,0.786073534365568
0.00570125160671725,-0.135806009794886,-0.00552786630582614,-2.23645842034216,-0.000867345095223956,2.100654295931,0.786060815326938
0.00570045493741858,-0.132406363763263,-0.00553642715743014,-2.24190844265949,-0.00085151927481016,2.10950392468395,0.786047508822403
0.00569974893116219,-0.128900055411879,-0.00554497172560044,-2.24729014964154,-0.000834843046659477,2.11839189903832,0.786033592562671
0.00569913348671942,-0.125286944532268,-0.00555348319897963,-2.25260111041925,-0.000817293293181446,2.12731592779127,0.786019067492308
0.0056986078916886,-0.121567000075411,-0.00556194779934473,-2.25783895954466,-0.000798843426061817,2.13627367665411,0.786003912714093
0.00569817294476813,-0.117740301660763,-0.00557035232299122,-2.26300140052672,-0.000779455566384824,2.14526277026894,0.785988090809528
0.0056978331630817,-0.113807036066279,-0.00557865800579278,-2.26808620944975,-0.00075914980356057,2.15428079562037,0.785971678045629
0.00569757238246133,-0.109767517837876,-0.00558688810371699,-2.27309122665536,-0.000737829299516958,2.16332528085119,0.78595452067353
0.00569739810031069,-0.105622164473176,-0.00559500007872287,-2.278014380654,-0.000715504864946687,2.17239373541961,0.785936687019531
0.00569730623853078,-0.101371517685772,-0.00560297768911501,-2.28285366848918,-0.000692148887978713,2.18148361500643,0.785918155355476
0.00569729173618783,-0.0970162364262568,-0.00561080411504789,-2.28760716517847,-0.00066773381534423,2.19059233606375,0.785898905414698
0.00569733775699789,-0.0925571082463033,-0.00561848894218921,-2.29227302391669,-0.000642161436412076,2.19971726769398,0.785878823229847
0.00569745996157127,-0.0879950197898703,-0.00562595931036649,-2.29684950872159,-0.000615529516841023,2.20885578001912,0.78585806080983
0.00569764287914166,-0.083331002167941,-0.00563322044322637,-2.30133494555771,-0.000587743259631046,2.21800517163309,0.785836515725289
0.00569787942251616,-0.0785661993342703,-0.00564024672308751,-2.30572774710063,-0.000558793441609852,2.22716271059667,0.785814189665944
0.0056981616130619,-0.0737018821410364,-0.00564701620671467,-2.31002643018172,-0.00052865084947274,2.23632564235522,0.785791064247221
0.00569848030071907,-0.0687394420446933,-0.00565350610063602,-2.31422959391837,-0.00049728690191852,2.24549117495177,0.785767120820519
0.00569882529885977,-0.0636803941980828,-0.00565969209212179,-2.31833593520634,-0.000464676941020455,2.25465648970166,0.785742344871374
0.00569918534369514,-0.0585263749331623,-0.0056655488477072,-2.32234423995486,-0.000430801382368915,2.26381873695337,0.78571672460919
0.00569954838313506,-0.0532791444413934,-0.00567105108429981,-2.32625340166468,-0.000395631319917484,2.27297504897156,0.78569024251372
0.0056998894656958,-0.0479405781995814,-0.00567619026650754,-2.33006235516728,-0.000359094953641358,2.28212251059032,0.785662814749511
0.00570021598892246,-0.0425126847382335,-0.00568090308902993,-2.33377028217947,-0.000321266487606332,2.29125825250772,0.785634558836959
0.00570050252694247,-0.0369975734308621,-0.0056851773004244,-2.33737631805917,-0.0002820934084879,2.30037931484694,0.785605414069538
0.00570073244935204,-0.0313974808341836,-0.00568898603485939,-2.34087975770178,-0.000241543109955858,2.30948276440891,0.78557535243679
0.00570088714855102,-0.0257147530060013,-0.00569229876107376,-2.34427999125303,-0.000199612431522797,2.31856563760064,0.785544380110102
0.00570094965813221,-0.0199518462517862,-0.00569508481043708,-2.34757650825618,-0.000156279452559888,2.32762497498065,0.785512474278141
0.0057008967051169,-0.0141113348626821,-0.00569731489080868,-2.35076891905203,-0.000111536736042982,2.33665780681877,0.785479641760059
0.00570071049506348,-0.0081958855321497,-0.00569895491490704,-2.35385691387459,-6.53720538980445e-05,2.34566116221713,0.785445864316501
0.00570036883042321,-0.00220827909094335,-0.00569997263056702,-2.35684030134753,-1.77847670024933e-05,2.3546320701551,0.785411146348712
0.00569983258086193,0.00384860932192604,-0.00570035134249834,-2.35971902955336,3.12616073857762e-05,2.36356758562514,0.785375420201821
0.00569909724019143,0.00997179548436963,-0.00570003868672227,-2.36249307670272,8.16956165028218e-05,2.37246473540078,0.785338805694562
0.00569813323131236,0.0161582419851859,-0.00569900717504268,-2.36516257523983,0.000133550397070628,2.38132058408729,0.78530124995754
0.00569690544454589,0.0224048312675232,-0.00569722697095008,-2.36772773700369,0.000186935972329299,2.3901322110198,0.785262669078566
0.0056953935312772,0.02870826494686,-0.00569466046112368,-2.37018889821955,0.000241707760004402,2.3988966918114,0.785223178627073
0.00569358696362616,0.0350652418598828,-0.00569126236274665,-2.37254650690104,0.000297824925261081,2.40761117179954,0.78518281584698
0.00569139548997541,0.041472407282624,-0.00568704823630276,-2.37480107909693,0.000355439876146854,2.41627278218167,0.785141422334937
0.00568885010140112,0.0479262480401072,-0.00568193973538429,-2.37695329498701,0.00041435963726744,2.42487871712403,0.785099173235228
0.00568587990059267,0.0544232879465015,-0.00567594055400743,-2.3790038404,0.00047461976033288,2.43342617798351,0.785055989621887
0.00568250011616127,0.0609600393141853,-0.00566897076655894,-2.38095338583769,0.000536274986867034,2.44191235577779,0.785011936019699
0.00567864008619473,0.0675326359897036,-0.00566104351507726,-2.38280321026685,0.000599218485643346,2.45033466928115,0.784966987591597
0.00567427711814453,0.0741375653416859,-0.00565212618581942,-2.3845541039317,0.000663412718852422,2.45869038041455,0.784921190922047
0.00566938804703439,0.0807710883300366,-0.00564218360100179,-2.38620721075887,0.000728837222226837,2.46697689256039,0.784874568854461
0.00566394301897621,0.0874294351275334,-0.00563119512740684,-2.38776373569681,0.000795422926894925,2.47519164829935,0.784827157674032
0.00565790903446905,0.0941088134908258,-0.00561913913657416,-2.38922497084996,0.000863140440766118,2.48333214579424,0.784778979121229
0.00565125827062609,0.100805405177819,-0.00560599533759859,-2.39059229962349,0.000931934240769442,2.49139594786207,0.78473006936464
0.0056439643785117,0.107515371702107,-0.00559174447228456,-2.39186718690849,0.00100174998909158,2.49938068003368,0.784680465991914
0.00563600088493495,0.11423486235298,-0.00557636994792225,-2.3930511684234,0.0010725313949529,2.50728402735052,0.784630204044978
0.00562734229721688,0.12096001706999,-0.0055598600485578,-2.39414585806181,0.00114421089069484,2.51510374490779,0.784579326179387
0.00561794906220897,0.127686961934058,-0.00554220934069135,-2.39515301735205,0.00121675193976954,2.52283770014833,0.784527843607083
0.00560784854900122,0.13441187137396,-0.00552340078317991,-2.396074182779,0.00128997593806919,2.53048366498046,0.784475904528214
0.00559697508287769,0.141130861479099,-0.00550344371280606,-2.396911393827,0.00136390128539016,2.53803973587451,0.784423459958662
0.00558532422697725,0.147840101932239,-0.00548233544565913,-2.39766647185223,0.00143842552107001,2.54550392261684,0.784370590686269
0.00557288613829354,0.154535773002449,-0.00546008280871671,-2.39834136433846,0.00151344705163914,2.55287435724603,0.784317359676622
0.00555964904695869,0.161214080467437,-0.00543669087490047,-2.39893806986473,0.00158889315546461,2.56014924142344,0.784263817741752
0.00554560242384451,0.16787125229966,-0.00541217658756328,-2.3994586622313,0.00166466926427364,2.5673268779259,0.784210022769052
0.00553074915317179,0.17450355771924,-0.00538655360113253,-2.39990523595987,0.00174067754375122,2.57440563372481,0.784156045477022
0.00551508178781416,0.181107300567848,-0.00535984149133822,-2.40027995150514,0.00181684161829862,2.58138396786795,0.784101934873092
0.00549860849054859,0.187678825798283,-0.0053320689451243,-2.40058500976609,0.0018930480901596,2.58826043204299,0.784047767213731
0.00548132899853577,0.194214530290783,-0.00530326087966557,-2.40082264350668,0.0019692233775622,2.59503365021574,0.783993591242685
0.00546325822194113,0.200710856982929,-0.00527345882168456,-2.40099513145574,0.0020452459011193,2.60170235072322,0.783939484254721
0.00544441363972716,0.207164311652526,-0.00524268969869625,-2.40110476118611,0.00212103860389745,2.60826532315131,0.783885513990107
0.00542480138373602,0.213571455270528,-0.00521099965883932,-2.40115386989127,0.00219651077956359,2.61472146472967,0.783831726130825
0.00540445376969612,0.219928911603626,-0.00517843828055158,-2.4011448087275,0.00227154551741027,2.6210697549688,0.783778206735806
0.00538337622944661,0.226233378247053,-0.00514504008321959,-2.40107993966153,0.00234610152762346,2.62730924563254,0.783724980279329
0.00536161280991032,0.232481614554087,-0.00511086761275226,-2.40096165289322,0.00242004724155845,2.63343909331213,0.783672142221001
0.00533919523510828,0.238670457019895,-0.00507597870965823,-2.40079234561961,0.00249329046917091,2.6394585317894,0.783619753893823
0.00531616944476263,0.244796817530942,-0.00504042550511718,-2.4005744200951,0.0025657517955643,2.64536687299778,0.783567892034879
0.00529251303778601,0.250857700708993,-0.00500426462485037,-2.40031027671644,0.00263739964857069,2.65116352165532,0.783516511123581
0.00526832197835361,0.25685017130139,-0.00496755873533122,-2.40000232782855,0.00270811160584403,2.65684795556872,0.78346576449511
0.00524367580115725,0.262771376842326,-0.00493038325135635,-2.39965298957337,0.00277776602058239,2.66241974056457,0.783415762399332
0.00521845615309928,0.268618612594293,-0.0048927724877906,-2.39926461417025,0.00284646839787635,2.66787851904353,0.783366292577273
0.00519290413808509,0.274389162675074,-0.00485483304995933,-2.39883963352114,0.00291394339639778,2.67322401209663,0.783317715925735
0.00516695918346773,0.280080476424499,-0.00481660451625394,-2.39838039947903,0.00298025133883445,2.67845601901845,0.783269899685055
0.00514066734198323,0.285690082701389,-0.00477815628460864,-2.39788925419473,0.00304533523678638,2.68357441061082,0.783222885085268
0.00511410628065045,0.291215586561572,-0.00473955972399393,-2.39736854033729,0.00310911821058367,2.68857913504041,0.783176751280717
0.00508732366737824,0.296654701460885,-0.00470088109755192,-2.39682056315248,0.0031715575162377,2.69347021077363,0.783131527984812
0.00506035453773904,0.302005242228737,-0.00466218076265494,-2.39624759520255,0.00323263111443142,2.69824772567705,0.783087225581219
0.00503325844664101,0.307265115375509,-0.00462352866980286,-2.39565188744371,0.00329228874127899,2.70291183646804,0.78304388222077
0.00500608182886548,0.312432331176508,-0.00458498690752725,-2.39503565251586,0.00335050424382269,2.70746276599334,0.783001517220135
0.00497887925723253,0.317504998792022,-0.00454661445815112,-2.39440107038943,0.00340725473035862,2.71190080443076,0.782960159831679
0.00495170356241422,0.322481331769995,-0.00450847596527746,-2.39375027817123,0.00346250989806283,2.7162263007802,0.782919831251537
0.0049245919015821,0.327359648101908,-0.00447062489610434,-2.39308536901583,0.00351626538280421,2.72043966744735,0.782880532403055
0.0048975923414325,0.332138367610573,-0.00443311688204225,-2.39240839461947,0.00356850832783175,2.72454137601346,0.782842276367223
0.00487071088996528,0.336816016438498,-0.00439598043904688,-2.39172135694196,0.00361927511399355,2.72853195879569,0.782805019407049
0.00484413191854544,0.341391221535245,-0.00435935467701268,-2.3910262131169,0.00366839969587413,2.73241198147465,0.782768953907874
0.00481775693734607,0.345862722851978,-0.0043231995631199,-2.39032486105871,0.00371604523759155,2.73618209987543,0.782733895816996
0.00479165575291515,0.35022936160936,-0.00428757897869105,-2.38961915033907,0.00376218147956848,2.73984300359316,0.782699888721198
0.00476588945154914,0.354490086989988,-0.00425254962490545,-2.38891087196509,0.00380678800316059,2.74339542659071,0.782666957705171
0.00474042682793455,0.358643956360885,-0.00421811304918682,-2.3882017470106,0.00384993093080583,2.74684014771257,0.7826350024416
0.004715467396066,0.362690128914344,-0.00418440124563691,-2.38749348876747,0.00389149047292517,2.75017804717321,0.782604262237965
0.00469089852200289,0.366627881379322,-0.00415136592475743,-2.38678766826309,0.00393159252865513,2.75340995853029,0.782574509591666
0.00466678277349349,0.370456589753386,-0.00411905678399343,-2.38608585086885,0.00397023219919421,2.75653683246121,0.782545789564107
0.00464321029223629,0.374175752411001,-0.00408752506478823,-2.38538953332526,0.00400738430909763,2.75955964841708,0.782518163786036
0.00462003555606493,0.377784931142127,-0.00405673028765297,-2.3847001025832,0.00404319620393882,2.76247940271027,0.782491427002316
0.00459745769868281,0.381283863158416,-0.00402676638277238,-2.38401894335973,0.00407755618628618,2.76529716703433,0.782465763597721
0.00457544348949712,0.38467234957921,-0.00399763349508072,-2.38334732931999,0.00411052792749712,2.76801403122959,0.782441097738629
0.00455407035017725,0.387950325300504,-0.00396937513098988,-2.38268648451809,0.00414209303260366,2.7706311375257,0.782417476862576
0.00453323413413546,0.391117791430556,-0.00394195142733121,-2.38203753994646,0.00417237057349285,2.77314965382943,0.782394753793774
0.00451301281092056,0.3941748990534,-0.00391540350583548,-2.38140158199871,0.00420133904445921,2.77557079987112,0.782372980134405
0.00449341978301973,0.397121895636085,-0.00388974333856502,-2.38077961420951,0.0042290232499989,2.77789582368775,0.782352136976508
0.0044744665675969,0.399959136775725,-0.00386497689637384,-2.38017257340032,0.00425545611277611,2.78012602331241,0.782332210572249
0.00445616400363106,0.402687086699047,-0.00384111283992109,-2.37958132202197,0.00428066102701129,2.78226272110445,0.782313180947121
0.00443851938794832,0.405306319962126,-0.00381815570807604,-2.37900664949889,0.00430466608342413,2.78430727974346,0.78229502857255
0.0044215396021562,0.407817518745459,-0.00379610533046283,-2.37844927875958,0.00432750493998508,2.78626111044367,0.782277739596186
0.00440522844941588,0.410221475738355,-0.00377496555331652,-2.37790985278027,0.00434919924398184,2.78812563998953,0.782261288496146
0.00438958909262889,0.412519094254739,-0.00375473318306634,-2.37738894742494,0.00436978237249604,2.78990235154679,0.782245660699216
0.00437462464930496,0.414711376733381,-0.00373540256458393,-2.37688708013463,0.00438928568891576,2.79159277290251,0.782230839768448
0.00436033542868591,0.416799461561161,-0.00371697567231053,-2.37640466208258,0.00440772919647373,2.79319843533761,0.782216803373435
0.00434671175383637,0.418784545891,-0.00369943589453586,-2.37594208379887,0.00442515316684451,2.79472094789678,0.78220352448502
0.00433376170316141,0.420667994406389,-0.00368278305415016,-2.37549962403017,0.0044415781738559,2.79616194097959,0.782190997137696
0.00432147596170621,0.422451263223474,-0.00366700760049158,-2.37507749547298,0.00445703310107339,2.79752307792958,0.782179195862891
0.00430984192947098,0.424135875822066,-0.0036520903720172,-2.37467588115287,0.00447155450816808,2.79880608336771,0.782168093320846
0.00429886539695894,0.425723534767471,-0.00363802840488672,-2.37429485039071,0.00448516080724168,2.8000127130658,0.782157684478608
0.00428852486223096,0.427215990608517,-0.00362480133895731,-2.37393443717791,0.00449788612529333,2.80114475910257,0.782147932458579
