0,0,-0.013504813056
0,0,-0.011261952
0,0,-0.00901475942399999
0,0,-0.00676410163199993
0,0,-0.00451084492799997
0,0,-0.00225585561600004
0,0,0
0,0,0.00225585561600009
0,0,0.00451084492800007
0,0,0.00676410163199996
0,0,0.00901475942400004
0,0,0.0112619520000001
0,0,0.013504813056
0,0,0.015742476288
0,0,0.0179740753920001
0,0,0.0201987440640001
0,0,0.022415616
0,0,0.024623824896
0,0,0.0268225044480001
0,0,0.0290107883520001
0,0,0.031187810304
0,0,0.033352704
0,0,0.035504603136
0,0,0.037642641408
0,0,0.0397659525120001
0,0,0.041873670144
0,0,0.0439649279999999
0,0,0.046038859776
0,0,0.048094599168
0,0,0.050131279872
0,0,0.052148035584
0,0,0.054144
0,0,0.0561183068160001
0,0,0.0580700897280002
0,0,0.0599984824320001
0,0,0.0619026186240001
0,0,0.0637816320000001
0,0,0.0656346562560002
0,0,0.0674608250880001
0,0,0.069259272192
0,0,0.0710291312640001
0,0,0.0727695360000002
0,0,0.0744796200960001
0,0,0.076158517248
0,0,0.0778053611520001
0,0,0.0794192855040002
0,0,0.0809994240000002
0,0,0.0825449103360001
0,0,0.084054878208
0,0,0.0855284613120002
0,0,0.0869647933440002
0,0,0.0883630080000001
0,0,0.0897222389760001
0,0,0.0910416199680001
0,0,0.0923202846720002
0,0,0.0935573667840001
0,0,0.0947520000000001
0,0,0.095903318016
0,0,0.0970104545280001
0,0,0.0980725432320001
0,0,0.0990887178240002
0,0,0.100058112
0,0,0.100979859456
0,0,0.101853093888
0,0,0.102676948992
0,0,0.103450558464
0,0,0.104173056
0,0,0.104843575296
0,0,0.105461250048
0,0,0.106025213952
0,0,0.106534600704
0,0,0.106988544
0,0,0.107386177536
0,0,0.107726635008
0,0,0.108009050112
0,0,0.108232556544
0,0,0.108396288
0,0,0.108499378176
0,0,0.108540960768
0,0,0.108520169472
0,0,0.108436137984
0,0,0.108288
0,0,0.108074889216
0,0,0.107795939328
0,0,0.107450284032
0,0,0.107037057024
0,0,0.106555392
0,0,0.106004422656
0,0,0.105383282688
0,0,0.104691105792
0,0,0.103927025664
0,0,0.103090176
0,0,0.102179690496
0,0,0.101194702848
0,0,0.100134346752
0,0,0.0989977559040001
0,0,0.0977840640000001
0,0,0.0964924047360002
0,0,0.0951219118080001
0,0,0.0936717189120002
0,0,0.0921409597440001
0,0,0.0905287680000001
0,0,0.0888342773760001
0,0,0.0870566215680001
0,0,0.0851949342720001
0,0,0.0832483491840001
0,0,0.0812160000000002
0,0,0.0790970204160001
0,0,0.0768905441280002
0,0,0.0745957048320001
0,0,0.0722116362240001
0,0,0.069737472
0,0,0.0671723458560001
0,0,0.0645153914880004
0,0,0.0617657425920001
0,0,0.0589225328640005
0,0,0.055984896
0,0,0.0529519656960005
0,0,0.0498228756480004
0,0,0.0465967595520005
0,0,0.0432727511040004
0,0,0.0398499840000005
0,0,0.0363275919360004
0,0,0.0327047086080004
0,0,0.0289804677120003
0,0,0.0251540029440005
0,0,0.0212244480000004
0,0,0.0171909365760005
0,0,0.0130526023680003
0,0,0.00880857907200042
0,0,0.00445800038400031
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.0790272000000017
0,0,0.1483776
0,0,0.208454400000001
0,0,0.2596608
0,0,0.302400000000001
0,0,0.3370752
0,0,0.364089600000001
0,0,0.3838464
0,0,0.3967488
0,0,0.4032
0,0,0.4036032
0,0,0.3983616
0,0,0.3878784
0,0,0.3725568
0,0,0.3528
0,0,0.3290112
0,0,0.3015936
0,0,0.270950399999999
0,0,0.2374848
0,0,0.201599999999999
0,0,0.1636992
0,0,0.124185599999999
0,0,0.0834624000000001
0,0,0.0419327999999989
0,0,-4.44089209850063e-16
0,0,-0.0419328000000013
0,0,-0.0834624
0,0,-0.124185600000001
0,0,-0.1636992
0,0,-0.201600000000001
0,0,-0.237484800000001
0,0,-0.270950400000001
0,0,-0.3015936
0,0,-0.3290112
0,0,-0.3528
0,0,-0.3725568
0,0,-0.387878400000001
0,0,-0.398361600000001
0,0,-0.403603200000001
0,0,-0.4032
0,0,-0.396748800000001
0,0,-0.383846400000001
0,0,-0.364089600000001
0,0,-0.337075200000001
0,0,-0.3024
0,0,-0.259660800000001
0,0,-0.2084544
0,0,-0.148377600000001
0,0,-0.079027199999999
0,0,0
-0.000119760000000003,0.000596404800000014,0.000477123840000011
-0.00023904,0.0011856384,0.000948510720000001
-0.000357840000000003,0.00176772960000001,0.00141418368000001
-0.00047616,0.0023427072,0.00187416576
-0.000594000000000003,0.00291060000000001,0.00232848000000001
-0.000711360000000001,0.0034714368,0.00277714944
-0.000828240000000003,0.00402524640000002,0.00322019712000001
-0.000944640000000001,0.0045720576,0.00365764608
-0.00106056,0.00511189919999999,0.00408951935999999
-0.001176,0.0056448,0.00451584
-0.00129096,0.00617078879999999,0.00493663103999999
-0.00140544,0.00668989440000001,0.00535191552
-0.00151944,0.00720214559999999,0.00576171648
-0.00163296,0.00770757120000001,0.00616605696000001
-0.001746,0.0082062,0.00656496
-0.00185856,0.00869806080000001,0.00695844864000001
-0.00197064,0.0091831824,0.00734654592
-0.00208224,0.00966159360000001,0.00772927488000001
-0.00219336,0.0101333232,0.00810665856
-0.002304,0.0105984,0.00847872000000001
-0.00241416,0.0110568528,0.00884548224
-0.00252384,0.0115087104,0.00920696832000001
-0.00263304,0.0119540016,0.00956320128
-0.00274176,0.0123927552,0.00991420416000001
-0.00285,0.012825,0.01026
-0.00295776,0.0132507648,0.01060061184
-0.00306504000000001,0.0136700784,0.01093606272
-0.00317184,0.0140829696,0.01126637568
-0.00327816,0.0144894672,0.01159157376
-0.003384,0.0148896,0.01191168
-0.00348936000000001,0.0152833968,0.01222671744
-0.00359424,0.0156708864,0.01253670912
-0.00369864,0.0160520976,0.01284167808
-0.00380256,0.0164270592,0.01314164736
-0.003906,0.0167958,0.01343664
-0.00400896,0.0171583488,0.01372667904
-0.00411144,0.0175147344,0.01401178752
-0.00421344,0.0178649856,0.01429198848
-0.00431496,0.0182091312,0.01456730496
-0.004416,0.0185472,0.01483776
-0.00451656,0.0188792208,0.01510337664
-0.00461664,0.0192052224,0.01536417792
-0.00471624,0.0195252336,0.01562018688
-0.00481536,0.0198392832,0.01587142656
-0.004914,0.0201474,0.01611792
-0.00501216,0.0204496128,0.01635969024
-0.00510984,0.0207459504,0.01659676032
-0.00520704000000001,0.0210364416,0.01682915328
-0.00530376,0.0213211152,0.01705689216
-0.0054,0.0216,0.01728
-0.00549576,0.0218731248,0.01749849984
-0.00559104000000001,0.0221405184,0.01771241472
-0.00568584,0.0224022096,0.01792176768
-0.00578016,0.0226582272,0.01812658176
-0.005874,0.0229086,0.01832688
-0.00596736000000001,0.0231533568,0.01852268544
-0.00606024,0.0233925264,0.01871402112
-0.00615264,0.0236261376,0.01890091008
-0.00624456,0.0238542192,0.01908337536
-0.00633600000000001,0.0240768,0.01926144
-0.00642696,0.0242939088,0.01943512704
-0.00651744,0.0245055744,0.01960445952
-0.00660744,0.0247118256,0.01976946048
-0.00669696,0.0249126912,0.01993015296
-0.00678600000000001,0.0251082,0.02008656
-0.00687456,0.0252983808,0.02023870464
-0.00696264,0.0254832624,0.02038660992
-0.00705024,0.0256628736,0.02053029888
-0.00713736000000001,0.0258372432,0.02066979456
-0.007224,0.0260064,0.02080512
-0.00731016,0.0261703728,0.02093629824
-0.00739584,0.0263291904,0.02106335232
-0.00748104000000001,0.0264828816,0.02118630528
-0.00756576,0.0266314752,0.02130518016
-0.00765,0.026775,0.02142
-0.00773376,0.0269134848,0.02153078784
-0.00781704000000001,0.0270469584,0.02163756672
-0.00789984000000001,0.0271754496,0.02174035968
-0.00798216,0.0272989872,0.02183918976
-0.008064,0.0274176,0.02193408
-0.00814536000000001,0.0275313168,0.02202505344
-0.00822624,0.0276401664,0.02211213312
-0.00830664,0.0277441776,0.02219534208
-0.00838656,0.0278433792,0.02227470336
-0.00846600000000001,0.0279378,0.02235024
-0.00854496000000001,0.0280274688,0.02242197504
-0.00862344,0.0281124144,0.02248993152
-0.00870144,0.0281926656,0.02255413248
-0.00877896,0.0282682512,0.02261460096
-0.00885600000000001,0.0283392,0.02267136
-0.00893256,0.0284055408,0.02272443264
-0.00900864000000001,0.0284673024,0.02277384192
-0.00908424,0.0285245136,0.02281961088
-0.00915936000000001,0.0285772032,0.02286176256
-0.00923400000000001,0.0286254,0.02290032
-0.00930816,0.0286691328,0.02293530624
-0.00938184,0.0287084304,0.02296674432
-0.00945504000000001,0.0287433216,0.02299465728
-0.00952776000000001,0.0287738352,0.02301906816
-0.0096,0.0288,0.02304
-0.00967176,0.0288218448,0.02305747584
-0.00974304000000001,0.0288393984,0.02307151872
-0.00981384000000001,0.0288526896,0.02308215168
-0.00988416000000001,0.0288617472,0.02308939776
-0.009954,0.0288666,0.02309328
-0.01002336,0.0288672768,0.02309382144
-0.01009224,0.0288638064,0.02309104512
-0.01016064,0.0288562176,0.02308497408
-0.01022856,0.0288445392,0.02307563136
-0.010296,0.0288288,0.02306304
-0.01036296,0.0288090288,0.02304722304
-0.01042944,0.0287852544,0.02302820352
-0.01049544,0.0287575056,0.02300600448
-0.01056096,0.0287258112,0.02298064896
-0.010626,0.0286902,0.02295216
-0.01069056,0.0286507008,0.02292056064
-0.01075464,0.0286073424,0.02288587392
-0.01081824,0.0285601536,0.02284812288
-0.01088136,0.0285091632,0.02280733056
-0.010944,0.0284544,0.02276352
-0.01100616,0.0283958928,0.02271671424
-0.01106784,0.0283336704,0.02266693632
-0.01112904,0.0282677616,0.02261420928
-0.01118976,0.0281981952,0.02255855616
-0.01125,0.028125,0.0225
-0.01130976,0.0280482048,0.02243856384
-0.01136904,0.0279678384,0.02237427072
-0.01142784,0.0278839296,0.02230714368
-0.01148616,0.0277965072,0.02223720576
-0.011544,0.0277056,0.02216448
-0.01160136,0.0276112368,0.02208898944
-0.01165824,0.0275134464,0.02201075712
-0.01171464,0.0274122576,0.02192980608
-0.01177056,0.0273076992,0.02184615936
-0.011826,0.0271998,0.02175984
-0.01188096,0.0270885888,0.02167087104
-0.01193544,0.0269740944,0.02157927552
-0.01198944,0.0268563456,0.02148507648
-0.01204296,0.0267353712,0.02138829696
-0.012096,0.0266112,0.02128896
-0.01214856,0.0264838608,0.02118708864
-0.01220064,0.0263533824,0.02108270592
-0.01225224,0.0262197936,0.02097583488
-0.01230336,0.0260831232,0.02086649856
-0.012354,0.0259434,0.02075472
-0.01240416,0.0258006528,0.02064052224
-0.01245384,0.0256549104,0.02052392832
-0.01250304,0.0255062016,0.02040496128
-0.01255176,0.0253545552,0.02028364416
-0.0126,0.0252,0.02016
-0.01264776,0.0250425648,0.02003405184
-0.01269504,0.0248822784,0.01990582272
-0.01274184,0.0247191696,0.01977533568
-0.01278816,0.0245532672,0.01964261376
-0.012834,0.0243846,0.01950768
-0.01287936,0.0242131968,0.01937055744
-0.01292424,0.0240390864,0.01923126912
-0.01296864,0.0238622976,0.01908983808
-0.01301256,0.0236828592,0.01894628736
-0.013056,0.0235008,0.01880064
-0.01309896,0.0233161488,0.01865291904
-0.01314144,0.0231289344,0.01850314752
-0.01318344,0.0229391856,0.01835134848
-0.01322496,0.0227469312,0.01819754496
-0.013266,0.0225522,0.01804176
-0.01330656,0.0223550208,0.01788401664
-0.01334664,0.0221554224,0.01772433792
-0.01338624,0.0219534336,0.01756274688
-0.01342536,0.0217490832,0.01739926656
-0.013464,0.0215424,0.01723392
-0.01350216,0.0213334128,0.01706673024
-0.01353984,0.0211221504,0.01689772032
-0.01357704,0.0209086416,0.01672691328
-0.01361376,0.0206929152,0.01655433216
-0.01365,0.020475,0.01638
-0.01368576,0.0202549248,0.01620393984
-0.01372104,0.0200327184,0.01602617472
-0.01375584,0.0198084096,0.01584672768
-0.01379016,0.0195820272,0.01566562176
-0.013824,0.0193536,0.01548288
-0.01385736,0.0191231568,0.01529852544
-0.01389024,0.0188907264,0.01511258112
-0.01392264,0.0186563376,0.01492507008
-0.01395456,0.0184200192,0.01473601536
-0.013986,0.0181818,0.01454544
-0.01401696,0.0179417088,0.01435336704
-0.01404744,0.0176997744,0.01415981952
-0.01407744,0.0174560256,0.01396482048
-0.01410696,0.0172104912,0.01376839296
-0.014136,0.0169632,0.01357056
-0.01416456,0.0167141808,0.01337134464
-0.01419264,0.0164634624,0.01317076992
-0.01422024,0.0162110736,0.01296885888
-0.01424736,0.0159570432,0.01276563456
-0.014274,0.0157014,0.01256112
-0.01430016,0.0154441728,0.01235533824
-0.01432584,0.0151853904,0.01214831232
-0.01435104,0.0149250816,0.01194006528
-0.01437576,0.0146632752,0.01173062016
-0.0144,0.0144,0.01152
-0.01442376,0.0141352848,0.01130822784
-0.01444704,0.0138691584,0.01109532672
-0.01446984,0.0136016496,0.01088131968
-0.01449216,0.0133327872,0.01066622976
-0.014514,0.0130626,0.01045008
-0.01453536,0.0127911168,0.01023289344
-0.01455624,0.0125183664,0.01001469312
-0.01457664,0.0122443776,0.00979550207999999
-0.01459656,0.0119691792,0.00957534335999998
-0.014616,0.0116928,0.00935423999999998
-0.01463496,0.0114152688,0.00913221503999997
-0.01465344,0.0111366144,0.00890929151999999
-0.01467144,0.0108568656,0.00868549248
-0.01468896,0.0105760512,0.00846084095999999
-0.014706,0.0102942,0.00823535999999998
-0.01472256,0.0100113408,0.00800907263999998
-0.01473864,0.00972750239999999,0.00778200191999998
-0.01475424,0.0094427136,0.00755417088
-0.01476936,0.00915700319999996,0.00732560255999998
-0.014784,0.00887039999999997,0.00709631999999999
-0.01479816,0.00858293279999997,0.00686634624
-0.01481184,0.00829463039999999,0.00663570431999999
-0.01482504,0.00800552159999998,0.00640441727999998
-0.01483776,0.00771563519999998,0.00617250815999998
-0.01485,0.00742499999999998,0.00593999999999998
-0.01486176,0.00713364479999999,0.00570691584
-0.01487304,0.00684159839999996,0.00547327871999997
-0.01488384,0.00654888959999998,0.00523911167999999
-0.01489416,0.00625554719999998,0.00500443776
-0.014904,0.00596159999999999,0.00476927999999999
-0.01491336,0.00566707679999997,0.00453366143999999
-0.01492224,0.00537200639999996,0.00429760511999999
-0.01493064,0.00507641759999997,0.00406113407999998
-0.01493856,0.00478033919999998,0.00382427135999999
-0.014946,0.00448379999999997,0.00358703999999996
-0.01495296,0.00418682879999998,0.00334946303999998
-0.01495944,0.00388945439999999,0.00311156352
-0.01496544,0.00359170559999997,0.00287336447999999
-0.01497096,0.00329361119999996,0.00263488895999999
-0.014976,0.00299519999999996,0.00239615999999998
-0.01498056,0.00269650079999997,0.00215720063999999
-0.01498464,0.00239754239999998,0.00191803391999999
-0.01498824,0.0020983536,0.00167868288000001
-0.01499136,0.00179896319999997,0.00143917055999999
-0.014994,0.00149939999999995,0.00119952
-0.01499616,0.00119969279999996,0.000959754239999988
-0.01499784,0.000899870399999969,0.000719896319999989
-0.01499904,0.000599961599999965,0.000479969279999986
-0.01499976,0.000299995199999981,0.000239996159999978
-0.015,-3.46944695195361e-17,0
-0.01499976,-0.00029999520000003,-0.000239996159999999
-0.01499904,-0.000599961600000039,-0.000479969280000021
-0.01499784,-0.000899870400000028,-0.000719896320000012
-0.01499616,-0.00119969280000003,-0.000959754240000007
-0.014994,-0.00149940000000001,-0.00119952000000001
-0.01499136,-0.00179896320000005,-0.00143917056000001
-0.01498824,-0.00209835360000002,-0.00167868288000002
-0.01498464,-0.00239754240000005,-0.00191803392000002
-0.01498056,-0.00269650080000003,-0.00215720064000002
-0.014976,-0.00299520000000004,-0.00239616000000002
-0.01497096,-0.00329361120000002,-0.00263488896000003
-0.01496544,-0.00359170560000001,-0.00287336448000003
-0.01495944,-0.00388945440000002,-0.00311156352000001
-0.01495296,-0.00418682880000005,-0.00334946304000004
-0.014946,-0.00448380000000004,-0.00358704000000003
-0.01493856,-0.00478033920000004,-0.00382427136000001
-0.01493064,-0.00507641760000003,-0.00406113408000003
-0.01492224,-0.00537200640000001,-0.00429760512000003
-0.01491336,-0.00566707680000004,-0.00453366144000003
-0.014904,-0.00596160000000002,-0.00476928000000004
-0.01489416,-0.00625554720000004,-0.00500443776000002
-0.01488384,-0.00654888960000004,-0.00523911167999999
-0.01487304,-0.00684159840000002,-0.00547327872000003
-0.01486176,-0.00713364480000003,-0.00570691584
-0.01485,-0.00742500000000002,-0.00594000000000003
-0.01483776,-0.00771563520000003,-0.00617250816000003
-0.01482504,-0.00800552160000005,-0.00640441728000003
-0.01481184,-0.00829463040000005,-0.00663570432000004
-0.01479816,-0.00858293280000002,-0.00686634624000001
-0.014784,-0.00887040000000001,-0.00709632
-0.01476936,-0.00915700320000006,-0.00732560256000003
-0.01475424,-0.00944271360000004,-0.00755417088000001
-0.01473864,-0.00972750240000004,-0.00778200192000001
-0.01472256,-0.0100113408000001,-0.00800907264000002
-0.014706,-0.0102942000000001,-0.00823536000000002
-0.01468896,-0.0105760512,-0.00846084096000004
-0.01467144,-0.0108568656,-0.00868549248000002
-0.01465344,-0.0111366144,-0.00890929151999999
-0.01463496,-0.0114152688000001,-0.00913221504000003
-0.0146160000000001,-0.0116928000000001,-0.00935424000000001
-0.0145965600000001,-0.0119691792,-0.00957534336000001
-0.0145766400000001,-0.0122443776,-0.00979550208000002
-0.0145562400000001,-0.0125183664,-0.01001469312
-0.01453536,-0.0127911168,-0.01023289344
-0.0145140000000001,-0.0130626,-0.01045008
-0.0144921600000001,-0.0133327872,-0.01066622976
-0.0144698400000001,-0.0136016496,-0.01088131968
-0.0144470400000001,-0.0138691584,-0.01109532672
-0.0144237600000001,-0.0141352848,-0.01130822784
-0.0144000000000001,-0.0144,-0.01152
-0.0143757600000001,-0.0146632752,-0.01173062016
-0.0143510400000001,-0.0149250816,-0.01194006528
-0.0143258400000001,-0.0151853904000001,-0.01214831232
-0.0143001600000001,-0.0154441728,-0.01235533824
-0.0142740000000001,-0.0157014,-0.01256112
-0.0142473600000001,-0.0159570432000001,-0.01276563456
-0.0142202400000001,-0.0162110736000001,-0.01296885888
-0.0141926400000001,-0.0164634624,-0.01317076992
-0.0141645600000001,-0.0167141808,-0.01337134464
-0.0141360000000001,-0.0169632000000001,-0.01357056
-0.0141069600000001,-0.0172104912,-0.01376839296
-0.0140774400000001,-0.0174560256,-0.01396482048
-0.0140474400000001,-0.0176997744,-0.01415981952
-0.0140169600000001,-0.0179417088000001,-0.01435336704
-0.0139860000000001,-0.0181818,-0.01454544
-0.0139545600000001,-0.0184200192000001,-0.01473601536
-0.0139226400000001,-0.0186563376,-0.01492507008
-0.0138902400000001,-0.0188907264,-0.01511258112
-0.0138573600000001,-0.0191231568,-0.01529852544
-0.0138240000000001,-0.0193536,-0.01548288
-0.0137901600000001,-0.0195820272,-0.01566562176
-0.0137558400000001,-0.0198084096,-0.01584672768
-0.0137210400000001,-0.0200327184,-0.0160261747200001
-0.0136857600000001,-0.0202549248,-0.01620393984
-0.0136500000000001,-0.020475,-0.01638
-0.0136137600000001,-0.0206929152,-0.01655433216
-0.0135770400000001,-0.0209086416,-0.01672691328
-0.0135398400000001,-0.0211221504000001,-0.01689772032
-0.0135021600000001,-0.0213334128000001,-0.01706673024
-0.0134640000000001,-0.0215424,-0.01723392
-0.0134253600000001,-0.0217490832000001,-0.01739926656
-0.0133862400000001,-0.0219534336000001,-0.01756274688
-0.0133466400000001,-0.0221554224,-0.01772433792
-0.0133065600000001,-0.0223550208,-0.01788401664
-0.0132660000000001,-0.0225522000000001,-0.01804176
-0.0132249600000001,-0.0227469312,-0.01819754496
-0.0131834400000001,-0.0229391856000001,-0.01835134848
-0.0131414400000001,-0.0231289344,-0.01850314752
-0.0130989600000001,-0.0233161488,-0.0186529190400001
-0.0130560000000001,-0.0235008,-0.01880064
-0.0130125600000001,-0.0236828592,-0.01894628736
-0.0129686400000001,-0.0238622976000001,-0.01908983808
-0.0129242400000001,-0.0240390864,-0.01923126912
-0.0128793600000001,-0.0242131968,-0.01937055744
-0.0128340000000001,-0.0243846000000001,-0.01950768
-0.0127881600000001,-0.0245532672000001,-0.01964261376
-0.0127418400000001,-0.0247191696,-0.01977533568
-0.0126950400000001,-0.0248822784000001,-0.01990582272
-0.0126477600000001,-0.0250425648,-0.02003405184
-0.0126000000000001,-0.0252,-0.02016
-0.0125517600000001,-0.0253545552,-0.02028364416
-0.0125030400000001,-0.0255062016000001,-0.02040496128
-0.0124538400000001,-0.0256549104,-0.02052392832
-0.0124041600000001,-0.0258006528000001,-0.02064052224
-0.0123540000000001,-0.0259434,-0.02075472
-0.0123033600000001,-0.0260831232000001,-0.02086649856
-0.0122522400000001,-0.0262197936000001,-0.02097583488
-0.0122006400000001,-0.0263533824,-0.02108270592
-0.0121485600000001,-0.0264838608000001,-0.02118708864
-0.0120960000000001,-0.0266112,-0.02128896
-0.0120429600000001,-0.0267353712,-0.02138829696
-0.0119894400000001,-0.0268563456000001,-0.02148507648
-0.0119354400000001,-0.0269740944000001,-0.02157927552
-0.0118809600000001,-0.0270885888,-0.02167087104
-0.0118260000000001,-0.0271998000000001,-0.02175984
-0.0117705600000001,-0.0273076992,-0.02184615936
-0.0117146400000001,-0.0274122576000001,-0.02192980608
-0.0116582400000001,-0.0275134464000001,-0.02201075712
-0.0116013600000001,-0.0276112368,-0.02208898944
-0.0115440000000001,-0.0277056000000001,-0.02216448
-0.0114861600000001,-0.0277965072,-0.02223720576
-0.0114278400000001,-0.0278839296000001,-0.02230714368
-0.0113690400000001,-0.0279678384000001,-0.02237427072
-0.0113097600000001,-0.0280482048,-0.0224385638400001
-0.0112500000000001,-0.028125,-0.0225
-0.0111897600000001,-0.0281981952,-0.02255855616
-0.0111290400000001,-0.0282677616,-0.02261420928
-0.0110678400000001,-0.0283336704,-0.0226669363200001
-0.0110061600000001,-0.0283958928,-0.02271671424
-0.0109440000000001,-0.0284544000000001,-0.02276352
-0.0108813600000001,-0.0285091632,-0.02280733056
-0.0108182400000001,-0.0285601536000001,-0.02284812288
-0.0107546400000001,-0.0286073424000001,-0.02288587392
-0.0106905600000001,-0.0286507008000001,-0.02292056064
-0.0106260000000001,-0.0286902000000001,-0.02295216
-0.0105609600000001,-0.0287258112000001,-0.02298064896
-0.0104954400000001,-0.0287575056000001,-0.02300600448
-0.0104294400000001,-0.0287852544000001,-0.02302820352
-0.0103629600000001,-0.0288090288,-0.02304722304
-0.0102960000000001,-0.0288288,-0.02306304
-0.0102285600000001,-0.0288445392,-0.02307563136
-0.0101606400000001,-0.0288562176,-0.02308497408
-0.0100922400000001,-0.0288638064000001,-0.02309104512
-0.0100233600000001,-0.0288672768,-0.02309382144
-0.00995400000000009,-0.0288666000000001,-0.02309328
-0.0098841600000001,-0.0288617472000001,-0.02308939776
-0.0098138400000001,-0.0288526896,-0.02308215168
-0.0097430400000001,-0.0288393984000001,-0.02307151872
-0.0096717600000001,-0.0288218448,-0.02305747584
-0.0096000000000001,-0.0288,-0.02304
-0.0095277600000001,-0.0287738352,-0.02301906816
-0.0094550400000001,-0.0287433216000001,-0.02299465728
-0.0093818400000001,-0.0287084304,-0.02296674432
-0.0093081600000001,-0.0286691328,-0.02293530624
-0.00923400000000011,-0.0286254,-0.02290032
-0.0091593600000001,-0.0285772032000001,-0.02286176256
-0.0090842400000001,-0.0285245136,-0.02281961088
-0.00900864000000011,-0.0284673024000001,-0.0227738419200001
-0.00893256000000011,-0.0284055408000001,-0.02272443264
-0.0088560000000001,-0.0283392000000001,-0.02267136
-0.0087789600000001,-0.0282682512,-0.02261460096
-0.00870144000000011,-0.0281926656,-0.0225541324800001
-0.00862344000000011,-0.0281124144000001,-0.02248993152
-0.0085449600000001,-0.0280274688000001,-0.02242197504
-0.00846600000000011,-0.0279378000000001,-0.02235024
-0.00838656000000011,-0.0278433792,-0.0222747033600001
-0.00830664000000011,-0.0277441776,-0.02219534208
-0.00822624000000011,-0.0276401664,-0.0221121331200001
-0.00814536000000011,-0.0275313168,-0.02202505344
-0.00806400000000011,-0.0274176,-0.0219340800000001
-0.00798216000000011,-0.0272989872000001,-0.02183918976
-0.00789984000000012,-0.0271754496000001,-0.0217403596800001
-0.00781704000000011,-0.0270469584,-0.02163756672
