0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2.74801994251529e-17,0.224392857142857
-1.20370621524202e-35,2.74801994251529e-17,0.224392857142857
2.40741243048404e-35,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
2.40741243048404e-35,2.74801994251529e-17,0.224392857142857
2.40741243048404e-35,2.74801994251529e-17,0.224392857142857
2.40741243048404e-35,2.74801994251529e-17,0.224392857142857
-1.44444745829043e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.44444745829043e-34,2.74801994251529e-17,0.224392857142857
-1.44444745829043e-34,2.74801994251529e-17,0.224392857142857
4.81482486096809e-35,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-2.88889491658085e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-2.88889491658085e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
9.62964972193618e-35,2.74801994251529e-17,0.224392857142857
1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
9.62964972193618e-35,2.74801994251529e-17,0.224392857142857
2.88889491658085e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-5.77778983316171e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
5.77778983316171e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-5.77778983316171e-34,2.74801994251529e-17,0.224392857142857
5.77778983316171e-34,2.74801994251529e-17,0.224392857142857
5.77778983316171e-34,2.74801994251529e-17,0.224392857142857
-9.62964972193618e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
9.62964972193618e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
1.92592994438724e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
-1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
