0,0,0.0994344960000001
0,0,0.09261
0,0,0.0853493760000001
0,0,0.0777372959999998
0,0,0.0698664960000001
0,0,0.061837776
0,0,0.05376
0,0,0.0457500959999997
0,0,0.037933056
0,0,0.0304419360000001
0,0,0.023417856
0,0,0.0170099999999996
0,0,0.0113756160000001
0,0,0.00668001600000021
0,0,0.00309657599999982
0,0,0.000806736000000168
0,0,0
-1.19840000000006e-06,5.97602400000028e-06,4.78081920000022e-06
-4.78720000000001e-06,2.3808384e-05,1.90467072e-05
-1.07568000000002e-05,5.33539440000009e-05,4.26831552000007e-05
-1.90976e-05,9.44701440000002e-05,7.55761152000001e-05
-2.98000000000003e-05,0.000147015000000002,0.000117612000000001
-4.28544000000001e-05,0.000210847104,0.0001686776832
-5.82512000000005e-05,0.000285825624000002,0.000228660499200002
-7.59808000000001e-05,0.000371810304000001,0.000297448243200001
-9.60335999999997e-05,0.000468661463999999,0.000374929171199999
-0.0001184,0.000576240000000001,0.000460992000000001
-0.0001430704,0.000694407383999998,0.000555525907199999
-0.0001700352,0.000823025664000001,0.000658420531200001
-0.0001992848,0.000961957463999999,0.000769565971199999
-0.0002308096,0.001111065984,0.000888852787200002
-0.0002646,0.001270215,0.001016172
-0.000300646400000001,0.001439268864,0.0011514150912
-0.0003389392,0.001618092504,0.0012944740032
-0.000379468800000001,0.001806551424,0.0014452411392
-0.0004222256,0.002004511704,0.0016036093632
-0.000467200000000001,0.00221184,0.001769472
-0.0005143824,0.002428403544,0.0019427228352
-0.000563763200000001,0.002654070144,0.0021232561152
-0.0006153328,0.002888708184,0.0023109665472
-0.000669081600000001,0.00313218662400001,0.0025057492992
-0.000725,0.003384375,0.0027075
-0.000783078399999999,0.00364514342399999,0.0029161147392
-0.000843307200000003,0.00391436258400001,0.00313149006720001
-0.000905676800000002,0.00419190374400001,0.00335352299520001
-0.0009701776,0.004477638744,0.0035821109952
-0.0010368,0.00477143999999999,0.003817152
-0.0011055344,0.00507318050400001,0.00405854440320001
-0.0011763712,0.00538273382400001,0.00430618705920001
-0.0012493008,0.005699974104,0.0045599792832
-0.0013243136,0.006024776064,0.0048198208512
-0.0014014,0.00635701499999999,0.00508561199999999
-0.0014805504,0.00669656678400001,0.00535725342720001
-0.0015617552,0.007043307864,0.0056346462912
-0.0016450048,0.007397115264,0.0059176922112
-0.0017302896,0.00775786658399999,0.00620629326719999
-0.0018176,0.00812544000000001,0.00650035200000001
-0.0019069264,0.00849971426400001,0.0067997714112
-0.0019982592,0.008880568704,0.0071044549632
-0.0020915888,0.00926788322399999,0.00741430657919999
-0.0021869056,0.00966153830400001,0.00772923064320001
-0.0022842,0.010061415,0.00804913200000001
-0.0023834624,0.010467394944,0.0083739159552
-0.0024846832,0.010879360344,0.00870348827519999
-0.0025878528,0.011297193984,0.00903775518720001
-0.0026929616,0.011720779224,0.00937662337920001
-0.0028,0.01215,0.00972
-0.0029089584,0.012584740824,0.0100677926592
-0.00301982720000001,0.013024886784,0.0104199094272
-0.0031325968,0.013470323544,0.0107762588352
-0.0032472576,0.013920937344,0.0111367498752
-0.0033638,0.014376615,0.011501292
-0.00348221440000001,0.014837243904,0.0118697951232
-0.0036024912,0.015302712024,0.0122421696192
-0.0037246208,0.015772907904,0.0126183263232
-0.0038485936,0.016247720664,0.0129981765312
-0.00397440000000001,0.01672704,0.013381632
-0.0041020304,0.017210756184,0.0137686049472
-0.0042314752,0.017698760064,0.0141590080512
-0.0043627248,0.018190943064,0.0145527544512
-0.0044957696,0.018687197184,0.0149497577472
-0.00463060000000001,0.019187415,0.015349932
-0.0047672064,0.019691489664,0.0157531917312
-0.0049055792,0.020199314904,0.0161594519232
-0.0050457088,0.020710785024,0.0165686280192
-0.00518758560000001,0.021225794904,0.0169806359232
-0.0053312,0.02174424,0.017395392
-0.0054765424,0.022266016344,0.0178128130752
-0.0056236032,0.022791020544,0.0182328164352
-0.00577237280000001,0.023319149784,0.0186553198272
-0.00592284160000001,0.023850301824,0.0190802414592
-0.006075,0.024384375,0.0195075
-0.0062288384,0.024921268224,0.0199370145792
-0.00638434720000001,0.025460880984,0.0203687047872
-0.00654151680000001,0.026003113344,0.0208024906752
-0.0067003376,0.026547865944,0.0212382927552
-0.0068608,0.02709504,0.021676032
-0.00702289440000001,0.027644537304,0.0221156298432
-0.00718661120000001,0.028196260224,0.0225570081792
-0.0073519408,0.028750111704,0.0230000893632
-0.0075188736,0.029305995264,0.0234447962112
-0.00768740000000001,0.029863815,0.023891052
-0.00785751040000001,0.030423475584,0.0243387804672
-0.0080291952,0.030984882264,0.0247879058112
-0.0082024448,0.031547940864,0.0252383526912
-0.0083772496,0.032112557784,0.0256900462272
-0.00855360000000001,0.03267864,0.026142912
-0.00873148640000001,0.033246095064,0.0265968760512
-0.0089108992,0.033814831104,0.0270518648832
-0.0090918288,0.034384756824,0.0275078054592
-0.00927426560000001,0.034955781504,0.0279646252032
-0.00945820000000001,0.035527815,0.028422252
-0.0096436224,0.036100767744,0.0288806141952
-0.0098305232,0.036674550744,0.0293396405952
-0.0100188928,0.037249075584,0.0297992604672
-0.0102087216,0.037824254424,0.0302594035392
-0.0104,0.0384,0.03072
-0.0105927184,0.038976225624,0.0311809804992
-0.0107868672,0.039552845184,0.0316422761472
-0.0109824368,0.040129773144,0.0321038185152
-0.0111794176,0.040706924544,0.0325655396352
-0.0113778,0.041284215,0.033027372
-0.0115775744,0.041861560704,0.0334892485632
-0.0117787312,0.042438878424,0.0339511027392
-0.0119812608,0.043016085504,0.0344128684032
-0.0121851536,0.043593099864,0.0348744798912
-0.0123904,0.04416984,0.035335872
-0.0125969904,0.044746224984,0.0357969799872
-0.0128049152,0.045322174464,0.0362577395712
-0.0130141648,0.045897608664,0.0367180869312
-0.0132247296,0.046472448384,0.0371779587072
-0.0134366,0.047046615,0.037637292
-0.0136497664,0.047620030464,0.0380960243712
-0.0138642192,0.048192617304,0.0385540938432
-0.0140799488,0.048764298624,0.0390114388992
-0.0142969456,0.049334998104,0.0394679984832
-0.0145152,0.04990464,0.039923712
-0.0147347024,0.050473149144,0.0403785193152
-0.0149554432,0.051040450944,0.0408323607552
-0.0151774128,0.051606471384,0.0412851771072
-0.0154006016,0.052171137024,0.0417369096192
-0.015625,0.052734375,0.0421875
-0.0158505984,0.053296113024,0.0426368904192
-0.0160773872,0.053856279384,0.0430850235072
-0.0163053568,0.054414802944,0.0435318423552
-0.0165344976,0.054971613144,0.0439772905152
-0.0167648,0.05552664,0.044421312
-0.0169962544,0.056079814104,0.0448638512832
-0.0172288512,0.056631066624,0.0453048532992
-0.0174625808,0.057180329304,0.0457442634432
-0.0176974336,0.057727534464,0.0461820275712
-0.0179334,0.058272615,0.046618092
-0.0181704704,0.058815504384,0.0470524035072
-0.0184086352,0.059356136664,0.0474849093312
-0.0186478848,0.059894446464,0.0479155571712
-0.0188882096,0.060430368984,0.0483442951872
-0.0191296,0.06096384,0.048771072
-0.0193720464,0.061494795864,0.0491958366912
-0.0196155392,0.062023173504,0.0496185388032
-0.0198600688,0.062548910424,0.0500391283392
-0.0201056256,0.063071944704,0.0504575557632
-0.0203522,0.063592215,0.050873772
-0.0205997824,0.064109660544,0.0512877284352
-0.0208483632,0.064624221144,0.0516993769152
-0.0210979328,0.065135837184,0.0521086697472
-0.0213484816,0.065644449624,0.0525155596992
-0.0216,0.06615,0.05292
-0.0218524784,0.066652430424,0.0533219443392
-0.0221059072,0.067151683584,0.0537213468672
-0.0223602768,0.067647702744,0.0541181621952
-0.0226155776,0.068140431744,0.0545123453952
-0.0228718,0.068629815,0.054903852
-0.0231289344,0.069115797504,0.0552926380032
-0.0233869712,0.069598324824,0.0556786598592
-0.0236459008,0.070077343104,0.0560618744832
-0.0239057136,0.070552799064,0.0564422392512
-0.0241664,0.07102464,0.056819712
-0.0244279504,0.071492813784,0.0571942510272
-0.0246903552,0.071957268864,0.0575658150912
-0.0249536048,0.072417954264,0.0579343634112
-0.0252176896,0.072874819584,0.0582998556672
-0.0254826,0.073327815,0.058662252
-0.0257483264,0.073776891264,0.0590215130112
-0.0260148592,0.074221999704,0.0593775997632
-0.0262821888,0.074663092224,0.0597304737792
-0.0265503056,0.075100121304,0.0600800970432
-0.0268192,0.07553304,0.060426432
-0.0270888624,0.075961801944,0.0607694415552
-0.0273592832,0.076386361344,0.0611090890752
-0.0276304528,0.076806672984,0.0614453383872
-0.0279023616,0.077222692224,0.0617781537792
-0.028175,0.077634375,0.0621075
-0.0284483584,0.078041677824,0.0624333422592
-0.0287224272,0.078444557784,0.0627556462272
-0.0289971968,0.078842972544,0.0630743780352
-0.0292726576,0.079236880344,0.0633895042752
-0.0295488,0.07962624,0.063700992
-0.0298256144,0.080011010904,0.0640088087232
-0.0301030912,0.080391153024,0.0643129224192
-0.0303812208,0.080766626904,0.0646133015232
-0.0306599936,0.081137393664,0.0649099149312
-0.0309394,0.081503415,0.065202732
-0.0312194304,0.081864653184,0.0654917225472
-0.0315000752,0.082221071064,0.0657768568512
-0.0317813248,0.082572632064,0.0660581056512
-0.0320631696,0.082919300184,0.0663354401472
-0.0323456,0.08326104,0.066608832
-0.0326286064,0.083597816664,0.0668782533312
-0.0329121792,0.083929595904,0.0671436767232
-0.0331963088,0.084256344024,0.0674050752192
-0.0334809856,0.084578027904,0.0676624223232
-0.0337662,0.084894615,0.067915692
-0.0340519424,0.085206073344,0.0681648586752
-0.0343382032,0.085512371544,0.0684098972352
-0.0346249728,0.085813478784,0.0686507830272
-0.0349122416,0.086109364824,0.0688874918592
-0.0352,0.0864,0.06912
-0.0354882384,0.086685355224,0.0693482841792
-0.0357769472,0.086965401984,0.0695723215872
-0.0360661168,0.087240112344,0.0697920898752
-0.0363557376,0.087509458944,0.0700075671552
-0.0366458,0.087773415,0.070218732
-0.0369362944,0.088031954304,0.0704255634432
-0.0372272112,0.088285051224,0.0706280409792
-0.0375185408,0.088532680704,0.0708261445632
-0.0378102736,0.088774818264,0.0710198546112
-0.0381024000000001,0.08901144,0.071209152
-0.0383949104,0.089242522584,0.0713940180672
-0.0386877952,0.089468043264,0.0715744346112
-0.0389810448,0.089687979864,0.0717503838912
-0.0392746496,0.089902310784,0.0719218486272
-0.0395686,0.090111015,0.072088812
-0.0398628864,0.090314072064,0.0722512576512
-0.0401574992,0.090511462104,0.0724091696832
-0.0404524288,0.090703165824,0.0725625326592
-0.0407476656000001,0.090889164504,0.0727113316032
-0.0410432,0.09106944,0.072855552
-0.0413390224,0.091243974744,0.0729951797952
-0.0416351232,0.091412751744,0.0731302013952
-0.0419314928000001,0.091575754584,0.0732606036672
-0.0422281216,0.091732967424,0.0733863739392
-0.042525,0.091884375,0.0735075
-0.0428221184,0.092029962624,0.0736239700992
-0.0431194672000001,0.092169716184,0.0737357729472
-0.0434170368,0.092303622144,0.0738428977152
-0.0437148176,0.092431667544,0.0739453340352
-0.0440128,0.09255384,0.074043072
-0.0443109744000001,0.092670127704,0.0741361021632
-0.0446093312,0.092780519424,0.0742244155392
-0.0449078608000001,0.092885004504,0.0743080036032
-0.0452065536,0.092983572864,0.0743868582912
-0.0455054000000001,0.093076215,0.074460972
-0.0458043904,0.093162921984,0.0745303375872
-0.0461035152000001,0.093243685464,0.0745949483712
-0.0464027648,0.093318497664,0.0746547981312
-0.0467021296000001,0.093387351384,0.0747098811072
-0.0470016000000001,0.09345024,0.074760192
-0.0473011664000001,0.093507157464,0.0748057259712
-0.0476008192,0.093558098304,0.0748464786432
-0.0479005488,0.093603057624,0.0748824460992
-0.0482003456000001,0.093642031104,0.0749136248832
-0.0485002,0.093675015,0.0749400119999999
-0.0488001024000001,0.093702006144,0.0749616049152
-0.0491000432000001,0.093723001944,0.0749784015552
-0.0494000128000001,0.093738000384,0.0749904003072
-0.0497000016000001,0.093747000024,0.0749976000192
-0.0500000000000001,0.0937499999999999,0.075
-0.0502999984,0.093747000024,0.0749976000192
-0.0505999872000001,0.093738000384,0.0749904003072
-0.0508999568000001,0.093723001944,0.0749784015552
-0.0511998976000001,0.093702006144,0.0749616049152
-0.0514998000000001,0.093675015,0.074940012
-0.0517996544000001,0.093642031104,0.0749136248832
-0.0520994512000001,0.093603057624,0.0748824460992
-0.0523991808000001,0.093558098304,0.0748464786431999
-0.0526988336000001,0.093507157464,0.0748057259712
-0.0529984000000001,0.09345024,0.074760192
-0.0532978704000001,0.093387351384,0.0747098811072
-0.0535972352000001,0.093318497664,0.0746547981312
-0.0538964848000001,0.093243685464,0.0745949483712
-0.0541956096000001,0.093162921984,0.0745303375872
-0.0544946000000001,0.093076215,0.074460972
-0.0547934464000001,0.092983572864,0.0743868582911999
-0.0550921392000001,0.092885004504,0.0743080036032
-0.0553906688000001,0.092780519424,0.0742244155392
-0.0556890256000001,0.092670127704,0.0741361021632
-0.0559872000000001,0.09255384,0.074043072
-0.0562851824000001,0.092431667544,0.0739453340352
-0.0565829632000001,0.092303622144,0.0738428977151999
-0.0568805328000001,0.092169716184,0.0737357729471999
-0.0571778816000001,0.092029962624,0.0736239700991999
-0.0574750000000001,0.091884375,0.0735074999999999
-0.0577718784000001,0.091732967424,0.0733863739392
-0.0580685072000001,0.091575754584,0.0732606036671999
-0.0583648768000001,0.091412751744,0.0731302013952
-0.0586609776000001,0.091243974744,0.0729951797952
-0.0589568000000001,0.09106944,0.072855552
-0.0592523344000001,0.0908891645039999,0.0727113316032
-0.0595475712000001,0.090703165824,0.0725625326592
-0.0598425008000001,0.090511462104,0.0724091696832
-0.0601371136000001,0.090314072064,0.0722512576512
-0.0604314000000001,0.090111015,0.072088812
-0.0607253504000001,0.089902310784,0.0719218486272
-0.0610189552000001,0.089687979864,0.0717503838911999
-0.0613122048000001,0.089468043264,0.0715744346111999
-0.0616050896000001,0.089242522584,0.0713940180671999
-0.0618976000000001,0.08901144,0.071209152
-0.0621897264000001,0.088774818264,0.0710198546112
-0.0624814592000001,0.088532680704,0.0708261445632
-0.0627727888000001,0.088285051224,0.0706280409792
-0.0630637056000001,0.0880319543039999,0.0704255634432
-0.0633542000000001,0.087773415,0.070218732
-0.0636442624000001,0.087509458944,0.0700075671551999
-0.0639338832000001,0.0872401123439999,0.0697920898752
-0.0642230528000001,0.086965401984,0.0695723215871999
-0.0645117616000001,0.086685355224,0.0693482841792
-0.0648000000000001,0.0864,0.06912
-0.0650877584000001,0.086109364824,0.0688874918592
-0.0653750272000001,0.085813478784,0.0686507830272
-0.0656617968000001,0.085512371544,0.0684098972352
-0.0659480576000001,0.085206073344,0.0681648586751999
-0.0662338000000001,0.084894615,0.067915692
-0.0665190144000001,0.084578027904,0.0676624223232
-0.0668036912000001,0.0842563440239999,0.0674050752192
-0.0670878208000001,0.0839295959040001,0.0671436767232
-0.0673713936000001,0.083597816664,0.0668782533312
-0.0676544000000001,0.0832610399999999,0.066608832
-0.0679368304000001,0.082919300184,0.0663354401472
-0.0682186752000001,0.082572632064,0.0660581056512
-0.0684999248000001,0.082221071064,0.0657768568512
-0.0687805696000001,0.0818646531839999,0.0654917225471999
-0.0690606000000001,0.0815034149999999,0.0652027319999999
-0.0693400064000001,0.081137393664,0.0649099149311999
-0.0696187792000001,0.080766626904,0.0646133015231999
-0.0698969088000001,0.080391153024,0.0643129224191999
-0.0701743856000001,0.080011010904,0.0640088087231999
-0.0704512000000001,0.0796262399999999,0.0637009919999999
-0.0707273424000001,0.079236880344,0.0633895042752
-0.0710028032000001,0.078842972544,0.0630743780352
-0.0712775728000001,0.078444557784,0.0627556462272
-0.0715516416000001,0.078041677824,0.0624333422592
-0.0718250000000001,0.077634375,0.0621074999999999
-0.0720976384000001,0.0772226922239999,0.0617781537791999
-0.0723695472000001,0.0768066729839999,0.0614453383871999
-0.0726407168000001,0.076386361344,0.0611090890751999
-0.0729111376000001,0.075961801944,0.0607694415552
-0.0731808000000001,0.07553304,0.060426432
-0.0734496944000002,0.0751001213039999,0.0600800970432
-0.0737178112000001,0.0746630922240001,0.0597304737792
-0.0739851408000001,0.074221999704,0.0593775997631999
-0.0742516736000001,0.0737768912640001,0.0590215130112
-0.0745174000000002,0.0733278149999999,0.0586622519999999
-0.0747823104000001,0.072874819584,0.0582998556671999
-0.0750463952000001,0.072417954264,0.0579343634112
-0.0753096448000001,0.071957268864,0.0575658150912
-0.0755720496000002,0.0714928137840001,0.0571942510272
-0.0758336000000002,0.0710246399999999,0.0568197119999999
-0.0760942864000002,0.0705527990639999,0.0564422392511999
-0.0763540992000002,0.0700773431039999,0.0560618744831999
-0.0766130288000001,0.069598324824,0.0556786598592
-0.0768710656000002,0.0691157975039999,0.0552926380031999
-0.0771282000000002,0.068629815,0.054903852
-0.0773844224000002,0.0681404317439999,0.0545123453952
-0.0776397232000001,0.067647702744,0.0541181621951999
-0.0778940928000002,0.0671516835839999,0.0537213468671999
-0.0781475216000002,0.066652430424,0.0533219443391999
-0.0784000000000002,0.06615,0.05292
-0.0786515184000001,0.0656444496240001,0.0525155596992
-0.0789020672000002,0.065135837184,0.0521086697471999
-0.0791516368000002,0.064624221144,0.0516993769152
-0.0794002176000002,0.064109660544,0.0512877284352
-0.0796478000000002,0.0635922149999999,0.0508737719999999
-0.0798943744000002,0.0630719447039999,0.0504575557631999
-0.0801399312000002,0.062548910424,0.0500391283391999
-0.0803844608000002,0.0620231735039999,0.0496185388031999
-0.0806279536000002,0.061494795864,0.0491958366912
-0.0808704000000002,0.0609638399999999,0.0487710719999999
-0.0811117904000002,0.0604303689839999,0.0483442951872
-0.0813521152000002,0.059894446464,0.0479155571711999
-0.0815913648000002,0.059356136664,0.0474849093311999
-0.0818295296000002,0.058815504384,0.0470524035071999
-0.0820666000000002,0.058272615,0.0466180919999999
-0.0823025664000002,0.057727534464,0.0461820275711999
-0.0825374192000002,0.057180329304,0.0457442634432
-0.0827711488000002,0.056631066624,0.0453048532992
-0.0830037456000002,0.0560798141039999,0.0448638512832
-0.0832352000000002,0.05552664,0.044421312
-0.0834655024000002,0.054971613144,0.0439772905151999
-0.0836946432000002,0.054414802944,0.0435318423552
-0.0839226128000002,0.0538562793839999,0.0430850235071999
-0.0841494016000002,0.053296113024,0.0426368904192
-0.0843750000000002,0.052734375,0.0421874999999999
-0.0845993984000002,0.0521711370240001,0.0417369096191999
-0.0848225872000002,0.051606471384,0.0412851771071998
-0.0850445568000002,0.051040450944,0.0408323607551999
-0.0852652976000002,0.0504731491440001,0.0403785193151999
-0.0854848000000002,0.0499046399999999,0.039923712
-0.0857030544000002,0.049334998104,0.0394679984831999
-0.0859200512000002,0.0487642986239999,0.0390114388991999
-0.0861357808000002,0.0481926173039999,0.0385540938431999
-0.0863502336000002,0.047620030464,0.0380960243711998
-0.0865634000000002,0.047046615,0.0376372919999999
-0.0867752704000002,0.046472448384,0.0371779587071998
-0.0869858352000002,0.045897608664,0.0367180869311999
-0.0871950848000002,0.045322174464,0.0362577395712
-0.0874030096000002,0.0447462249839999,0.0357969799871999
-0.0876096000000002,0.04416984,0.035335872
-0.0878148464000002,0.0435930998640001,0.0348744798911999
-0.0880187392000002,0.043016085504,0.0344128684031999
-0.0882212688000002,0.0424388784239999,0.0339511027391999
-0.0884224256000002,0.041861560704,0.0334892485631998
-0.0886222000000002,0.0412842149999999,0.0330273719999999
-0.0888205824000002,0.0407069245439999,0.0325655396351999
-0.0890175632000002,0.040129773144,0.0321038185151999
-0.0892131328000002,0.0395528451839999,0.0316422761472
-0.0894072816000002,0.038976225624,0.0311809804991999
-0.0896000000000002,0.0384,0.0307199999999999
-0.0897912784000002,0.037824254424,0.0302594035391999
-0.0899811072000003,0.0372490755839999,0.0297992604671998
-0.0901694768000003,0.036674550744,0.0293396405951999
-0.0903563776000003,0.036100767744,0.0288806141952
-0.0905418000000003,0.035527815,0.0284222519999999
