0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.015,0,0,0.01
0.014990966784,0,0,0
0.014970446016,0,0,0
0.014932121088,0,0,0
0.0148716,0,0,0
0.014785216512,0,0,0
0.014669995584,0,0,0
0.014523618816,0,0,0
0.014344389888,0,0,0
0.0141312,0,0,0
0.013883493312,0,0,0
0.013601232384,0,0,0
0.013284863616,0,0,0
0.012935282688,0,0,0
0.0125537999999999,0,0,0
0.012142106112,0,0,0
0.0117022371839999,0,0,0
0.011236540416,0,0,0
0.0107476394879999,0,0,0
0.0102384,0,0,0
0.00971189491199995,0,0,0
0.00917136998400006,0,0,0
0.00862020921599998,0,0,0
0.00806190028799989,0,0,0
0.0075,0,0,0
0.00693809971199991,0,0,0
0.00637979078400002,0,0,0
0.00582863001599994,0,0,0
0.00528810508800005,0,0,0
0.00476159999999996,0,0,0
