500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500,500,500,100,100,100
500.00124064375,500.00124064375,500.00124064375,100,100,100
500.0098506,500.0098506,500.0098506,100,100,100
500.03299518125,500.03299518125,500.03299518125,100,100,100
500.0776192,500.0776192,500.0776192,100,100,100
500.15044921875,500.15044921875,500.15044921875,100,100,100
500.2579958,500.2579958,500.2579958,100,100,100
500.40655575625,500.40655575625,500.40655575625,100,100,100
500.6022144,500.6022144,500.6022144,100,100,100
500.85084779375,500.85084779375,500.85084779375,100,100,100
501.158125,501.158125,501.158125,100,100,100
501.52951033125,501.52951033125,501.52951033125,100,100,100
501.9702656,501.9702656,501.9702656,100,100,100
502.48545236875,502.48545236875,502.48545236875,100,100,100
503.0799342,503.0799342,503.0799342,100,100,100
503.75837890625,503.75837890625,503.75837890625,100,100,100
504.5252608,504.5252608,504.5252608,100,100,100
505.38486294375,505.38486294375,505.38486294375,100,100,100
506.3412794,506.3412794,506.3412794,100,100,100
507.39841748125,507.39841748125,507.39841748125,100,100,100
508.56,508.56,508.56,100,100,100
509.82956751875,509.82956751875,509.82956751875,100,100,100
511.2104806,511.2104806,511.2104806,100,100,100
512.70592205625,512.70592205625,512.70592205625,100,100,100
514.3188992,514.3188992,514.3188992,100,100,100
516.05224609375,516.05224609375,516.05224609375,100,100,100
517.9086258,517.9086258,517.9086258,100,100,100
519.89053263125,519.89053263125,519.89053263125,100,100,100
522.0002944,522.0002944,522.0002944,100,100,100
524.24007466875,524.24007466875,524.24007466875,100,100,100
526.611875,526.611875,526.611875,100,100,100
529.11753720625,529.11753720625,529.11753720625,100,100,100
531.7587456,531.7587456,531.7587456,100,100,100
534.53702924375,534.53702924375,534.53702924375,100,100,100
537.4537642,537.4537642,537.4537642,100,100,100
540.51017578125,540.51017578125,540.51017578125,100,100,100
543.7073408,543.7073408,543.7073408,100,100,100
